,time,open,high,low,close,volume
6318,2023-03-03 14:06:00,127.64134413416944,127.65989005943202,127.64134413416944,127.64134413416944,1916
6319,2023-03-03 14:05:00,127.6018847187172,127.64134413416944,127.6018847187172,127.64134413416944,2784
6320,2023-03-03 14:04:00,127.64134413416944,127.646276561101,127.62161442644332,127.62970360661102,2402
6321,2023-03-03 14:03:00,127.64134413416944,127.646276561101,127.63147928030638,127.64035764878317,3165
6322,2023-03-03 14:02:00,127.58215501099107,127.63147928030638,127.57722258405953,127.63147928030638,3132
6323,2023-03-03 14:01:00,127.59201986485414,127.59201986485414,127.56735773019646,127.58412798176369,2110
6324,2023-03-03 14:00:00,127.65120898803252,127.66107384189556,127.6018847187172,127.6018847187172,3102
6325,2023-03-03 13:59:00,127.69392380525956,127.69392380525956,127.65120898803252,127.6557468208095,2663
6326,2023-03-03 13:58:00,127.69066840348476,127.69066840348476,127.67971841569675,127.6808035496217,2010
6327,2023-03-03 13:57:00,127.6808035496217,127.70546568427936,127.6808035496217,127.6808035496217,1732
6328,2023-03-03 13:56:00,127.6808035496217,127.7005332573478,127.6808035496217,127.69066840348476,3813
6329,2023-03-03 13:55:00,127.67093869575862,127.6808035496217,127.65120898803252,127.6808035496217,2213
6330,2023-03-03 13:54:00,127.6808035496217,127.6808035496217,127.66166573312734,127.66600626882708,1378
6331,2023-03-03 13:53:00,127.646276561101,127.67093869575862,127.64134413416944,127.67093869575862,2311
6332,2023-03-03 13:52:00,127.67587112269015,127.67587112269015,127.64144278270808,127.64144278270808,3844
6333,2023-03-03 13:51:00,127.72026296507394,127.72026296507394,127.67103734429725,127.6808035496217,2957
6334,2023-03-03 13:50:00,127.7005332573478,127.72519539200547,127.6808035496217,127.72213728730792,3001
6335,2023-03-03 13:49:00,127.730127818937,127.730127818937,127.71039811121088,127.71039811121088,1416
6336,2023-03-03 13:48:00,127.68810354148036,127.72026296507394,127.68810354148036,127.72026296507394,2626
6337,2023-03-03 13:47:00,127.6808035496217,127.69066840348476,127.66107384189556,127.6766603109992,3581
6338,2023-03-03 13:46:00,127.66600626882708,127.67093869575862,127.66107384189556,127.67093869575862,1431
6339,2023-03-03 13:45:00,127.67093869575862,127.7005332573478,127.66107384189556,127.66107384189556,3633
6340,2023-03-03 13:44:00,127.67587112269015,127.70872108605415,127.65614141496404,127.69066840348476,2886
6341,2023-03-03 13:43:00,127.64134413416944,127.67093869575862,127.63147928030638,127.67093869575862,5162
6342,2023-03-03 13:42:00,127.65120898803252,127.66107384189556,127.64371169909658,127.64371169909658,1790
6343,2023-03-03 13:41:00,127.63147928030638,127.65614141496404,127.63147928030638,127.6531819588051,2186
6344,2023-03-03 13:40:00,127.6018847187172,127.63147928030638,127.6018847187172,127.63147928030638,3664
6345,2023-03-03 13:39:00,127.61174957258028,127.61174957258028,127.6018847187172,127.61174957258028,2037
6346,2023-03-03 13:38:00,127.5426955955388,127.58215501099107,127.5426955955388,127.58215501099107,2591
6347,2023-03-03 13:37:00,127.497514564846,127.5426955955388,127.49731726776872,127.54259694700018,3325
6348,2023-03-03 13:36:00,127.5229658878127,127.5229658878127,127.50323618008656,127.50323618008656,2332
6349,2023-03-03 13:35:00,127.51310103394962,127.51310103394962,127.50323618008656,127.50323618008656,1837
6350,2023-03-03 13:34:00,127.414452495319,127.50323618008656,127.414452495319,127.49337132622352,5133
6351,2023-03-03 13:33:00,127.40458764145596,127.43418220304513,127.39472278759284,127.42431734918203,5824
6352,2023-03-03 13:32:00,127.4440470569082,127.4440470569082,127.42293626964124,127.42293626964124,3911
6353,2023-03-03 13:31:00,127.51310103394962,127.51310103394962,127.45391191077124,127.45391191077124,7026
6354,2023-03-03 13:30:00,127.5229658878127,127.53283074167577,127.49830375315504,127.50323618008656,4771
6355,2023-03-03 13:29:00,127.54674018562264,127.5525604494019,127.50274293739342,127.51310103394962,9973
6356,2023-03-03 13:28:00,127.57406583082334,127.58215501099107,127.53283074167577,127.53283074167577,4777
6357,2023-03-03 13:27:00,127.63147928030638,127.63147928030638,127.58215501099107,127.58215501099107,3170
6358,2023-03-03 13:26:00,127.6018847187172,127.64134413416944,127.59201986485414,127.63147928030638,4666
6359,2023-03-03 13:25:00,127.6018847187172,127.6018847187172,127.56242530326494,127.58215501099107,10044
6360,2023-03-03 13:24:00,127.61174957258028,127.61174957258028,127.58215501099107,127.58215501099107,3122
6361,2023-03-03 13:23:00,127.58215501099107,127.61174957258028,127.5525604494019,127.61174957258028,6171
6362,2023-03-03 13:22:00,127.59695229178566,127.60681714564872,127.58215501099107,127.5870874379226,4312
6363,2023-03-03 13:21:00,127.64134413416944,127.64134413416944,127.6018847187172,127.6196414556707,2517
6364,2023-03-03 13:20:00,127.66107384189556,127.69066840348476,127.64134413416944,127.65120898803252,5300
6365,2023-03-03 13:19:00,127.6808035496217,127.6808035496217,127.65120898803252,127.65120898803252,3132
6366,2023-03-03 13:18:00,127.71039811121088,127.72026296507394,127.67093869575862,127.67093869575862,7214
6367,2023-03-03 13:17:00,127.73999267280008,127.74985752666312,127.71039811121088,127.71039811121088,5992
6368,2023-03-03 13:16:00,127.8090466498415,127.8090466498415,127.73999267280008,127.73999267280008,7220
6369,2023-03-03 13:15:00,127.84850606529376,127.85837091915684,127.79918179597846,127.79918179597846,10766
6370,2023-03-03 13:14:00,127.89783033460908,127.89783033460908,127.86182361800888,127.86823577301988,3988
6371,2023-03-03 13:13:00,127.93728975006132,127.93728975006132,127.86823577301988,127.887965480746,3067
6372,2023-03-03 13:12:00,127.92742489619827,127.95208703085594,127.92742489619827,127.93728975006132,4738
6373,2023-03-03 13:11:00,127.92742489619827,127.94715460392436,127.91756004233518,127.92742489619827,2798
6374,2023-03-03 13:10:00,127.91756004233518,127.92742489619827,127.91756004233518,127.92742489619827,1219
6375,2023-03-03 13:09:00,127.97674916551355,127.98138564682922,127.90769518847212,127.91756004233518,2365
6376,2023-03-03 13:08:00,127.95701945778744,127.99647887323972,127.95701945778744,127.98661401937665,3590
6377,2023-03-03 13:07:00,127.92643841081195,127.94715460392436,127.91756004233518,127.94715460392436,3386
6378,2023-03-03 13:06:00,127.91756004233518,127.93728975006132,127.91035869901516,127.92742489619827,2434
6379,2023-03-03 13:05:00,127.90769518847212,127.91943436456916,127.887965480746,127.9046370837746,2751
6380,2023-03-03 13:04:00,127.86823577301988,127.91844787918286,127.86823577301988,127.91756004233518,2969
6381,2023-03-03 13:03:00,127.91756004233518,127.91756004233518,127.887965480746,127.887965480746,2081
6382,2023-03-03 13:02:00,127.87810062688294,127.89783033460908,127.87810062688294,127.89783033460908,2409
6383,2023-03-03 13:01:00,127.85837091915684,127.887965480746,127.85837091915684,127.87810062688294,2256
6384,2023-03-03 13:00:00,127.89033304567316,127.89033304567316,127.85856821623408,127.85856821623408,1757
6385,2023-03-03 12:59:00,127.87810062688294,127.89783033460908,127.87810062688294,127.87810062688294,2504
6386,2023-03-03 12:58:00,127.85837091915684,127.887965480746,127.84850606529376,127.87810062688294,6570
6387,2023-03-03 12:57:00,127.83873985996934,127.85837091915684,127.83873985996934,127.85837091915684,2077
6388,2023-03-03 12:56:00,127.84850606529376,127.85837091915684,127.8386412114307,127.84850606529376,2729
6389,2023-03-03 12:55:00,127.81891150370456,127.87316819995142,127.81891150370456,127.85837091915684,2568
6390,2023-03-03 12:54:00,127.78931694211538,127.78931694211538,127.77738046894106,127.7819183017181,2355
6391,2023-03-03 12:53:00,127.78931694211538,127.79918179597846,127.77945208825231,127.79918179597846,1823
6392,2023-03-03 12:52:00,127.74985752666312,127.78931694211538,127.73999267280008,127.78931694211538,2711
6393,2023-03-03 12:51:00,127.8090466498415,127.8090466498415,127.77945208825231,127.78507505495426,1256
6394,2023-03-03 12:50:00,127.79918179597846,127.8090466498415,127.79918179597846,127.8090466498415,1486
6395,2023-03-03 12:49:00,127.76465480745772,127.79918179597846,127.76465480745772,127.79918179597846,3401
6396,2023-03-03 12:48:00,127.77945208825231,127.77945208825231,127.76958723438926,127.76958723438926,2009
6397,2023-03-03 12:47:00,127.78931694211538,127.78931694211538,127.7696858829279,127.7696858829279,1376
6398,2023-03-03 12:46:00,127.78931694211538,127.8090466498415,127.78931694211538,127.8090466498415,3056
6399,2023-03-03 12:45:00,127.76465480745772,127.76465480745772,127.74985752666312,127.75972238052618,2719
6400,2023-03-03 12:44:00,127.78931694211538,127.78931694211538,127.75972238052618,127.76465480745772,908
6401,2023-03-03 12:43:00,127.77017912562104,127.79918179597846,127.74985752666312,127.78931694211538,3623
6402,2023-03-03 12:42:00,127.78931694211538,127.8090466498415,127.77945208825231,127.77945208825231,3072
6403,2023-03-03 12:41:00,127.8090466498415,127.8090466498415,127.78931694211538,127.79918179597846,1694
6404,2023-03-03 12:40:00,127.8090466498415,127.81891150370456,127.8090466498415,127.81891150370456,2056
6405,2023-03-03 12:39:00,127.75824265244674,127.82877635756763,127.75824265244674,127.82877635756763,2134
6406,2023-03-03 12:38:00,127.74985752666312,127.75972238052618,127.74285348042037,127.74502374827024,3079
6407,2023-03-03 12:37:00,127.73999267280008,127.74985752666312,127.73999267280008,127.74985752666312,1145
6408,2023-03-03 12:36:00,127.72026296507394,127.75972238052618,127.72026296507394,127.73999267280008,1828
6409,2023-03-03 12:35:00,127.74985752666312,127.75972238052618,127.72026296507394,127.72026296507394,4961
6410,2023-03-03 12:34:00,127.77945208825231,127.78132641048632,127.74985752666312,127.74985752666312,2291
6411,2023-03-03 12:33:00,127.8386412114307,127.8386412114307,127.80411422291,127.80746827322342,1991
6412,2023-03-03 12:32:00,127.81733312708648,127.8386412114307,127.78931694211538,127.8386412114307,2176
6413,2023-03-03 12:31:00,127.79346018073788,127.81891150370456,127.78931694211538,127.81891150370456,3594
6414,2023-03-03 12:30:00,127.79918179597846,127.79918179597846,127.77945208825231,127.77945208825231,2490
6415,2023-03-03 12:29:00,127.84850606529376,127.84850606529376,127.78931694211538,127.78931694211538,1849
6416,2023-03-03 12:28:00,127.81891150370456,127.84850606529376,127.81891150370456,127.84623714890526,3382
6417,2023-03-03 12:27:00,127.78931694211538,127.8090466498415,127.78931694211538,127.80411422291,2041
6418,2023-03-03 12:26:00,127.74985752666312,127.78931694211538,127.74009132133872,127.76958723438926,2082
6419,2023-03-03 12:25:00,127.76958723438926,127.7781696572501,127.74985752666312,127.74985752666312,3000
6420,2023-03-03 12:24:00,127.69066840348476,127.74985752666312,127.69066840348476,127.73999267280008,5927
6421,2023-03-03 12:23:00,127.73999267280008,127.73999267280008,127.71039811121088,127.7153305381424,1891
6422,2023-03-03 12:22:00,127.72026296507394,127.74985752666312,127.72026296507394,127.74985752666312,2513
6423,2023-03-03 12:21:00,127.71039811121088,127.72825349670303,127.7005332573478,127.72026296507394,1973
6424,2023-03-03 12:20:00,127.6808035496217,127.71039811121088,127.6808035496217,127.7005332573478,1631
6425,2023-03-03 12:19:00,127.65130763657116,127.69066840348476,127.65130763657116,127.69066840348476,11465
6426,2023-03-03 12:18:00,127.69560083041628,127.69560083041628,127.64746034356452,127.66107384189556,3155
6427,2023-03-03 12:17:00,127.67093869575862,127.69560083041628,127.65140628510976,127.69116164617787,2602
6428,2023-03-03 12:16:00,127.72026296507394,127.72026296507394,127.67093869575862,127.6808035496217,6884
6429,2023-03-03 12:15:00,127.74985752666312,127.74985752666312,127.71582378083556,127.72026296507394,1725
6430,2023-03-03 12:14:00,127.76958723438926,127.76958723438926,127.73999267280008,127.75972238052618,3570
6431,2023-03-03 12:13:00,127.82877635756763,127.82877635756763,127.76958723438926,127.77945208825231,2424
6432,2023-03-03 12:12:00,127.87810062688294,127.87810062688294,127.83370878449918,127.8386412114307,3773
6433,2023-03-03 12:11:00,127.82877635756763,127.89783033460908,127.81891150370456,127.87810062688294,6527
6434,2023-03-03 12:10:00,127.82877635756763,127.85837091915684,127.81891150370456,127.81891150370456,4247
6435,2023-03-03 12:09:00,127.84850606529376,127.85837091915684,127.8386412114307,127.8386412114307,2476
6436,2023-03-03 12:08:00,127.7999709842875,127.84850606529376,127.7999709842875,127.84850606529376,2270
6437,2023-03-03 12:07:00,127.78931694211538,127.8090466498415,127.78606154034055,127.79918179597846,3467
6438,2023-03-03 12:06:00,127.77945208825231,127.78921829357674,127.75478995359468,127.78921829357674,3201
6439,2023-03-03 12:05:00,127.79918179597846,127.8090466498415,127.77945208825231,127.78931694211538,3729
6440,2023-03-03 12:04:00,127.75972238052618,127.79918179597846,127.75972238052618,127.77945208825231,2582
6441,2023-03-03 12:03:00,127.76958723438926,127.78566694618608,127.74985752666312,127.7577494097536,2682
6442,2023-03-03 12:02:00,127.77945208825231,127.77945208825231,127.730127818937,127.730127818937,4522
6443,2023-03-03 12:01:00,127.76958723438926,127.79424936904692,127.74995617520176,127.76958723438926,8237
6444,2023-03-03 12:00:00,127.8090466498415,127.8090466498415,127.73999267280008,127.74985752666312,2982
6445,2023-03-03 11:59:00,127.8386412114307,127.8386412114307,127.7982939591308,127.8090466498415,4021
6446,2023-03-03 11:58:00,127.76406291622594,127.87810062688294,127.75972238052618,127.8386412114307,5980
6447,2023-03-03 11:57:00,127.73999267280008,127.76958723438926,127.730127818937,127.76958723438926,2835
6448,2023-03-03 11:56:00,127.72026296507394,127.76948858585064,127.72026296507394,127.73999267280008,5133
6449,2023-03-03 11:55:00,127.67093869575862,127.7005332573478,127.66107384189556,127.69066840348476,6023
6450,2023-03-03 11:54:00,127.63138063176774,127.67093869575862,127.63138063176774,127.67093869575862,5374
6451,2023-03-03 11:53:00,127.57722258405953,127.62161442644332,127.56242530326494,127.62161442644332,10499
6452,2023-03-03 11:52:00,127.5426955955388,127.58215501099107,127.5426955955388,127.57722258405953,8536
6453,2023-03-03 11:51:00,127.5426955955388,127.58215501099107,127.53776316860728,127.53776316860728,3903
6454,2023-03-03 11:50:00,127.5426955955388,127.572290157128,127.5229658878127,127.5229658878127,5685
6455,2023-03-03 11:49:00,127.52681318081927,127.572290157128,127.52681318081927,127.5426955955388,4741
6456,2023-03-03 11:48:00,127.572290157128,127.57722258405953,127.5426955955388,127.5426955955388,4293
6457,2023-03-03 11:47:00,127.5525604494019,127.572290157128,127.53519830660288,127.5525604494019,2261
6458,2023-03-03 11:46:00,127.5426955955388,127.572290157128,127.5426955955388,127.572290157128,5011
6459,2023-03-03 11:45:00,127.414452495319,127.51310103394962,127.414452495319,127.51310103394962,3151
6460,2023-03-03 11:44:00,127.3848579337298,127.39472278759284,127.37657145648484,127.39472278759284,1339
6461,2023-03-03 11:43:00,127.3848579337298,127.40458764145596,127.3848579337298,127.40458764145596,2894
6462,2023-03-03 11:42:00,127.414452495319,127.414452495319,127.3848579337298,127.3899876577386,1892
6463,2023-03-03 11:41:00,127.414452495319,127.43418220304513,127.40458764145596,127.41859573394149,3600
6464,2023-03-03 11:40:00,127.42431734918203,127.43418220304513,127.3948214361315,127.40952006838748,2887
6465,2023-03-03 11:39:00,127.45558893592796,127.45558893592796,127.40458764145596,127.42431734918203,4509
6466,2023-03-03 11:38:00,127.56242530326494,127.56242530326494,127.48350647236045,127.48350647236045,4830
6467,2023-03-03 11:37:00,127.48350647236045,127.572290157128,127.48350647236045,127.5525604494019,4129
6468,2023-03-03 11:36:00,127.473740267036,127.48350647236045,127.46377676463432,127.469202434259,3071
6469,2023-03-03 11:35:00,127.4440470569082,127.48350647236045,127.4440470569082,127.47364161849735,3458
6470,2023-03-03 11:34:00,127.46377676463432,127.48350647236045,127.4440470569082,127.44819029553068,2970
6471,2023-03-03 11:33:00,127.5525604494019,127.56242530326494,127.46377676463432,127.46377676463432,3601
6472,2023-03-03 11:32:00,127.53776316860728,127.5426955955388,127.51310103394962,127.53579019783466,7240
