,time,open,high,low,close,volume
7643,2022-02-03 10:47:00,127.09806725718852,127.20894635659891,127.0777471544514,127.09806725718852,5656
7644,2022-02-03 10:46:00,127.16301735726158,127.22750352804836,127.09806725718852,127.09806725718852,19121
7645,2022-02-03 10:45:00,127.15373877153684,127.30219614313232,127.15373877153684,127.19085311443573,19059
7646,2022-02-03 10:44:00,127.14446018581214,127.16301735726158,127.0238385713908,127.13518160008742,14294
7647,2022-02-03 10:43:00,127.0423957428402,127.14446018581214,127.02606543196472,127.12126372150033,13105
7648,2022-02-03 10:42:00,126.96816705704248,127.0795100857391,126.95888847131778,127.0423957428402,10529
7649,2022-02-03 10:41:00,126.99600281421664,127.0238385713908,126.95888847131778,126.99600281421664,7708
7650,2022-02-03 10:40:00,126.98672422849194,127.09806725718852,126.93105271414362,127.00528139994135,21142
7651,2022-02-03 10:39:00,126.79187392827284,126.95888847131778,126.76403817109868,126.95888847131778,7250
7652,2022-02-03 10:38:00,126.7733167568234,126.79187392827284,126.71300594961274,126.76403817109868,9139
7653,2022-02-03 10:37:00,126.7733167568234,126.82898827117172,126.73156312106218,126.78723463541048,8950
7654,2022-02-03 10:36:00,126.77795604968576,126.77795604968576,126.69908807102568,126.7733167568234,6311
7655,2022-02-03 10:35:00,126.71764524247509,126.82898827117172,126.7083666567504,126.76403817109868,6578
7656,2022-02-03 10:34:00,126.63404518509536,126.7083666567504,126.63404518509536,126.7083666567504,5461
7657,2022-02-03 10:33:00,126.78723463541048,126.80579180685992,126.68053089957624,126.68053089957624,10657
7658,2022-02-03 10:32:00,126.80115251399756,126.92177412841887,126.76867746396104,126.78723463541048,11592
7659,2022-02-03 10:31:00,126.81507039258464,126.87538119979531,126.74548099964925,126.74548099964925,7115
7660,2022-02-03 10:30:00,126.66197372812678,126.84754544262115,126.66197372812678,126.80115251399756,12082
7661,2022-02-03 10:29:00,126.68980948530093,126.69908807102568,126.6155807995032,126.68980948530093,5360
7662,2022-02-03 10:28:00,126.68980948530093,126.72692382819984,126.59702362805376,126.66197372812678,9969
7663,2022-02-03 10:27:00,126.6155807995032,126.69908807102568,126.59702362805376,126.68053089957624,8685
7664,2022-02-03 10:26:00,126.638777263815,126.74362528250433,126.62940589223302,126.62940589223302,4988
7665,2022-02-03 10:25:00,126.49495918508188,126.64341655667737,126.48326816706872,126.62485938522792,5976
7666,2022-02-03 10:24:00,126.46712342790772,126.46712342790772,126.37433757066051,126.44856625645828,4802
7667,2022-02-03 10:23:00,126.48503109835642,126.54135211370544,126.32794464203694,126.42073049928412,13999
7668,2022-02-03 10:22:00,126.64341655667737,126.65269514240208,126.43000908500882,126.43000908500882,9682
7669,2022-02-03 10:21:00,126.6155807995032,126.74548099964925,126.58774504232905,126.64341655667737,21197
7670,2022-02-03 10:20:00,126.65223121311584,126.7825953425481,126.60630221377846,126.61094150664086,11094
7671,2022-02-03 10:19:00,126.67125231385153,126.7408417067869,126.60630221377846,126.67589160671388,15963
7672,2022-02-03 10:18:00,126.55063069943016,126.74548099964925,126.55063069943016,126.67125231385153,15915
7673,2022-02-03 10:17:00,126.53207352798074,126.60630221377846,126.5135163565313,126.54135211370544,6824
7674,2022-02-03 10:16:00,126.60630221377846,126.6155807995032,126.5135163565313,126.53207352798074,10060
7675,2022-02-03 10:15:00,126.59702362805376,126.68980948530093,126.54135211370544,126.58997190290296,12569
7676,2022-02-03 10:14:00,126.50423777080658,126.65269514240208,126.50423777080658,126.63710711838456,4508
7677,2022-02-03 10:13:00,126.39753403497232,126.54135211370544,126.39289474210996,126.50887706366892,7525
7678,2022-02-03 10:12:00,126.41609120642175,126.50423777080658,126.3557803992111,126.39289474210996,6317
7679,2022-02-03 10:11:00,126.50887706366892,126.5691878708796,126.44856625645828,126.44856625645828,6170
7680,2022-02-03 10:10:00,126.49031989221947,126.54135211370544,126.44856625645828,126.50887706366892,11173
7681,2022-02-03 10:09:00,126.37433757066051,126.53207352798074,126.3557803992111,126.48568059935714,10603
7682,2022-02-03 10:08:00,126.49495918508188,126.5135163565313,126.34650181348636,126.37266742523008,12159
7683,2022-02-03 10:07:00,126.61966337722208,126.66197372812678,126.55990928515487,126.5831057494667,5715
7684,2022-02-03 10:06:00,126.68980948530093,126.69444877816328,126.57846645660432,126.59702362805376,5868
7685,2022-02-03 10:05:00,126.7083666567504,126.80115251399756,126.58774504232905,126.65269514240208,13418
7686,2022-02-03 10:04:00,126.73620241392452,126.819709685447,126.68053089957624,126.7083666567504,15355
7687,2022-02-03 10:03:00,126.7733167568234,126.87538119979531,126.73620241392452,126.74548099964925,5363
7688,2022-02-03 10:02:00,126.84754544262115,126.90321695696947,126.76867746396104,126.82898827117172,7519
7689,2022-02-03 10:01:00,126.80579180685992,126.93105271414362,126.7733167568234,126.87538119979531,7778
7690,2022-02-03 10:00:00,126.75475958537398,126.95888847131778,126.71764524247509,126.81043109972228,11223
7691,2022-02-03 09:59:00,126.93105271414362,126.98672422849194,126.7733167568234,126.7733167568234,7500
7692,2022-02-03 09:58:00,127.08878867146382,127.11662442863798,126.89393837124472,126.94960988559303,11365
7693,2022-02-03 09:57:00,127.07023150001436,127.11662442863798,127.0238385713908,127.08414937860148,6232
7694,2022-02-03 09:56:00,126.89393837124472,127.11662442863798,126.8641541110684,127.0423957428402,11034
7695,2022-02-03 09:55:00,126.90321695696947,127.04146788426776,126.89857766410708,126.94033129986832,5017
7696,2022-02-03 09:54:00,127.10734584291326,127.13982089294976,126.91249554269416,126.92641342128124,9266
7697,2022-02-03 09:53:00,127.06095291428966,127.16301735726158,126.96816705704248,127.09806725718852,19968
7698,2022-02-03 09:52:00,126.93105271414362,127.10994384691617,126.93105271414362,127.10994384691617,8095
7699,2022-02-03 09:51:00,126.85682402834588,127.01455998566608,126.85682402834588,126.90321695696947,11295
7700,2022-02-03 09:50:00,126.90321695696947,126.91249554269416,126.819709685447,126.84754544262115,12820
7701,2022-02-03 09:49:00,126.88586600166424,126.95888847131778,126.49495918508188,126.91249554269416,29087
7702,2022-02-03 09:48:00,126.92177412841887,126.95888847131778,126.819709685447,126.89393837124472,8764
7703,2022-02-03 09:47:00,127.23492639662813,127.29291755740762,126.95888847131778,126.95888847131778,24474
7704,2022-02-03 09:46:00,127.25580321450876,127.26508180023346,127.10270655005093,127.22100851804106,14446
7705,2022-02-03 09:45:00,126.98672422849194,127.25580321450876,126.94960988559303,127.21868887160988,20302
7706,2022-02-03 09:44:00,126.86610261407056,127.0423957428402,126.86610261407056,126.95888847131778,15980
7707,2022-02-03 09:43:00,126.89393837124472,126.97224963476135,126.84754544262115,126.93105271414362,9687
7708,2022-02-03 09:42:00,126.86610261407056,126.9774456427672,126.7733167568234,126.82898827117172,25225
7709,2022-02-03 09:41:00,126.74047056335792,126.92177412841887,126.68980948530093,126.88929907838238,10994
7710,2022-02-03 09:40:00,126.49495918508188,126.76403817109868,126.49495918508188,126.73156312106218,9275
7711,2022-02-03 09:39:00,126.23515878478976,126.60166292091613,126.23515878478976,126.4810413064948,20806
7712,2022-02-03 09:38:00,126.23515878478976,126.3557803992111,126.23515878478976,126.26299454196392,5877
7713,2022-02-03 09:37:00,126.47528858334545,126.47528858334545,126.20732302761562,126.20732302761562,9342
7714,2022-02-03 09:36:00,126.50423777080658,126.5135163565313,126.3186660563122,126.45784484218298,13696
7715,2022-02-03 09:35:00,126.3093874705875,126.54135211370544,126.13309434181784,126.52279494225604,22739
7716,2022-02-03 09:34:00,126.32794464203694,126.3650589849358,126.0319577574184,126.27227312768863,26452
7717,2022-02-03 09:33:00,126.43000908500882,126.45784484218298,126.19804444189089,126.34650181348636,17810
7718,2022-02-03 09:32:00,126.7083666567504,126.7965132211352,126.38361615638524,126.38361615638524,26143
7719,2022-02-03 09:31:00,127.46921068617726,127.55271795769973,126.5135163565313,126.66197372812678,23369
7720,2022-02-03 09:30:00,127.11662442863798,127.6362252292222,126.67125231385153,127.46921068617726,133869
7721,2022-02-03 09:28:00,127.10734584291326,127.33003190030648,127.10734584291326,127.33003190030648,652
7722,2022-02-03 09:27:00,126.88465978552,126.88465978552,126.88465978552,126.88465978552,701
7723,2022-02-03 09:17:00,126.63413797095262,126.63413797095262,126.63413797095262,126.63413797095262,1136
7724,2022-02-03 09:15:00,126.60630221377846,126.60630221377846,126.60630221377846,126.60630221377846,125
7725,2022-02-03 09:14:00,126.60630221377846,126.60630221377846,126.60630221377846,126.60630221377846,226
7726,2022-02-03 09:09:00,126.42073049928412,126.63413797095262,126.37433757066051,126.63413797095262,1395
7727,2022-02-03 09:08:00,126.33722322776164,126.34650181348636,126.33722322776164,126.33722322776164,708
7728,2022-02-03 09:05:00,126.26299454196392,126.37433757066051,126.26299454196392,126.37433757066051,426
7729,2022-02-03 09:03:00,126.23515878478976,126.23515878478976,126.23515878478976,126.23515878478976,912
7730,2022-02-03 09:02:00,126.27227312768863,126.27227312768863,126.27227312768863,126.27227312768863,774
7731,2022-02-03 08:56:00,126.46712342790772,126.46712342790772,126.46712342790772,126.46712342790772,118
7732,2022-02-03 08:55:00,126.3557803992111,126.3557803992111,126.3557803992111,126.3557803992111,100
7733,2022-02-03 08:53:00,126.37433757066051,126.37433757066051,126.37433757066051,126.37433757066051,100
7734,2022-02-03 08:48:00,126.64341655667737,126.64341655667737,126.64341655667737,126.64341655667737,348
7735,2022-02-03 08:42:00,126.75475958537398,126.75475958537398,126.75475958537398,126.75475958537398,979
7736,2022-02-03 08:40:00,126.7083666567504,126.7083666567504,126.69908807102568,126.69908807102568,2100
7737,2022-02-03 08:37:00,126.74548099964925,126.74548099964925,126.74548099964925,126.74548099964925,193
7738,2022-02-03 08:10:00,126.86610261407056,126.86610261407056,126.86610261407056,126.86610261407056,2135
7739,2022-02-03 08:03:00,126.83826685689642,126.83826685689642,126.83826685689642,126.83826685689642,138
7740,2022-02-03 06:51:00,126.47640201363242,126.47640201363242,126.47640201363242,126.47640201363242,187
7741,2022-02-03 05:59:00,126.47640201363242,126.47640201363242,126.46712342790772,126.46712342790772,366
7742,2022-02-02 19:59:00,126.55990928515496,126.55990928515496,126.55990928515496,126.55990928515496,261
7743,2022-02-02 19:48:00,126.71764524247516,126.71764524247516,126.71764524247516,126.71764524247516,100
7744,2022-02-02 19:42:00,126.71764524247516,126.71764524247516,126.71764524247516,126.71764524247516,100
7745,2022-02-02 18:45:00,126.8382668568965,126.8382668568965,126.8382668568965,126.8382668568965,165
7746,2022-02-02 18:35:00,126.8382668568965,126.8382668568965,126.8382668568965,126.8382668568965,409
7747,2022-02-02 18:22:00,127.10734584291336,127.10734584291336,127.10734584291336,127.10734584291336,100
7748,2022-02-02 18:06:00,127.11662442863803,127.11662442863803,127.11662442863803,127.11662442863803,100
7749,2022-02-02 18:01:00,127.10734584291336,127.10734584291336,127.10734584291336,127.10734584291336,204
7750,2022-02-02 17:50:00,126.70836665675046,126.70836665675046,126.70836665675046,126.70836665675046,202
7751,2022-02-02 17:48:00,126.9310527141437,126.9310527141437,126.9310527141437,126.9310527141437,125
7752,2022-02-02 17:36:00,126.8382668568965,126.8382668568965,126.8382668568965,126.8382668568965,175
7753,2022-02-02 17:32:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,21350
7754,2022-02-02 17:22:00,126.65269514240214,126.65269514240214,126.65269514240214,126.65269514240214,100
7755,2022-02-02 17:15:00,126.624859385228,126.624859385228,126.624859385228,126.624859385228,164
7756,2022-02-02 16:56:00,126.8846597855201,126.8846597855201,126.8846597855201,126.8846597855201,266
7757,2022-02-02 16:52:00,126.9310527141437,126.9310527141437,126.9310527141437,126.9310527141437,105
7758,2022-02-02 16:50:00,126.97744564276728,126.97744564276728,126.97744564276728,126.97744564276728,349
7759,2022-02-02 16:49:00,127.11662442863803,127.11662442863803,127.11662442863803,127.11662442863803,139
7760,2022-02-02 16:34:00,127.11662442863803,127.11662442863803,127.11662442863803,127.11662442863803,173
7761,2022-02-02 16:33:00,126.88475257137736,126.88475257137736,126.8846597855201,126.8846597855201,406
7762,2022-02-02 16:30:00,126.8846597855201,127.348589071756,126.8846597855201,127.348589071756,13151
7763,2022-02-02 16:29:00,126.9310527141437,126.9310527141437,126.9310527141437,126.9310527141437,306
7764,2022-02-02 16:28:00,127.11662442863803,127.11662442863803,127.11662442863803,127.11662442863803,158
7765,2022-02-02 16:24:00,126.94960988559312,126.94960988559312,126.94960988559312,126.94960988559312,207
7766,2022-02-02 16:19:00,126.94960988559312,126.94960988559312,126.9310527141437,126.9310527141437,412
7767,2022-02-02 16:17:00,126.9310527141437,126.9310527141437,126.9310527141437,126.9310527141437,192
7768,2022-02-02 16:16:00,126.9310527141437,127.3393104860313,126.9310527141437,127.3393104860313,704
7769,2022-02-02 16:15:00,127.6547824006717,127.6547824006717,127.348589071756,127.348589071756,317
7770,2022-02-02 16:14:00,126.9310527141437,127.11662442863803,126.9310527141437,127.11662442863803,1383
7771,2022-02-02 16:13:00,127.1165316427808,127.1165316427808,127.1165316427808,127.1165316427808,367
7772,2022-02-02 16:11:00,126.986724228492,126.986724228492,126.986724228492,126.986724228492,48347
7773,2022-02-02 16:04:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,8289
7774,2022-02-02 16:03:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,144178
7775,2022-02-02 16:02:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,71671
7776,2022-02-02 16:01:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,17452
7777,2022-02-02 16:00:00,127.348589071756,127.348589071756,127.348589071756,127.348589071756,55639
7778,2022-02-02 15:59:00,127.35786765748072,127.42281775755376,127.28363897168298,127.3393104860313,97783
7779,2022-02-02 15:58:00,127.42281775755376,127.43209634327847,127.32075331458184,127.35786765748072,43460
7780,2022-02-02 15:57:00,127.43209634327847,127.46921068617732,127.3949820003796,127.43673563614082,26968
7781,2022-02-02 15:56:00,127.51560361480094,127.56199654342451,127.43209634327847,127.43673563614082,31996
7782,2022-02-02 15:55:00,127.42281775755376,127.5556871051317,127.3717855360678,127.52488220052564,34216
7783,2022-02-02 15:54:00,127.33003190030657,127.4388697108575,127.29291755740768,127.41353917182904,29985
7784,2022-02-02 15:53:00,127.33003190030657,127.34394977889364,127.28363897168298,127.33003190030657,22830
7785,2022-02-02 15:52:00,127.3949820003796,127.3949820003796,127.31147472885714,127.31611402171949,29327
7786,2022-02-02 15:51:00,127.45993210045262,127.48776785762678,127.3949820003796,127.40426058610431,17488
7787,2022-02-02 15:50:00,127.40426058610431,127.48312856476444,127.348589071756,127.46921068617732,19145
7788,2022-02-02 15:49:00,127.38570341465488,127.4587258843084,127.3393104860313,127.40426058610431,23027
7789,2022-02-02 15:48:00,127.38570341465488,127.40426058610431,127.32075331458184,127.38783748937158,14815
7790,2022-02-02 15:47:00,127.36714624320544,127.41669389097542,127.36714624320544,127.38579620051212,14588
7791,2022-02-02 15:46:00,127.348589071756,127.42281775755376,127.34394977889364,127.35786765748072,26488
7792,2022-02-02 15:45:00,127.46921068617732,127.48776785762678,127.3393104860313,127.35786765748072,15619
7793,2022-02-02 15:44:00,127.51560361480094,127.5527179576998,127.39034270751722,127.45993210045262,31547
7794,2022-02-02 15:43:00,127.52488220052564,127.5527179576998,127.48776785762678,127.52488220052564,21520
7795,2022-02-02 15:42:00,127.53416078625035,127.58055371487396,127.4868399990543,127.51096432193856,21326
7796,2022-02-02 15:41:00,127.54807866483743,127.58593529459428,127.46921068617732,127.52488220052564,15223
