,time,open,high,low,close,volume
8826,2022-07-01 14:38:00,134.04137076984995,134.0698942563239,134.0318629410253,134.0508785986746,5730
8827,2022-07-01 14:37:00,134.0698942563239,134.0698942563239,134.00333945455137,134.04137076984995,3731
8828,2022-07-01 14:36:00,134.1554647157457,134.174480373395,134.06038642749925,134.08415599956086,6162
8829,2022-07-01 14:35:00,134.1174334004471,134.13644905809642,134.07940208514856,134.12694122927175,14137
8830,2022-07-01 14:34:00,134.09993899540976,134.12694122927175,134.09803742964485,134.12694122927175,2416
8831,2022-07-01 14:33:00,134.0889099139732,134.12694122927175,134.06038642749925,134.09841774279784,3418
8832,2022-07-01 14:32:00,134.07940208514856,134.09841774279784,134.06038642749925,134.06038642749925,6792
8833,2022-07-01 14:31:00,134.04137076984995,134.09841774279784,134.04137076984995,134.0698942563239,4989
8834,2022-07-01 14:30:00,133.90826116630492,134.0318629410253,133.90826116630492,134.0318629410253,5345
8835,2022-07-01 14:29:00,133.93678465277887,133.9462924816035,133.84170636453243,133.8987533374803,7136
8836,2022-07-01 14:28:00,134.04137076984995,134.0508785986746,134.012847283376,134.012847283376,4580
8837,2022-07-01 14:27:00,133.99383162572673,134.04137076984995,133.9843237969021,134.02235511220067,5827
8838,2022-07-01 14:26:00,133.93678465277887,133.9843237969021,133.90835624459316,133.9843237969021,5533
8839,2022-07-01 14:25:00,133.99383162572673,133.99383162572673,133.86072202218168,133.92727682395423,5090
8840,2022-07-01 14:24:00,133.93678465277887,134.00333945455137,133.90826116630492,134.00333945455137,9312
8841,2022-07-01 14:23:00,133.865475936594,133.8987533374803,133.84779137498018,133.8987533374803,1779
8842,2022-07-01 14:22:00,133.81318287805848,133.87973767983098,133.81318287805848,133.86072202218168,6282
8843,2022-07-01 14:21:00,133.78465939158454,133.78465939158454,133.718104589812,133.78465939158454,4839
8844,2022-07-01 14:20:00,133.59450281509163,133.78465939158454,133.584994986267,133.78465939158454,15364
8845,2022-07-01 14:19:00,133.51844018449447,133.6325341303902,133.51844018449447,133.6325341303902,7136
8846,2022-07-01 14:18:00,133.48040886919588,133.51844018449447,133.47090104037125,133.51844018449447,5333
8847,2022-07-01 14:17:00,133.43286972507266,133.48040886919588,133.42336189624805,133.47090104037125,8592
8848,2022-07-01 14:16:00,133.37582275212478,133.4423775538973,133.36631492330014,133.41204757994666,4401
8849,2022-07-01 14:15:00,133.3330375224139,133.42336189624805,133.3330375224139,133.3568070944755,9326
8850,2022-07-01 14:14:00,133.20468183328117,133.31877577917692,133.20468183328117,133.31877577917692,2454
8851,2022-07-01 14:13:00,133.15020197411596,133.19517400445653,133.15020197411596,133.1856661756319,3425
8852,2022-07-01 14:12:00,133.09058788738542,133.14763486033328,133.09058788738542,133.14763486033328,3634
8853,2022-07-01 14:11:00,133.17615834680723,133.17615834680723,133.13812703150865,133.13812703150865,1589
8854,2022-07-01 14:10:00,133.30451403593997,133.31877577917692,133.27123663505367,133.27123663505367,2893
8855,2022-07-01 14:09:00,133.2522209774044,133.2997601215276,133.2522209774044,133.2997601215276,2370
8856,2022-07-01 14:08:00,133.34729926565086,133.36631492330014,133.24271314857972,133.24271314857972,2622
8857,2022-07-01 14:07:00,133.43286972507266,133.4613932115466,133.31877577917692,133.33779143682622,7647
8858,2022-07-01 14:06:00,133.3853305809494,133.4613932115466,133.3853305809494,133.45663929713427,7032
8859,2022-07-01 14:05:00,133.3853305809494,133.40434623859872,133.37582275212478,133.37582275212478,3111
8860,2022-07-01 14:04:00,133.4423775538973,133.4423775538973,133.3568070944755,133.3568070944755,3113
8861,2022-07-01 14:03:00,133.48040886919588,133.48516278360822,133.41385406742336,133.45188538272197,6100
8862,2022-07-01 14:02:00,133.4613932115466,133.47090104037125,133.42336189624805,133.47090104037125,2999
8863,2022-07-01 14:01:00,133.47090104037125,133.511309312876,133.4693797877593,133.48516278360822,4029
8864,2022-07-01 14:00:00,133.47090104037125,133.48991669802052,133.4182276686827,133.45663929713427,4504
8865,2022-07-01 13:59:00,133.45188538272197,133.47090104037125,133.43762363948497,133.43762363948497,2257
8866,2022-07-01 13:58:00,133.4613932115466,133.4613932115466,133.40434623859872,133.43286972507266,1980
8867,2022-07-01 13:57:00,133.42336189624805,133.48040886919588,133.42336189624805,133.45188538272197,4119
8868,2022-07-01 13:56:00,133.40434623859872,133.4613932115466,133.40434623859872,133.4613932115466,2002
8869,2022-07-01 13:55:00,133.41033617075826,133.4613932115466,133.41033617075826,133.41385406742336,5194
8870,2022-07-01 13:54:00,133.45188538272197,133.4613932115466,133.40910015301105,133.40910015301105,7907
8871,2022-07-01 13:53:00,133.4423775538973,133.49942452684516,133.4423775538973,133.4613932115466,3640
8872,2022-07-01 13:52:00,133.4423775538973,133.47090104037125,133.42336189624805,133.4423775538973,3357
8873,2022-07-01 13:51:00,133.3853305809494,133.4423775538973,133.3853305809494,133.4423775538973,5847
8874,2022-07-01 13:50:00,133.43286972507266,133.43286972507266,133.34729926565086,133.34729926565086,5167
8875,2022-07-01 13:49:00,133.37582275212478,133.43286972507266,133.37582275212478,133.42811581066033,4102
8876,2022-07-01 13:48:00,133.30926795035228,133.34729926565086,133.2997601215276,133.34729926565086,2258
8877,2022-07-01 13:47:00,133.29025229270297,133.30926795035228,133.29025229270297,133.2950062071153,1632
8878,2022-07-01 13:46:00,133.29025229270297,133.36631492330014,133.22369749093048,133.30451403593997,5634
8879,2022-07-01 13:45:00,133.20468183328117,133.2522209774044,133.1856661756319,133.2522209774044,3999
8880,2022-07-01 13:44:00,133.128619202684,133.21418966210584,133.128619202684,133.21418966210584,3938
8881,2022-07-01 13:43:00,133.1856661756319,133.21418966210584,133.15238877474562,133.15238877474562,4208
8882,2022-07-01 13:42:00,133.1856661756319,133.1856661756319,133.128619202684,133.1856661756319,4725
8883,2022-07-01 13:41:00,133.1666505179826,133.19517400445653,133.1666505179826,133.19517400445653,3024
8884,2022-07-01 13:40:00,133.0810800585608,133.1096035450347,133.07157222973615,133.1096035450347,3809
8885,2022-07-01 13:39:00,133.11911137385934,133.17615834680723,133.03354091443754,133.05255657208684,5988
8886,2022-07-01 13:38:00,132.94797045501576,133.20468183328117,132.94797045501576,133.11911137385934,18459
8887,2022-07-01 13:37:00,132.97174002707737,133.0050174279636,132.9574782838404,132.96698611266504,1714
8888,2022-07-01 13:36:00,132.92401072637765,132.99550959913896,132.91944696854182,132.96698611266504,7365
8889,2022-07-01 13:35:00,132.9574782838404,132.98600177031432,132.91944696854182,132.92895479736646,4271
8890,2022-07-01 13:34:00,132.99075568472665,133.01452525678826,132.9384626261911,132.9384626261911,3316
8891,2022-07-01 13:33:00,133.0430487432622,133.0430487432622,132.97078924419492,132.98419528283765,3194
8892,2022-07-01 13:32:00,132.98600177031432,133.0430487432622,132.98600177031432,133.03354091443754,5864
8893,2022-07-01 13:31:00,132.9384626261911,132.99550959913896,132.90043131089251,132.9764939414897,6189
8894,2022-07-01 13:30:00,132.89092348206788,132.96698611266504,132.89092348206788,132.94968186420417,3607
8895,2022-07-01 13:29:00,132.90043131089251,132.9146930541295,132.89092348206788,132.90043131089251,2763
8896,2022-07-01 13:28:00,132.8956773964802,132.90993913971715,132.87190782441857,132.90043131089251,2094
8897,2022-07-01 13:27:00,132.81010693705838,132.90043131089251,132.81010693705838,132.90043131089251,3536
8898,2022-07-01 13:26:00,132.80535302264607,132.8148608514707,132.74821097140995,132.8148608514707,8451
8899,2022-07-01 13:25:00,132.77682953617213,132.80535302264607,132.73879822087355,132.77682953617213,2826
8900,2022-07-01 13:24:00,132.7483060496982,132.76732170734746,132.7483060496982,132.76732170734746,1770
8901,2022-07-01 13:23:00,132.6817512479257,132.76732170734746,132.6817512479257,132.76256779293516,2238
8902,2022-07-01 13:22:00,132.78633736499677,132.80535302264607,132.71027473439963,132.7292903920489,2759
8903,2022-07-01 13:21:00,132.76732170734746,132.8148608514707,132.75933513113478,132.7988876990453,3960
8904,2022-07-01 13:20:00,132.7958451938214,132.7958451938214,132.75781387852282,132.7958451938214,3784
8905,2022-07-01 13:19:00,132.78633736499677,132.86239999559393,132.78633736499677,132.8148608514707,2834
8906,2022-07-01 13:18:00,132.6817512479257,132.75781387852282,132.65322776145177,132.75781387852282,3334
8907,2022-07-01 13:17:00,132.7292903920489,132.7292903920489,132.67224341910102,132.693065564227,4509
8908,2022-07-01 13:16:00,132.8528921667693,132.87190782441857,132.80535302264607,132.83387650912002,4501
8909,2022-07-01 13:15:00,132.76732170734746,132.8814156532432,132.76732170734746,132.8814156532432,10301
8910,2022-07-01 13:14:00,132.7292903920489,132.74355213528588,132.6817512479257,132.73879822087355,3687
8911,2022-07-01 13:13:00,132.67224341910102,132.7292903920489,132.67224341910102,132.7292903920489,6275
8912,2022-07-01 13:12:00,132.6817512479257,132.686505162338,132.6817512479257,132.6817512479257,2054
8913,2022-07-01 13:11:00,132.63421210380244,132.70076690557497,132.60797049624642,132.686505162338,2507
8914,2022-07-01 13:10:00,132.63421210380244,132.63421210380244,132.60568861732852,132.63421210380244,2325
8915,2022-07-01 13:09:00,132.60568861732852,132.65322776145177,132.60568861732852,132.65322776145177,3175
8916,2022-07-01 13:08:00,132.60568861732852,132.63421210380244,132.58667295967922,132.60568861732852,3182
8917,2022-07-01 13:07:00,132.54864164438064,132.63421210380244,132.5343799011437,132.6247042749778,2582
8918,2022-07-01 13:06:00,132.58667295967922,132.6247042749778,132.51061032908206,132.51061032908206,4754
8919,2022-07-01 13:05:00,132.5961807885039,132.6247042749778,132.57716513085458,132.58667295967922,5953
8920,2022-07-01 13:04:00,132.65322776145177,132.70076690557497,132.58667295967922,132.58667295967922,5238
8921,2022-07-01 13:03:00,132.66273559027638,132.69125907675033,132.6247042749778,132.65322776145177,5893
8922,2022-07-01 13:02:00,132.7910912794091,132.7910912794091,132.68061030846673,132.68061030846673,2422
8923,2022-07-01 13:01:00,132.71027473439963,132.7958451938214,132.70076690557497,132.7958451938214,8658
8924,2022-07-01 13:00:00,132.6247042749778,132.71027473439963,132.6247042749778,132.70076690557497,3692
8925,2022-07-01 12:59:00,132.686505162338,132.71978256322427,132.63421210380244,132.66273559027638,4941
8926,2022-07-01 12:58:00,132.76732170734746,132.77682953617213,132.67224341910102,132.69125907675033,4636
8927,2022-07-01 12:57:00,132.70076690557497,132.75781387852282,132.6817512479257,132.75781387852282,8691
8928,2022-07-01 12:56:00,132.8253194631778,132.84338433794466,132.72453647763658,132.72453647763658,4732
8929,2022-07-01 12:55:00,132.91944696854182,132.94797045501576,132.82436868029535,132.82436868029535,4306
8930,2022-07-01 12:54:00,132.92895479736646,132.92895479736646,132.90993913971715,132.91944696854182,4175
8931,2022-07-01 12:53:00,132.9764939414897,132.98600177031432,132.91944696854182,132.91944696854182,2273
8932,2022-07-01 12:52:00,132.99550959913896,132.99550959913896,132.94797045501576,132.9764939414897,2646
8933,2022-07-01 12:51:00,132.9384626261911,132.981247855902,132.9384626261911,132.9574782838404,2122
8934,2022-07-01 12:50:00,132.94797045501576,132.94797045501576,132.90993913971715,132.92895479736646,1751
8935,2022-07-01 12:49:00,132.90043131089251,132.9384626261911,132.88331721900815,132.9384626261911,3006
8936,2022-07-01 12:48:00,132.90993913971715,132.90993913971715,132.87190782441857,132.89092348206788,2061
8937,2022-07-01 12:47:00,132.90518522530485,132.91944696854182,132.89092348206788,132.90043131089251,2792
8938,2022-07-01 12:46:00,132.87190782441857,132.92895479736646,132.85764608118163,132.90518522530485,4241
8939,2022-07-01 12:45:00,132.83863042353232,132.89092348206788,132.82436868029535,132.8814156532432,8791
8940,2022-07-01 12:44:00,132.92895479736646,132.9384626261911,132.8528921667693,132.86239999559393,4619
8941,2022-07-01 12:43:00,132.89472661359773,132.93370871177876,132.87190782441857,132.90043131089251,11317
8942,2022-07-01 12:42:00,132.84813825235696,132.90043131089251,132.84813825235696,132.8814156532432,8257
8943,2022-07-01 12:41:00,132.90993913971715,132.90993913971715,132.8766617388309,132.89092348206788,908
8944,2022-07-01 12:40:00,132.89092348206788,132.92895479736646,132.87190782441857,132.91944696854182,3598
8945,2022-07-01 12:39:00,133.03354091443754,133.03762928083214,132.90043131089251,132.90043131089251,3064
8946,2022-07-01 12:38:00,133.0240330856129,133.0240330856129,132.99550959913896,133.0240330856129,8005
8947,2022-07-01 12:37:00,133.1096035450347,133.1096035450347,133.0430487432622,133.0430487432622,2834
8948,2022-07-01 12:36:00,133.07328363892458,133.1096035450347,133.07328363892458,133.1096035450347,3029
8949,2022-07-01 12:35:00,133.11911137385934,133.11911137385934,133.01452525678826,133.03354091443754,2425
8950,2022-07-01 12:34:00,133.11911137385934,133.11911137385934,133.07157222973615,133.09534180179776,4514
8951,2022-07-01 12:33:00,133.1856661756319,133.19679033535672,133.14763486033328,133.14763486033328,6567
8952,2022-07-01 12:32:00,133.14763486033328,133.20468183328117,133.14763486033328,133.20468183328117,13854
8953,2022-07-01 12:31:00,133.09058788738542,133.13812703150865,133.09058788738542,133.128619202684,3143
8954,2022-07-01 12:30:00,133.0810800585608,133.11911137385934,133.06206440091148,133.11911137385934,4301
8955,2022-07-01 12:29:00,133.11911137385934,133.11911137385934,133.07157222973615,133.07157222973615,2855
8956,2022-07-01 12:28:00,133.0430487432622,133.15714268915795,133.02878700002523,133.13337311709634,4442
8957,2022-07-01 12:27:00,133.11911137385934,133.128619202684,133.01452525678826,133.05255657208684,3201
8958,2022-07-01 12:26:00,133.13812703150865,133.15714268915795,133.09248945315036,133.1000957162101,1678
8959,2022-07-01 12:25:00,133.21894357651814,133.22369749093048,133.14763486033328,133.14763486033328,2125
8960,2022-07-01 12:24:00,133.15714268915795,133.21894357651814,133.15714268915795,133.20468183328117,5214
8961,2022-07-01 12:23:00,133.20468183328117,133.20468183328117,133.13812703150865,133.13812703150865,1666
8962,2022-07-01 12:22:00,133.1856661756319,133.23795923416742,133.17615834680723,133.18091226121953,5443
8963,2022-07-01 12:21:00,133.2477522978568,133.2477522978568,133.14174000646204,133.17615834680723,2548
8964,2022-07-01 12:20:00,133.128619202684,133.23320531975511,133.07556551784248,133.22369749093048,4694
8965,2022-07-01 12:19:00,133.01452525678826,133.18861360256753,133.01452525678826,133.15714268915795,5282
8966,2022-07-01 12:18:00,132.9384626261911,133.0050174279636,132.93370871177876,132.9976963997686,6144
8967,2022-07-01 12:17:00,132.92172884745972,132.96698611266504,132.91944696854182,132.9384626261911,3568
8968,2022-07-01 12:16:00,132.82436868029535,132.94797045501576,132.8148608514707,132.94797045501576,13075
8969,2022-07-01 12:15:00,132.77682953617213,132.82436868029535,132.75781387852282,132.82436868029535,17069
8970,2022-07-01 12:14:00,132.76732170734746,132.82436868029535,132.76732170734746,132.78633736499677,2938
8971,2022-07-01 12:13:00,132.66273559027638,132.77682953617213,132.66273559027638,132.76732170734746,4240
8972,2022-07-01 12:12:00,132.66273559027638,132.7292903920489,132.66273559027638,132.69125907675033,3691
8973,2022-07-01 12:11:00,132.7292903920489,132.7292903920489,132.6484738470394,132.67224341910102,1430
8974,2022-07-01 12:10:00,132.7483060496982,132.78633736499677,132.73879822087355,132.75781387852282,2826
8975,2022-07-01 12:09:00,132.77682953617213,132.83387650912002,132.75781387852282,132.76732170734746,10378
8976,2022-07-01 12:08:00,132.76732170734746,132.76732170734746,132.73879822087355,132.76732170734746,2863
8977,2022-07-01 12:07:00,132.71027473439963,132.82436868029535,132.6817512479257,132.7958451938214,3929
8978,2022-07-01 12:06:00,132.7358507939379,132.81010693705838,132.71978256322427,132.7292903920489,7388
8979,2022-07-01 12:05:00,132.75781387852282,132.76732170734746,132.7292903920489,132.73879822087355,2825
8980,2022-07-01 12:04:00,132.68042015189022,132.76732170734746,132.6247042749778,132.76732170734746,16602
