,time,open,high,low,close,volume
12122,2022-07-08 17:31:00,146.07642846645157,146.08636901959665,146.07642846645157,146.08636901959665,1158
12123,2022-07-08 17:28:00,146.0366662538714,146.07642846645157,146.0366662538714,146.07642846645157,431
12124,2022-07-08 17:27:00,146.0366662538714,146.0565473601615,146.0366662538714,146.04660680701642,1704
12125,2022-07-08 17:26:00,146.0366662538714,146.04660680701642,146.0366662538714,146.0366662538714,687
12126,2022-07-08 17:25:00,146.04660680701642,146.04660680701642,146.046507401485,146.04660680701642,2559
12127,2022-07-08 17:24:00,146.0565473601615,146.0663885077751,146.04660680701642,146.04660680701642,1499
12128,2022-07-08 17:23:00,146.06648791330653,146.06648791330653,146.06648791330653,146.06648791330653,233
12129,2022-07-08 17:21:00,146.00684459443625,146.00684459443625,145.93726072242094,145.947201275566,4259
12130,2022-07-08 17:20:00,146.09630957274166,146.09630957274166,146.0167851475813,146.0167851475813,2133
12131,2022-07-08 17:19:00,146.09630957274166,146.09630957274166,146.08636901959665,146.08636901959665,10751
12132,2022-07-08 17:18:00,146.1062501258867,146.1062501258867,146.09630957274166,146.09630957274166,801
12133,2022-07-08 17:17:00,146.09630957274166,146.09630957274166,146.08636901959665,146.08636901959665,4290
12134,2022-07-08 17:16:00,146.11619067903175,146.13607178532186,146.08636901959665,146.12613123217682,12845
12135,2022-07-08 17:15:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,220
12136,2022-07-08 17:14:00,146.11917284497528,146.11917284497528,146.11917284497528,146.11917284497528,222
12137,2022-07-08 17:10:00,146.11619067903175,146.1460123384669,146.1062501258867,146.1460123384669,7086
12138,2022-07-08 17:08:00,146.11619067903175,146.12613123217682,146.11619067903175,146.12613123217682,394
12139,2022-07-08 17:07:00,146.11619067903175,146.11619067903175,146.1062501258867,146.1062501258867,3240
12140,2022-07-08 17:06:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,297
12141,2022-07-08 17:04:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,164
12142,2022-07-08 17:03:00,146.11619067903175,146.165893444757,146.11619067903175,146.165893444757,403
12143,2022-07-08 17:01:00,146.12613123217682,146.1460123384669,146.11629008456322,146.11629008456322,2515
12144,2022-07-08 17:00:00,146.12613123217682,146.12613123217682,146.11619067903175,146.11619067903175,4042
12145,2022-07-08 16:59:00,146.1460123384669,146.1460123384669,146.1460123384669,146.1460123384669,930
12146,2022-07-08 16:58:00,146.15595289161195,146.15595289161195,146.1460123384669,146.1460123384669,3834
12147,2022-07-08 16:57:00,146.1460123384669,146.15595289161195,146.1460123384669,146.1460123384669,8478
12148,2022-07-08 16:56:00,146.1460123384669,146.1558534860805,146.1460123384669,146.1460123384669,4530
12149,2022-07-08 16:55:00,146.12613123217682,146.1460123384669,146.12613123217682,146.1460123384669,1288
12150,2022-07-08 16:54:00,146.11619067903175,146.15595289161195,146.11619067903175,146.15595289161195,23618
12151,2022-07-08 16:53:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,214
12152,2022-07-08 16:52:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,1255
12153,2022-07-08 16:51:00,146.13607178532186,146.13607178532186,146.1062501258867,146.1062501258867,2357
12154,2022-07-08 16:48:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,245
12155,2022-07-08 16:47:00,146.12613123217682,146.13607178532186,146.12613123217682,146.13607178532186,3198
12156,2022-07-08 16:46:00,146.11619067903175,146.11619067903175,146.09630957274166,146.1062501258867,1864
12157,2022-07-08 16:45:00,146.11629008456322,146.11629008456322,146.09630957274166,146.09630957274166,15412
12158,2022-07-08 16:44:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,358
12159,2022-07-08 16:43:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,258
12160,2022-07-08 16:42:00,146.09640897827313,146.11619067903175,146.09640897827313,146.11619067903175,635
12161,2022-07-08 16:41:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,409
12162,2022-07-08 16:40:00,146.11619067903175,146.12613123217682,146.11619067903175,146.12613123217682,4349
12163,2022-07-08 16:39:00,146.09630957274166,146.11619067903175,146.09630957274166,146.11619067903175,2219
12164,2022-07-08 16:38:00,146.1062501258867,146.11619067903175,146.1062501258867,146.11619067903175,2420
12165,2022-07-08 16:37:00,146.09630957274166,146.09640897827313,146.09630957274166,146.09640897827313,424
12166,2022-07-08 16:36:00,146.12613123217682,146.12613123217682,146.09630957274166,146.09630957274166,8670
12167,2022-07-08 16:34:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,664
12168,2022-07-08 16:32:00,146.13607178532186,146.165893444757,146.13607178532186,146.13607178532186,11957
12169,2022-07-08 16:31:00,146.1460123384669,146.1460123384669,146.1460123384669,146.1460123384669,239
12170,2022-07-08 16:30:00,146.13607178532186,146.13607178532186,146.13607178532186,146.13607178532186,449
12171,2022-07-08 16:28:00,146.1460123384669,146.1460123384669,146.13607178532186,146.13607178532186,516
12172,2022-07-08 16:27:00,146.13607178532186,146.13607178532186,146.13607178532186,146.13607178532186,2267
12173,2022-07-08 16:26:00,146.13607178532186,146.13607178532186,146.1359723797904,146.1359723797904,1289
12174,2022-07-08 16:24:00,146.1251371768623,146.13607178532186,146.1062501258867,146.1062501258867,3276
12175,2022-07-08 16:23:00,146.12613123217682,146.12613123217682,146.09630957274166,146.09630957274166,4662
12176,2022-07-08 16:22:00,146.12613123217682,146.13607178532186,146.09630957274166,146.12613123217682,7324
12177,2022-07-08 16:21:00,146.13607178532186,146.1460123384669,146.10634953141818,146.10634953141818,1151
12178,2022-07-08 16:20:00,146.13607178532186,146.1460123384669,146.12613123217682,146.1460123384669,7412
12179,2022-07-08 16:19:00,146.13607178532186,146.1460123384669,146.1062501258867,146.1062501258867,5381
12180,2022-07-08 16:17:00,146.13607178532186,146.13607178532186,146.112711485431,146.13607178532186,1158
12181,2022-07-08 16:16:00,146.165893444757,146.165893444757,146.13607178532186,146.1361711908533,17441
12182,2022-07-08 16:15:00,146.13607178532186,146.165893444757,146.13607178532186,146.1460123384669,8072
12183,2022-07-08 16:14:00,146.09630957274166,146.1460123384669,146.09630957274166,146.1460123384669,9883
12184,2022-07-08 16:13:00,146.12613123217682,146.1460123384669,146.09630957274166,146.11619067903175,3748
12185,2022-07-08 16:12:00,146.13607178532186,146.1460123384669,146.08636901959665,146.12613123217682,4535
12186,2022-07-08 16:11:00,146.1361711908533,146.165893444757,146.13607178532186,146.165893444757,62350
12187,2022-07-08 16:10:00,146.1359723797904,146.1460123384669,146.1359723797904,146.1460123384669,3983
12188,2022-07-08 16:09:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,595
12189,2022-07-08 16:08:00,146.13607178532186,146.13607178532186,146.12613123217682,146.12613123217682,952
12190,2022-07-08 16:07:00,146.1460123384669,146.165893444757,146.13607178532186,146.165893444757,7407
12191,2022-07-08 16:06:00,146.10634953141818,146.1361711908533,146.1062501258867,146.13607178532186,3960
12192,2022-07-08 16:05:00,146.08636901959665,146.165893444757,146.08636901959665,146.12613123217682,56160
12193,2022-07-08 16:04:00,146.0565473601615,146.165893444757,146.0565473601615,146.08636901959665,5650
12194,2022-07-08 16:03:00,146.07642846645157,146.11619067903175,146.0565473601615,146.08636901959665,7595
12195,2022-07-08 16:02:00,146.165893444757,146.165893444757,146.06648791330653,146.07652787198302,703899
12196,2022-07-08 16:01:00,145.9869634881462,146.165893444757,145.9869634881462,146.165893444757,138212
12197,2022-07-08 16:00:00,146.165893444757,146.165893444757,145.78815242524524,145.9869634881462,363877
12198,2022-07-08 15:59:00,146.1460123384669,146.1857745510471,145.96708238185607,146.15595289161195,925602
12199,2022-07-08 15:58:00,146.1857745510471,146.19571510419212,146.06648791330653,146.15595289161195,500958
12200,2022-07-08 15:57:00,146.24541786991736,146.2850806769661,146.15098261503942,146.18587395657855,316607
12201,2022-07-08 15:56:00,146.32494229507773,146.32494229507773,146.2254373580958,146.24541786991736,254747
12202,2022-07-08 15:55:00,146.34482340136782,146.41440727338315,146.26529897620745,146.32494229507773,221276
12203,2022-07-08 15:54:00,146.39452616709306,146.5138128048336,146.2553584230624,146.34482340136782,332331
12204,2022-07-08 15:53:00,146.26529897620745,146.41440727338315,146.26032869963493,146.39999347132283,301070
12205,2022-07-08 15:52:00,146.22056648705475,146.30506118878765,146.1857745510471,146.2553584230624,233516
12206,2022-07-08 15:51:00,146.3150017419327,146.37464506080298,146.18796147273898,146.21559621048223,200153
12207,2022-07-08 15:50:00,146.35476395451286,146.5336939111237,146.21559621048223,146.31003146536017,391077
12208,2022-07-08 15:49:00,146.45416948596335,146.45416948596335,146.34482340136782,146.37464506080298,192555
12209,2022-07-08 15:48:00,146.50387225168856,146.51371339930216,146.37961533737547,146.45426889149476,182285
12210,2022-07-08 15:47:00,146.5833966768489,146.61311893075262,146.49393169854352,146.50397165722,149464
12211,2022-07-08 15:46:00,146.52375335797865,146.6231588894291,146.50387225168856,146.5983075065665,232764
12212,2022-07-08 15:45:00,146.48399114539848,146.5336939111237,146.45416948596335,146.51977713672062,210703
12213,2022-07-08 15:44:00,146.49890197511604,146.52375335797865,146.4243478265282,146.48399114539848,114334
12214,2022-07-08 15:43:00,146.4044667202381,146.5336939111237,146.34482340136782,146.5126199384562,224813
12215,2022-07-08 15:42:00,146.395619627939,146.45913976253587,146.36967478423043,146.4044667202381,126983
12216,2022-07-08 15:41:00,146.36967478423043,146.4641100391084,146.29512063564258,146.3853808581996,193782
12217,2022-07-08 15:40:00,146.35903839236522,146.41440727338315,146.35476395451286,146.36470450765793,113413
12218,2022-07-08 15:39:00,146.32494229507773,146.39452616709306,146.32494229507773,146.35903839236522,114722
12219,2022-07-08 15:38:00,146.29512063564258,146.39452616709306,146.27523952935252,146.3199720185052,110549
12220,2022-07-08 15:37:00,146.39452616709306,146.44422893281828,146.28518008249753,146.30197961731267,116412
12221,2022-07-08 15:36:00,146.4641100391084,146.5138128048336,146.3895558905205,146.4044667202381,159390
12222,2022-07-08 15:35:00,146.29512063564258,146.4641100391084,146.28518008249753,146.4641100391084,150290
12223,2022-07-08 15:34:00,146.30506118878765,146.32494229507773,146.23547731677232,146.29512063564258,162056
12224,2022-07-08 15:33:00,146.3398531247953,146.39452616709306,146.29015035907003,146.3150017419327,122393
12225,2022-07-08 15:32:00,146.32494229507773,146.37464506080298,146.28020980592504,146.3366721477889,136979
12226,2022-07-08 15:31:00,146.44422893281828,146.45416948596335,146.32494229507773,146.32991257165023,132486
12227,2022-07-08 15:30:00,146.47902086882593,146.5436344642687,145.46011417145874,146.4243478265282,113001
12228,2022-07-08 15:29:00,146.44422893281828,146.48399114539848,146.39452616709306,146.47902086882593,84118
12229,2022-07-08 15:28:00,146.44422893281828,146.4730565369389,146.39949644366558,146.44412952728683,81840
12230,2022-07-08 15:27:00,146.4243478265282,146.50387225168856,146.39452616709306,146.44412952728683,65365
12231,2022-07-08 15:26:00,146.34979367794034,146.4641100391084,146.34482340136782,146.41937754995567,83137
12232,2022-07-08 15:25:00,146.43548124605067,146.5138128048336,146.35476395451286,146.35476395451286,149316
12233,2022-07-08 15:24:00,146.5336939111237,146.5535750174138,146.39452616709306,146.43925865624576,129861
12234,2022-07-08 15:23:00,146.5138128048336,146.54860474084128,146.50387225168856,146.54353505873732,77155
12235,2022-07-08 15:22:00,146.55854529398633,146.57345612370386,146.5138128048336,146.52146703075528,73985
12236,2022-07-08 15:21:00,146.5436344642687,146.5833966768489,146.50387225168856,146.5535750174138,114077
12237,2022-07-08 15:20:00,146.50387225168856,146.5833966768489,146.47434880884776,146.54353505873732,79031
12238,2022-07-08 15:19:00,146.48399114539848,146.5535750174138,146.48399114539848,146.49890197511604,107241
12239,2022-07-08 15:18:00,146.50387225168856,146.50387225168856,146.384585613948,146.47902086882593,79124
12240,2022-07-08 15:17:00,146.5138128048336,146.5336939111237,146.4641100391084,146.50387225168856,46326
12241,2022-07-08 15:16:00,146.46858328802367,146.56848584713134,146.4641100391084,146.5138128048336,70537
12242,2022-07-08 15:15:00,146.56848584713134,146.5833966768489,146.45416948596335,146.4690803156809,75425
12243,2022-07-08 15:14:00,146.52872363455117,146.57345612370386,146.4641100391084,146.57345612370386,72018
12244,2022-07-08 15:13:00,146.59333722999398,146.60327778313902,146.50884252826108,146.5336939111237,126458
12245,2022-07-08 15:12:00,146.49393169854352,146.59333722999398,146.49393169854352,146.59333722999398,89119
12246,2022-07-08 15:11:00,146.5138128048336,146.53359450559225,146.45913976253587,146.50387225168856,80405
12247,2022-07-08 15:10:00,146.384585613948,146.5436344642687,146.32494229507773,146.5138128048336,131260
12248,2022-07-08 15:09:00,146.50884252826108,146.5138128048336,146.35476395451286,146.37563911611747,135089
12249,2022-07-08 15:08:00,146.49323585982336,146.55854529398633,146.4044667202381,146.50387225168856,169760
12250,2022-07-08 15:07:00,146.6231588894291,146.63309944257415,146.48399114539848,146.48399114539848,115961
12251,2022-07-08 15:06:00,146.61600169116466,146.63309944257415,146.5336939111237,146.61321833628406,135127
12252,2022-07-08 15:05:00,146.58836695342146,146.6231588894291,146.50884252826108,146.61321833628406,155463
12253,2022-07-08 15:04:00,146.56848584713134,146.66292110200928,146.56351557055885,146.5935360410569,200181
12254,2022-07-08 15:03:00,146.5386641876962,146.5833966768489,146.52375335797865,146.57335671817245,78130
12255,2022-07-08 15:02:00,146.488961421971,146.59333722999398,146.4740505922534,146.5386641876962,61539
12256,2022-07-08 15:01:00,146.5833966768489,146.5833966768489,146.4641100391084,146.488961421971,121340
12257,2022-07-08 15:00:00,146.5833966768489,146.59333722999398,146.53399212771805,146.5832972713175,54040
12258,2022-07-08 14:59:00,146.58836695342146,146.59333722999398,146.52375335797865,146.5833966768489,55471
12259,2022-07-08 14:58:00,146.50884252826108,146.60327778313902,146.50884252826108,146.58836695342146,68858
12260,2022-07-08 14:57:00,146.53359450559225,146.5535750174138,146.49393169854352,146.50884252826108,99868
12261,2022-07-08 14:56:00,146.44422893281828,146.5436344642687,146.4243478265282,146.52385276351012,94363
12262,2022-07-08 14:55:00,146.3597342310854,146.48399114539848,146.3199720185052,146.44422893281828,143213
12263,2022-07-08 14:54:00,146.4491992093908,146.4740505922534,146.32991257165023,146.36470450765793,182288
12264,2022-07-08 14:53:00,146.56351557055885,146.56351557055885,146.44422893281828,146.44880158726502,90863
12265,2022-07-08 14:52:00,146.5102342057014,146.57345612370386,146.5102342057014,146.57345612370386,53724
12266,2022-07-08 14:51:00,146.5436344642687,146.56351557055885,146.49393169854352,146.50387225168856,47979
12267,2022-07-08 14:50:00,146.45476591915204,146.56351557055885,146.45476591915204,146.56351557055885,62890
12268,2022-07-08 14:49:00,146.52375335797865,146.5336939111237,146.43428837967323,146.4491992093908,113749
12269,2022-07-08 14:48:00,146.56351557055885,146.59333722999398,146.52375335797865,146.52872363455117,64596
12270,2022-07-08 14:47:00,146.5138128048336,146.59333722999398,146.5138128048336,146.5555631280428,64940
12271,2022-07-08 14:46:00,146.52872363455117,146.5535750174138,146.50675501210063,146.5138128048336,103345
