,time,open,high,low,close,volume
3420,2022-11-14 10:54:00,140.82953174945715,140.87825494754372,140.8002978306052,140.8197871098398,12590
3421,2022-11-14 10:53:00,140.917233506013,140.94646742486492,140.8100424702225,140.8100424702225,13032
3422,2022-11-14 10:52:00,140.82953174945715,140.9367227852476,140.82953174945715,140.90748886639565,7972
3423,2022-11-14 10:51:00,140.77106391175326,140.8197871098398,140.71259607404934,140.8197871098398,10087
3424,2022-11-14 10:50:00,140.8100424702225,140.8685103079264,140.77106391175326,140.8002978306052,14096
3425,2022-11-14 10:49:00,140.8685103079264,140.88312726735236,140.80809354229902,140.83927638907446,15736
3426,2022-11-14 10:48:00,140.94744188882666,140.97570134371688,140.84902102869177,140.89774422677834,20991
3427,2022-11-14 10:47:00,141.03904150122946,141.07314773989006,140.9269781456303,140.9367227852476,12372
3428,2022-11-14 10:46:00,141.18033877568053,141.18033877568053,141.02452198819964,141.03416918142076,9494
3429,2022-11-14 10:45:00,141.40446548687882,141.40446548687882,141.17059413606322,141.17059413606322,9097
3430,2022-11-14 10:44:00,141.47267796420002,141.50191188305195,141.35086996898357,141.39472084726148,12571
3431,2022-11-14 10:43:00,141.3703592482182,141.47267796420002,141.36548692840952,141.46575927007171,8853
3432,2022-11-14 10:42:00,141.32650836994029,141.41421012649613,141.31676373032298,141.39472084726148,14482
3433,2022-11-14 10:41:00,141.1608494964459,141.3557422887922,141.1608494964459,141.34911593385246,21040
3434,2022-11-14 10:40:00,141.2193173341498,141.2193173341498,141.1608494964459,141.16153162121913,17594
3435,2022-11-14 10:39:00,141.26804053223637,141.47267796420002,141.18033877568053,141.2193173341498,216395
3436,2022-11-14 10:38:00,141.19008341529783,141.26804053223637,141.17059413606322,141.2679430858402,31997
3437,2022-11-14 10:37:00,140.99519062295153,141.18033877568053,140.99519062295153,141.18033877568053,20391
3438,2022-11-14 10:36:00,140.90748886639565,141.01467990218617,140.88799958716103,141.01467990218617,18727
3439,2022-11-14 10:35:00,140.82953174945715,140.9367227852476,140.8197871098398,140.89774422677834,13501
3440,2022-11-14 10:34:00,140.75751886268517,140.8685103079264,140.75167207891477,140.819884556236,18302
3441,2022-11-14 10:33:00,140.702851434432,140.7515746325186,140.6687451957714,140.7515746325186,11273
3442,2022-11-14 10:32:00,140.71259607404934,140.72234071366665,140.68024387051986,140.6986612393966,5840
3443,2022-11-14 10:31:00,140.66387287596274,140.6931067948147,140.63541852828018,140.6931067948147,4467
3444,2022-11-14 10:30:00,140.72234071366665,140.73208535328396,140.6102773580675,140.67361751558008,10453
3445,2022-11-14 10:29:00,140.60540503825885,140.72234071366665,140.5761711194069,140.69797911462337,20507
3446,2022-11-14 10:28:00,140.59566039864154,140.59566039864154,140.54693720055494,140.5907880788329,4184
3447,2022-11-14 10:27:00,140.60540503825885,140.6248943174935,140.57626856580308,140.6095952332943,4091
3448,2022-11-14 10:26:00,140.67361751558008,140.67361751558008,140.5761711194069,140.6151496778762,5933
3449,2022-11-14 10:25:00,140.60540503825885,140.66387287596274,140.60540503825885,140.6590005561541,8369
3450,2022-11-14 10:24:00,140.51283096189434,140.60540503825885,140.46898008361643,140.60540503825885,12724
3451,2022-11-14 10:23:00,140.54693720055494,140.56642647978958,140.48846936285105,140.51858029926856,9000
3452,2022-11-14 10:22:00,140.517703281703,140.53719256093763,140.43000152514716,140.53719256093763,9308
3453,2022-11-14 10:21:00,140.46898008361643,140.52744792132034,140.43000152514716,140.517703281703,5931
3454,2022-11-14 10:20:00,140.37640600725192,140.53719256093763,140.37640600725192,140.47872472323374,13153
3455,2022-11-14 10:19:00,140.38127832706058,140.42025688552985,140.37153368744328,140.3910229666779,4901
3456,2022-11-14 10:18:00,140.43974616476447,140.43974616476447,140.34229976859132,140.37153368744328,9831
3457,2022-11-14 10:17:00,140.46898008361643,140.4738524034251,140.40076760629523,140.40563992610387,2906
3458,2022-11-14 10:16:00,140.43974616476447,140.47872472323374,140.43974616476447,140.4738524034251,7075
3459,2022-11-14 10:15:00,140.22536409318352,140.46898008361643,140.22536409318352,140.43000152514716,53817
3460,2022-11-14 10:14:00,140.1961301743316,140.2448533724181,140.17664089509694,140.21561945356618,7121
3461,2022-11-14 10:13:00,140.13766233662767,140.20587481394887,140.11817305739302,140.20587481394887,6071
3462,2022-11-14 10:12:00,140.12791769701036,140.21561945356618,140.12791769701036,140.1459452803024,9694
3463,2022-11-14 10:11:00,140.1230453772017,140.14740697624498,140.05970521968914,140.0986837781584,8222
3464,2022-11-14 10:10:00,140.17664089509694,140.1961301743316,140.08406681873242,140.14740697624498,7527
3465,2022-11-14 10:09:00,140.13766233662767,140.23023641299218,140.12791769701036,140.15715161586232,11254
3466,2022-11-14 10:08:00,139.9037909858121,140.1084284177757,139.88430170657745,140.1084284177757,19098
3467,2022-11-14 10:07:00,139.83557850849087,139.9037909858121,139.83557850849087,139.88430170657745,4929
3468,2022-11-14 10:06:00,139.6894089142311,139.8745570669601,139.66017499537915,139.84532314810818,10143
3469,2022-11-14 10:05:00,139.8307061886822,139.85506778772552,139.66017499537915,139.6699196349965,18735
3470,2022-11-14 10:04:00,139.85506778772552,139.93302490466402,139.8404508282995,139.8404508282995,11928
3471,2022-11-14 10:03:00,139.6894089142311,139.8745570669601,139.6894089142311,139.84532314810818,10539
3472,2022-11-14 10:02:00,139.7576213915523,139.78685531040426,139.6699196349965,139.6699196349965,6022
3473,2022-11-14 10:01:00,139.747876751935,139.76736603116964,139.66017499537915,139.7385218979024,7530
3474,2022-11-14 10:00:00,139.73813211231771,139.85506778772552,139.6699196349965,139.747876751935,21238
3475,2022-11-14 09:59:00,139.64068571614453,139.69915355384845,139.64068571614453,139.69915355384845,3054
3476,2022-11-14 09:58:00,139.5724732388233,139.6211964369099,139.5529839595887,139.6114517972926,6442
3477,2022-11-14 09:57:00,139.59196251805795,139.66017499537915,138.98779486178432,139.562728599206,31234
3478,2022-11-14 09:56:00,139.60170715767526,139.6211964369099,139.52375004073673,139.58221787844064,5256
3479,2022-11-14 09:55:00,139.48477148226746,139.58221787844064,139.48477148226746,139.562728599206,5246
3480,2022-11-14 09:54:00,139.46528220303284,139.562728599206,139.41655900494624,139.45553756341553,14739
3481,2022-11-14 09:53:00,139.4457929237982,139.45553756341553,139.377580446477,139.45553756341553,8903
3482,2022-11-14 09:52:00,139.48477148226746,139.5042607615021,139.3873250860943,139.43604828418088,11195
3483,2022-11-14 09:51:00,139.60170715767526,139.65043035576184,139.47502684265015,139.4849663750598,8368
3484,2022-11-14 09:50:00,139.57734555863198,139.64068571614453,139.53349468035404,139.6114517972926,11870
3485,2022-11-14 09:49:00,139.73813211231771,139.84532314810818,139.64916355261158,139.64916355261158,8380
3486,2022-11-14 09:48:00,139.87942938676878,139.89336422142156,139.6699196349965,139.71864283308307,8223
3487,2022-11-14 09:47:00,139.78685531040426,139.95251418389867,139.7722383509783,139.88430170657745,20373
3488,2022-11-14 09:46:00,139.76736603116964,139.93302490466402,139.70889819346576,139.78685531040426,17615
3489,2022-11-14 09:45:00,139.7235151528917,139.83557850849087,139.70889819346576,139.78685531040426,11024
3490,2022-11-14 09:44:00,139.4945161218848,139.6894089142311,139.4945161218848,139.6894089142311,8270
3491,2022-11-14 09:43:00,139.6699196349965,139.6699196349965,139.45553756341553,139.48477148226746,9217
3492,2022-11-14 09:42:00,139.6114517972926,139.6796642746138,139.54323931997135,139.6114517972926,5377
3493,2022-11-14 09:41:00,139.73813211231771,139.85506778772552,139.60170715767526,139.6211964369099,12271
3494,2022-11-14 09:40:00,139.73813211231771,139.80809862477005,139.6796642746138,139.80809862477005,7245
3495,2022-11-14 09:39:00,139.71864283308307,139.78685531040426,139.6699196349965,139.73813211231771,12454
3496,2022-11-14 09:38:00,139.83557850849087,139.88430170657745,139.6699196349965,139.69428123403975,17493
3497,2022-11-14 09:37:00,139.7159143339902,139.89404634619476,139.6106722261232,139.89404634619476,8829
3498,2022-11-14 09:36:00,139.33860188800773,139.73813211231771,139.3288572483904,139.73813211231771,7157
3499,2022-11-14 09:35:00,139.4945161218848,139.54323931997135,139.31911260877308,139.377580446477,6979
3500,2022-11-14 09:34:00,139.33860188800773,139.5529839595887,139.33860188800773,139.43604828418088,7003
3501,2022-11-14 09:33:00,139.45066524360686,139.45066524360686,139.10560755475768,139.14526823800014,6349
3502,2022-11-14 09:32:00,139.33860188800773,139.6114517972926,139.33860188800773,139.5724732388233,12916
3503,2022-11-14 09:31:00,139.23628317202588,139.3873250860943,139.11457262320562,139.34834652762504,9652
3504,2022-11-14 09:30:00,138.98779486178432,139.29962332953843,138.5492860790051,139.16319837489604,85496
3505,2022-11-14 08:54:00,138.90983774484582,138.90983774484582,138.90983774484582,138.90983774484582,300
3506,2022-11-14 08:46:00,138.90983774484582,138.90983774484582,138.90983774484582,138.90983774484582,100
3507,2022-11-14 08:03:00,139.18268765413066,139.18268765413066,139.15345373527873,139.15345373527873,464
3508,2022-11-14 08:00:00,139.33860188800773,139.33860188800773,139.33860188800773,139.33860188800773,485
3509,2022-11-14 06:37:00,139.22166621259993,139.22166621259993,139.22166621259993,139.22166621259993,184
3510,2022-11-11 19:15:00,139.58221787844022,139.58221787844022,139.58221787844022,139.58221787844022,106
3511,2022-11-11 19:09:00,139.54323931997095,139.54323931997095,139.54323931997095,139.54323931997095,200
3512,2022-11-11 18:46:00,139.4457929237978,139.4457929237978,139.4457929237978,139.4457929237978,146
3513,2022-11-11 18:41:00,139.4457929237978,139.4457929237978,139.4457929237978,139.4457929237978,500
3514,2022-11-11 18:40:00,139.4457929237978,139.4457929237978,139.4457929237978,139.4457929237978,200
3515,2022-11-11 18:19:00,139.24115549183412,139.24115549183412,139.24115549183412,139.24115549183412,300
3516,2022-11-11 17:02:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,105
3517,2022-11-11 16:59:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,7670
3518,2022-11-11 16:22:00,139.10473053719173,139.10473053719173,139.10473053719173,139.10473053719173,100
3519,2022-11-11 16:16:00,139.114475176809,139.114475176809,139.114475176809,139.114475176809,368
3520,2022-11-11 16:14:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,1828
3521,2022-11-11 16:10:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,5941
3522,2022-11-11 16:02:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,286
3523,2022-11-11 16:01:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,41626
3524,2022-11-11 16:00:00,139.514005401119,139.514005401119,139.514005401119,139.514005401119,91796
3525,2022-11-11 15:59:00,139.4360482841805,139.60170715767484,139.42630364456318,139.54323931997095,128514
3526,2022-11-11 15:58:00,139.4360482841805,139.4555375634151,139.42630364456318,139.44092060398913,58009
3527,2022-11-11 15:57:00,139.3629634870506,139.46528220303242,139.3483465276246,139.44092060398913,56423
3528,2022-11-11 15:56:00,139.4360482841805,139.4360482841805,139.3044956493467,139.36783580685926,51901
3529,2022-11-11 15:55:00,139.47502684264973,139.47502684264973,139.36783580685926,139.4435516566858,65057
3530,2022-11-11 15:54:00,139.5870901982489,139.59196251805753,139.47502684264973,139.47502684264973,40634
3531,2022-11-11 15:53:00,139.5529839595883,139.6650473151874,139.54323931997095,139.5870901982489,38778
3532,2022-11-11 15:52:00,139.64555803595275,139.6699196349961,139.54811163977962,139.54811163977962,38057
3533,2022-11-11 15:51:00,139.69915355384802,139.70889819346533,139.5529839595883,139.64555803595275,46805
3534,2022-11-11 15:50:00,139.66017499537875,139.79659995002118,139.64555803595275,139.71864283308264,56805
3535,2022-11-11 15:49:00,139.71864283308264,139.72838747269995,139.64068571614413,139.66017499537875,30728
3536,2022-11-11 15:48:00,139.7576213915519,139.7868553104039,139.69915355384802,139.713770513274,30729
3537,2022-11-11 15:47:00,139.7819829905952,139.82583386887313,139.7576213915519,139.7722383509779,32690
3538,2022-11-11 15:46:00,139.94276954428094,139.9573865037069,139.76736603116925,139.7868553104039,37880
3539,2022-11-11 15:45:00,139.90379098581167,139.94276954428094,139.8745570669597,139.9232802650463,21612
3540,2022-11-11 15:44:00,139.9330249046636,139.9573865037069,139.90379098581167,139.91353562542898,23121
3541,2022-11-11 15:43:00,139.89404634619436,139.95251418389824,139.89404634619436,139.9232802650463,21911
3542,2022-11-11 15:42:00,139.9476418640896,139.95251418389824,139.88430170657705,139.8891740263857,12692
3543,2022-11-11 15:41:00,139.9671311433242,139.9817481027502,139.9330249046636,139.9573865037069,17251
3544,2022-11-11 15:40:00,139.91353562542898,140.02072666121944,139.89404634619436,139.97687578294153,25204
3545,2022-11-11 15:39:00,139.8648124273424,139.94276954428094,139.84532314810775,139.94276954428094,19390
3546,2022-11-11 15:38:00,139.8745570669597,139.9330249046636,139.8307061886818,139.8648124273424,38188
3547,2022-11-11 15:37:00,139.8648124273424,139.89404634619436,139.8501954679164,139.88430170657705,11474
3548,2022-11-11 15:36:00,139.7868553104039,139.88430170657705,139.7576213915519,139.86968474715104,14326
3549,2022-11-11 15:35:00,139.898918666003,139.91353562542898,139.76736603116925,139.7868553104039,14194
3550,2022-11-11 15:34:00,139.98662042255884,139.98662042255884,139.89404634619436,139.898918666003,15155
3551,2022-11-11 15:33:00,139.9330249046636,140.0255989810281,139.9330249046636,139.9914927423675,19433
3552,2022-11-11 15:32:00,139.9914927423675,140.01829050131514,139.9086633056203,139.92815258485496,26468
3553,2022-11-11 15:31:00,139.94091806275364,140.00123738198482,139.94091806275364,139.9914927423675,14026
3554,2022-11-11 15:30:00,139.99636506217615,140.03047130083675,139.9232802650463,139.95251418389824,19946
3555,2022-11-11 15:29:00,140.05483289988007,140.05483289988007,139.96225882351555,139.9914927423675,12467
3556,2022-11-11 15:28:00,140.05483289988007,140.11817305739262,140.05483289988007,140.06964475209838,12970
3557,2022-11-11 15:27:00,140.1230453772013,140.15695672306956,140.05483289988007,140.06944985930605,15862
3558,2022-11-11 15:26:00,140.0402159404541,140.12791769700996,140.03534362064545,140.10842841777531,11566
3559,2022-11-11 15:25:00,140.01098202160216,140.07919449892336,139.99636506217615,140.0499605800714,10415
3560,2022-11-11 15:24:00,139.96225882351555,140.0402159404541,139.94091806275364,140.01098202160216,15185
3561,2022-11-11 15:23:00,140.10842841777531,140.10842841777531,139.94276954428094,139.95251418389824,16655
3562,2022-11-11 15:22:00,140.12791769700996,140.1571516158619,140.08893913854067,140.11817305739262,22328
3563,2022-11-11 15:21:00,140.15802863342745,140.18638553471385,140.10842841777531,140.10842841777531,8959
3564,2022-11-11 15:20:00,140.1766408950965,140.19613017433116,140.13766233662724,140.1668962554792,14469
3565,2022-11-11 15:19:00,140.098683778158,140.1766408950965,140.0938114583493,140.16962475457206,9113
3566,2022-11-11 15:18:00,140.05483289988007,140.07919449892336,140.03047130083675,140.07919449892336,7794
3567,2022-11-11 15:17:00,139.9914927423675,140.0402159404541,139.96225882351555,140.0402159404541,19005
3568,2022-11-11 15:16:00,139.97200346313286,140.01673135897636,139.95251418389824,139.9914927423675,7058
3569,2022-11-11 15:15:00,140.00123738198482,140.00123738198482,139.9145100893907,139.96225882351555,12287
3570,2022-11-11 15:14:00,140.00123738198482,140.02072666121944,139.97200346313286,139.9915901887637,8015
3571,2022-11-11 15:13:00,139.96225882351555,140.02072666121944,139.93789722447227,140.02072666121944,6958
3572,2022-11-11 15:12:00,139.88430170657705,139.96225882351555,139.8648124273424,139.93789722447227,8846
3573,2022-11-11 15:11:00,140.0600950052734,140.07432217911472,139.90379098581167,139.90671437769686,11215
3574,2022-11-11 15:10:00,140.0597052196887,140.07675833901902,140.04752442016706,140.0597052196887,6838
3575,2022-11-11 15:09:00,140.0158543414108,140.06233627238538,139.9817481027502,140.0402159404541,9655
