,time,open,high,low,close,volume
13022,2023-02-01 14:19:00,142.00591980679212,142.18539646432072,142.00591980679212,142.1707392039559,127418
13023,2023-02-01 14:18:00,141.93612332886434,142.11559998639294,141.79653037300878,142.0158907322104,179313
13024,2023-02-01 14:17:00,142.22528016599375,142.31501849475805,141.86632685093656,141.9261524034461,204432
13025,2023-02-01 14:16:00,142.3798295099767,142.47455330145013,142.18539646432072,142.22139150508065,183362
13026,2023-02-01 14:15:00,142.46458237603187,142.54933524208707,142.3050475693398,142.37484404726757,195643
13027,2023-02-01 14:14:00,142.54434977937794,142.61414625730572,142.3947858981041,142.4845242268684,139039
13028,2023-02-01 14:13:00,142.6091607945966,142.6490444962696,142.40974228623148,142.53906518890625,155283
13029,2023-02-01 14:12:00,142.6839427352335,142.72552149422762,142.58423348105094,142.61414625730572,185030
13030,2023-02-01 14:11:00,142.53437885395965,142.69391366065176,142.40475682352235,142.6839427352335,148883
13031,2023-02-01 14:10:00,142.40475682352235,142.7736810639978,142.36487312184934,142.52440792854142,262978
13032,2023-02-01 14:09:00,142.65402995897873,142.664000884397,142.3947858981041,142.42469867435886,219924
13033,2023-02-01 14:08:00,142.32997488288544,142.664000884397,142.22528016599375,142.6341878173964,262381
13034,2023-02-01 14:07:00,141.84638500010004,142.5164311882068,141.766617596754,142.3249894201763,290383
13035,2023-02-01 14:06:00,141.96603610511912,141.98597795595563,141.766617596754,141.82145768655442,86538
13036,2023-02-01 14:05:00,141.6369955663167,142.04959246012407,141.57717001380718,141.98009510995885,159635
13037,2023-02-01 14:04:00,141.4774607596246,141.6918356561171,141.39769335627855,141.6569374171532,148274
13038,2023-02-01 14:03:00,141.35780965460555,141.64696649173496,141.21821669874996,141.4774607596246,150286
13039,2023-02-01 14:02:00,141.86632685093656,142.07571628471993,141.3677805800238,141.40267881898768,149860
13040,2023-02-01 14:01:00,141.51734446129765,142.3050475693398,141.4076642816968,141.89145358299058,245843
13041,2023-02-01 14:00:00,142.03513461826762,142.0358325830469,141.10853651914917,141.48743168504288,484604
13042,2023-02-01 13:59:00,142.1754255389025,142.29507664392156,141.93612332886434,142.06574535930167,148213
13043,2023-02-01 13:58:00,142.07571628471993,142.2153092405755,142.02586165762864,142.1661525782635,105085
13044,2023-02-01 13:57:00,142.15049822535684,142.15049822535684,142.02586165762864,142.07571628471993,93746
13045,2023-02-01 13:56:00,142.0267590409163,142.15538397881178,142.01090526950128,142.15538397881178,104366
13046,2023-02-01 13:55:00,141.83641407468178,142.04081804575603,141.83142861197268,142.02935148152503,92298
13047,2023-02-01 13:54:00,141.73670482049926,141.84638500010004,141.73670482049926,141.84229692067856,39996
13048,2023-02-01 13:53:00,141.77658852217226,141.81647222384527,141.7465760366633,141.7465760366633,72596
13049,2023-02-01 13:52:00,141.82644314926355,141.82644314926355,141.73670482049926,141.77160305946313,56285
13050,2023-02-01 13:51:00,141.77898154427265,141.87629777635482,141.766617596754,141.83142861197268,141411
13051,2023-02-01 13:50:00,141.7952341527044,141.81647222384527,141.72673389508097,141.77668823142645,75241
13052,2023-02-01 13:49:00,141.78655944759052,141.79653037300878,141.72673389508097,141.78655944759052,66719
13053,2023-02-01 13:48:00,141.84638500010004,141.85137046280917,141.75664667133574,141.79393793240004,78975
13054,2023-02-01 13:47:00,141.8962396271913,141.90621055260956,141.83641407468178,141.84638500010004,64977
13055,2023-02-01 13:46:00,141.90621055260956,141.92475647388756,141.84638500010004,141.8962396271913,73666
13056,2023-02-01 13:45:00,141.94609425428263,141.9959488813739,141.86632685093656,141.90621055260956,90906
13057,2023-02-01 13:44:00,142.02187328746135,142.02187328746135,141.91618147802785,141.95606517970086,96948
13058,2023-02-01 13:43:00,142.08967558030548,142.09555842630223,141.9959488813739,142.01778520803987,86450
13059,2023-02-01 13:42:00,142.0163892784813,142.11559998639294,141.98597795595563,142.09147034688075,175417
13060,2023-02-01 13:41:00,141.95606517970086,142.0358325830469,141.94609425428263,142.0208761949195,102656
13061,2023-02-01 13:40:00,141.90621055260956,142.01090526950128,141.90621055260956,141.96105064241,93209
13062,2023-02-01 13:39:00,141.86632685093656,141.92116694073698,141.85635592551833,141.9051137508136,38914
13063,2023-02-01 13:38:00,141.91109630606454,141.91109630606454,141.82145768655442,141.86134138822743,72498
13064,2023-02-01 13:37:00,141.84638500010004,141.92116694073698,141.81657193309945,141.8962396271913,72152
13065,2023-02-01 13:36:00,141.78655944759052,141.86632685093656,141.77858270725594,141.84638500010004,85575
13066,2023-02-01 13:35:00,141.97600703053735,141.9809924932465,141.766617596754,141.78655944759052,102159
13067,2023-02-01 13:34:00,141.97401284545373,141.97600703053735,141.91408758369002,141.96603610511912,79684
13068,2023-02-01 13:33:00,141.86134138822743,141.97600703053735,141.84638500010004,141.9729160436577,137608
13069,2023-02-01 13:32:00,141.90621055260956,141.93602361961015,141.83641407468178,141.85635592551833,114041
13070,2023-02-01 13:31:00,141.72673389508097,141.93213495869705,141.69682111882625,141.90631026186375,137659
13071,2023-02-01 13:30:00,141.60708279006192,141.73171935779013,141.5981089571855,141.72174843237184,83977
13072,2023-02-01 13:29:00,141.5671990883889,141.5971118646437,141.5147520206889,141.5971118646437,92575
13073,2023-02-01 13:28:00,141.6290188259821,141.6290188259821,141.56729879764308,141.57717001380718,68692
13074,2023-02-01 13:27:00,141.5372863121341,141.6368958570625,141.51235899858852,141.62702464089844,74291
13075,2023-02-01 13:26:00,141.47546657454097,141.57717001380718,141.4575189087881,141.5372863121341,66208
13076,2023-02-01 13:25:00,141.4974026104611,141.51724475204344,141.45881512909247,141.46928460078163,39791
13077,2023-02-01 13:24:00,141.46250437149723,141.5372863121341,141.42760613253333,141.4974026104611,89615
13078,2023-02-01 13:23:00,141.46748983420633,141.51235899858852,141.4575189087881,141.46589448613943,48797
13079,2023-02-01 13:22:00,141.54227177484327,141.5671990883889,141.46748983420633,141.47048111183184,59391
13080,2023-02-01 13:21:00,141.52741509597007,141.5871409392254,141.51734446129765,141.5472572375524,69804
13081,2023-02-01 13:20:00,141.50737353587937,141.5372863121341,141.4774607596246,141.52731538671588,88346
13082,2023-02-01 13:19:00,141.52731538671588,141.55722816297066,141.50238807317024,141.52731538671588,61784
13083,2023-02-01 13:18:00,141.54227177484327,141.5871409392254,141.50747324513355,141.52232992400675,51604
13084,2023-02-01 13:17:00,141.5971118646437,141.5971118646437,141.51734446129765,141.5472572375524,80263
13085,2023-02-01 13:16:00,141.63908946065453,141.66690834257147,141.58165693024537,141.59192698342616,71930
13086,2023-02-01 13:15:00,141.62443220028968,141.6768792679897,141.58215547651628,141.6429781215677,106989
13087,2023-02-01 13:14:00,141.65195195444406,141.68685019340796,141.60708279006192,141.61924731907217,68968
13088,2023-02-01 13:13:00,141.72673389508097,141.73670482049926,141.64696649173496,141.6569374171532,48122
13089,2023-02-01 13:12:00,141.7465760366633,141.74667574591749,141.70679204424448,141.72174843237184,57257
13090,2023-02-01 13:11:00,141.70679204424448,141.77658852217226,141.69682111882625,141.74667574591749,86487
13091,2023-02-01 13:10:00,141.75664667133574,141.766617596754,141.68685019340796,141.71117925142852,68675
13092,2023-02-01 13:09:00,141.78257107742323,141.79154491029965,141.74667574591749,141.75674638058993,57287
13093,2023-02-01 13:08:00,141.83142861197268,141.84638500010004,141.766617596754,141.7815739848814,73845
13094,2023-02-01 13:07:00,141.8175690256413,141.84638500010004,141.75664667133574,141.82654285851774,71936
13095,2023-02-01 13:06:00,141.65384643027355,141.82644314926355,141.6369955663167,141.82066001252093,124988
13096,2023-02-01 13:05:00,141.68685019340796,141.6918356561171,141.6220391781893,141.64696649173496,121451
13097,2023-02-01 13:04:00,141.68685019340796,141.6918356561171,141.6569374171532,141.68675048415378,73373
13098,2023-02-01 13:03:00,141.6369955663167,141.68685019340796,141.6083790103663,141.68685019340796,71462
13099,2023-02-01 13:02:00,141.74667574591749,141.77160305946313,141.60708279006192,141.6369955663167,76710
13100,2023-02-01 13:01:00,141.74667574591749,141.7616321340449,141.69682111882625,141.74667574591749,44334
13101,2023-02-01 13:00:00,141.766617596754,141.77668823142645,141.69682111882625,141.73670482049926,65867
13102,2023-02-01 12:59:00,141.82494751045078,141.82644314926355,141.75166120862662,141.77658852217226,43750
13103,2023-02-01 12:58:00,141.79672979151712,141.82644314926355,141.78655944759052,141.82145768655442,46144
13104,2023-02-01 12:57:00,141.80650129842704,141.85635592551833,141.79154491029965,141.79663008226296,75075
13105,2023-02-01 12:56:00,141.73670482049926,141.82644314926355,141.72673389508097,141.79902310436336,58266
13106,2023-02-01 12:55:00,141.77658852217226,141.77658852217226,141.69682111882625,141.73660511124507,57222
13107,2023-02-01 12:54:00,141.73171935779013,141.77658852217226,141.71676296966274,141.77379666305515,58056
13108,2023-02-01 12:53:00,141.79653037300878,141.80650129842704,141.71676296966274,141.73660511124507,50183
13109,2023-02-01 12:52:00,141.80650129842704,141.81647222384527,141.74667574591749,141.79653037300878,51638
13110,2023-02-01 12:51:00,141.77160305946313,141.81647222384527,141.72673389508097,141.81148676113617,60898
13111,2023-02-01 12:50:00,141.74169028320838,141.77658852217226,141.69682111882625,141.766617596754,46026
13112,2023-02-01 12:49:00,141.81248385367795,141.81248385367795,141.73670482049926,141.74298650351272,83046
13113,2023-02-01 12:48:00,141.68685019340796,141.81647222384527,141.66690834257147,141.81148676113617,75690
13114,2023-02-01 12:47:00,141.74667574591749,141.77160305946313,141.6569374171532,141.68186473069883,85778
13115,2023-02-01 12:46:00,141.78655944759052,141.8015158357179,141.74527981635896,141.74797196622188,77774
13116,2023-02-01 12:45:00,141.83142861197268,141.83491843586907,141.75664667133574,141.78645973833636,60671
13117,2023-02-01 12:44:00,141.7729989890217,141.82823791583883,141.75166120862662,141.8266425677719,72356
13118,2023-02-01 12:43:00,141.82654285851774,141.83641407468178,141.766617596754,141.77559142963042,48329
13119,2023-02-01 12:42:00,141.7815739848814,141.83641407468178,141.74667574591749,141.82724082329702,75490
13120,2023-02-01 12:41:00,141.80660100768122,141.83641407468178,141.74667574591749,141.77658852217226,103132
13121,2023-02-01 12:40:00,141.68186473069883,141.81647222384527,141.6718938052806,141.80660100768122,230056
13122,2023-02-01 12:39:00,141.73670482049926,141.73670482049926,141.6369955663167,141.67817548829407,86751
13123,2023-02-01 12:38:00,141.66690834257147,141.75664667133574,141.66192287986232,141.73171935779013,129901
13124,2023-02-01 12:37:00,141.64696649173496,141.68685019340796,141.6071824993161,141.67478537365187,104675
13125,2023-02-01 12:36:00,141.6220391781893,141.64696649173496,141.57717001380718,141.64696649173496,57513
13126,2023-02-01 12:35:00,141.6220391781893,141.64686678248077,141.55662990744557,141.62453190954386,133548
13127,2023-02-01 12:34:00,141.5971118646437,141.68685019340796,141.57946332665335,141.61705371548018,43678
13128,2023-02-01 12:33:00,141.61226767127943,141.66690834257147,141.5682958901849,141.5971118646437,64816
13129,2023-02-01 12:32:00,141.64407492336363,141.66690834257147,141.5472572375524,141.616954006226,94535
13130,2023-02-01 12:31:00,141.60708279006192,141.64696649173496,141.55722816297066,141.64407492336363,75133
13131,2023-02-01 12:30:00,141.53898136945523,141.64696649173496,141.53878195094688,141.60708279006192,111436
13132,2023-02-01 12:29:00,141.54855345785677,141.5871409392254,141.51734446129765,141.5472572375524,116095
13133,2023-02-01 12:28:00,141.46748983420633,141.5671990883889,141.4576186180423,141.5472572375524,96383
13134,2023-02-01 12:27:00,141.41603985904814,141.50737353587937,141.39769335627855,141.47247529691546,91752
13135,2023-02-01 12:26:00,141.46748983420633,141.48743168504288,141.39769335627855,141.4076642816968,88849
13136,2023-02-01 12:25:00,141.47247529691546,141.49570755314002,141.41264974440594,141.47247529691546,104852
13137,2023-02-01 12:24:00,141.44754798336984,141.50747324513355,141.4076642816968,141.47247529691546,59913
13138,2023-02-01 12:23:00,141.48124971128354,141.48743168504288,141.39769335627855,141.4575189087881,80508
13139,2023-02-01 12:22:00,141.46250437149723,141.532300849425,141.4375770579516,141.4774607596246,96258
13140,2023-02-01 12:21:00,141.39769335627855,141.48743168504288,141.37276604273293,141.4575189087881,92062
13141,2023-02-01 12:20:00,141.4076642816968,141.4873319757887,141.3478387291873,141.37775150544203,94583
13142,2023-02-01 12:19:00,141.50737353587937,141.50737353587937,141.39769335627855,141.4176352071151,63255
13143,2023-02-01 12:18:00,141.4575189087881,141.50737353587937,141.39270789356945,141.4974026104611,113509
13144,2023-02-01 12:17:00,141.45253344607897,141.46748983420633,141.3528241918964,141.4575189087881,112782
13145,2023-02-01 12:16:00,141.42122474026564,141.48743168504288,141.4076642816968,141.45253344607897,79165
13146,2023-02-01 12:15:00,141.49241714775198,141.49241714775198,141.30795502751425,141.4175354978609,158832
13147,2023-02-01 12:14:00,141.4774607596246,141.5372863121341,141.45991193088847,141.50238807317024,104601
13148,2023-02-01 12:13:00,141.57218455109805,141.5871409392254,141.4575189087881,141.47247529691546,127337
13149,2023-02-01 12:12:00,141.66700805182563,141.6718938052806,141.55732787222485,141.57218455109805,108015
13150,2023-02-01 12:11:00,141.70679204424448,141.75166120862662,141.64696649173496,141.68625193788287,129718
13151,2023-02-01 12:10:00,141.52731538671588,141.78655944759052,141.51734446129765,141.70679204424448,241052
13152,2023-02-01 12:09:00,141.44256252066072,141.5372863121341,141.4375770579516,141.51933864638127,161643
13153,2023-02-01 12:08:00,141.52731538671588,141.57717001380718,141.4076642816968,141.44754798336984,177771
13154,2023-02-01 12:07:00,141.61705371548018,141.6569374171532,141.4974026104611,141.5185409723478,183941
13155,2023-02-01 12:06:00,141.64696649173496,141.71676296966274,141.5471575282982,141.6220391781893,157649
13156,2023-02-01 12:05:00,141.75664667133574,141.75664667133574,141.5472572375524,141.65195195444406,429212
13157,2023-02-01 12:04:00,141.77160305946313,141.82644314926355,141.75664667133574,141.7616321340449,98264
13158,2023-02-01 12:03:00,141.79653037300878,141.80650129842704,141.73670482049926,141.77658852217226,197120
13159,2023-02-01 12:02:00,141.95107971699173,141.95606517970086,141.78655944759052,141.79653037300878,154684
13160,2023-02-01 12:01:00,141.95606517970086,142.0208761949195,141.94609425428263,141.95107971699173,98496
13161,2023-02-01 12:00:00,141.9261524034461,142.02586165762864,141.90621055260956,141.96105064241,95087
13162,2023-02-01 11:59:00,142.05846658374634,142.07402122739884,141.91618147802785,141.9261524034461,139800
13163,2023-02-01 11:58:00,141.94110879157347,142.06075989659254,141.93612332886434,142.0557744338834,101843
13164,2023-02-01 11:57:00,141.94609425428263,142.01090526950128,141.90621055260956,141.9432026859113,128310
13165,2023-02-01 11:56:00,141.94609425428263,141.94609425428263,141.8413995373909,141.94110879157347,157888
13166,2023-02-01 11:55:00,142.01090526950128,142.01439509339767,141.8962396271913,141.94609425428263,128371
13167,2023-02-01 11:54:00,142.04570379921097,142.0856872101382,142.00591980679212,142.00930992143432,88089
13168,2023-02-01 11:53:00,142.1255709118112,142.13554183722945,142.00591980679212,142.04580350846516,147670
