,time,open,high,low,close,volume
13114,2022-08-04 07:54:00,165.09270663292526,165.09270663292526,165.09270663292526,165.09270663292526,548
13115,2022-08-04 07:53:00,165.1722310580856,165.1722310580856,165.1722310580856,165.1722310580856,879
13116,2022-08-04 07:51:00,165.1722310580856,165.1722310580856,165.13246884550543,165.13246884550543,1292
13117,2022-08-04 07:50:00,165.1622905049406,165.18217161123064,165.14240939865047,165.1622905049406,1479
13118,2022-08-04 07:49:00,165.11258773921534,165.11258773921534,165.11258773921534,165.11258773921534,2517
13119,2022-08-04 07:48:00,165.20205271752076,165.22193382381084,165.14240939865047,165.14240939865047,3836
13120,2022-08-04 07:47:00,165.26169603639104,165.27163658953606,165.19211216437571,165.19211216437571,4304
13121,2022-08-04 07:46:00,165.27163658953606,165.27163658953606,165.22193382381084,165.2318743769559,2833
13122,2022-08-04 07:45:00,165.28157714268113,165.28157714268113,165.251755483246,165.251755483246,3719
13123,2022-08-04 07:44:00,165.3809826741316,165.3809826741316,165.33127990840634,165.33127990840634,1433
13124,2022-08-04 07:43:00,165.39092322727663,165.39092322727663,165.39092322727663,165.39092322727663,320
13125,2022-08-04 07:42:00,165.41080433356672,165.4306854398568,165.40086378042167,165.40086378042167,1632
13126,2022-08-04 07:41:00,165.41080433356672,165.470447652437,165.41080433356672,165.42074488671176,2977
13127,2022-08-04 07:40:00,165.3809826741316,165.4306854398568,165.37104212098654,165.4306854398568,2375
13128,2022-08-04 07:39:00,165.36110156784147,165.37104212098654,165.36110156784147,165.36110156784147,1111
13129,2022-08-04 07:38:00,165.3113988021163,165.3113988021163,165.3113988021163,165.3113988021163,1370
13130,2022-08-04 07:37:00,165.251755483246,165.28157714268113,165.251755483246,165.28157714268113,954
13131,2022-08-04 07:36:00,165.24181493010093,165.24181493010093,165.2119932706658,165.2119932706658,3350
13132,2022-08-04 07:35:00,165.28157714268113,165.28157714268113,165.251755483246,165.251755483246,1507
13133,2022-08-04 07:34:00,165.251755483246,165.26169603639104,165.251755483246,165.251755483246,2308
13134,2022-08-04 07:33:00,165.2119932706658,165.26169603639104,165.2119932706658,165.26169603639104,2086
13135,2022-08-04 07:32:00,165.14240939865047,165.1622905049406,165.14240939865047,165.1622905049406,1013
13136,2022-08-04 07:31:00,165.11258773921534,165.11258773921534,165.11258773921534,165.11258773921534,723
13137,2022-08-04 07:30:00,165.07282552663517,165.11258773921534,165.07282552663517,165.11258773921534,856
13138,2022-08-04 07:28:00,165.11258773921534,165.11258773921534,165.09270663292526,165.09270663292526,1555
13139,2022-08-04 07:27:00,165.09270663292526,165.09270663292526,165.09270663292526,165.09270663292526,643
13140,2022-08-04 07:26:00,165.06288497349013,165.06288497349013,165.06288497349013,165.06288497349013,363
13141,2022-08-04 07:25:00,165.0430038672,165.06288497349013,165.0430038672,165.06288497349013,1337
13142,2022-08-04 07:24:00,165.0430038672,165.05294442034506,165.02312276090993,165.02312276090993,1432
13143,2022-08-04 07:22:00,165.02312276090993,165.02312276090993,165.02312276090993,165.02312276090993,185
13144,2022-08-04 07:21:00,165.01318220776488,165.01318220776488,165.01318220776488,165.01318220776488,545
13145,2022-08-04 07:20:00,165.07282552663517,165.07282552663517,165.01318220776488,165.01318220776488,4656
13146,2022-08-04 07:19:00,165.09270663292526,165.09270663292526,165.09270663292526,165.09270663292526,415
13147,2022-08-04 07:18:00,165.03306331405497,165.03306331405497,165.03306331405497,165.03306331405497,618
13148,2022-08-04 07:16:00,165.0430038672,165.0430038672,165.03306331405497,165.03306331405497,608
13149,2022-08-04 07:15:00,165.01318220776488,165.07282552663517,165.01318220776488,165.07282552663517,2456
13150,2022-08-04 07:14:00,165.03306331405497,165.03306331405497,165.01318220776488,165.02312276090993,1810
13151,2022-08-04 07:13:00,165.07282552663517,165.07282552663517,165.02312276090993,165.0430038672,1789
13152,2022-08-04 07:12:00,165.14240939865047,165.14240939865047,165.1225282923604,165.1225282923604,3016
13153,2022-08-04 07:11:00,165.14240939865047,165.14240939865047,165.14240939865047,165.14240939865047,450
13154,2022-08-04 07:09:00,165.251755483246,165.251755483246,165.2119932706658,165.2119932706658,2053
13155,2022-08-04 07:08:00,165.24181493010093,165.24181493010093,165.20205271752076,165.20205271752076,2613
13156,2022-08-04 07:07:00,165.27163658953606,165.27163658953606,165.2119932706658,165.2119932706658,3534
13157,2022-08-04 07:05:00,165.3113988021163,165.36110156784147,165.26169603639104,165.26169603639104,12948
13158,2022-08-04 07:04:00,165.251755483246,165.29151769582617,165.22193382381084,165.29151769582617,2349
13159,2022-08-04 07:03:00,165.36110156784147,165.36110156784147,165.26169603639104,165.26169603639104,3865
13160,2022-08-04 07:02:00,165.4306854398568,165.4306854398568,165.36110156784147,165.36110156784147,1855
13161,2022-08-04 07:01:00,165.39092322727663,165.4306854398568,165.36110156784147,165.4306854398568,3848
13162,2022-08-04 07:00:00,165.44062599300187,165.46050709929193,165.36110156784147,165.36110156784147,4187
13163,2022-08-04 06:59:00,165.48038820558205,165.48038820558205,165.48038820558205,165.48038820558205,400
13164,2022-08-04 06:53:00,165.46050709929193,165.46050709929193,165.46050709929193,165.46050709929193,315
13165,2022-08-04 06:51:00,165.51020986501717,165.51020986501717,165.51020986501717,165.51020986501717,366
13166,2022-08-04 06:47:00,165.52015041816222,165.52015041816222,165.51020986501717,165.51020986501717,1034
13167,2022-08-04 06:46:00,165.54003152445233,165.54003152445233,165.54003152445233,165.54003152445233,229
13168,2022-08-04 06:45:00,165.50026931187216,165.54997207759737,165.50026931187216,165.54997207759737,972
13169,2022-08-04 06:44:00,165.40086378042167,165.4306854398568,165.40086378042167,165.4306854398568,962
13170,2022-08-04 06:43:00,165.5300909713073,165.5300909713073,165.4903287587271,165.4903287587271,1750
13171,2022-08-04 06:42:00,165.5797937370325,165.5797937370325,165.5797937370325,165.5797937370325,268
13172,2022-08-04 06:41:00,165.60961539646763,165.60961539646763,165.60961539646763,165.60961539646763,278
13173,2022-08-04 06:40:00,165.60961539646763,165.60961539646763,165.60961539646763,165.60961539646763,556
13174,2022-08-04 06:38:00,165.55991263074242,165.5996748433226,165.55991263074242,165.5996748433226,843
13175,2022-08-04 06:37:00,165.56985318388746,165.56985318388746,165.56985318388746,165.56985318388746,276
13176,2022-08-04 06:36:00,165.56985318388746,165.56985318388746,165.56985318388746,165.56985318388746,331
13177,2022-08-04 06:35:00,165.60961539646763,165.65931816219287,165.58973429017755,165.58973429017755,1006
13178,2022-08-04 06:34:00,165.5300909713073,165.5996748433226,165.4903287587271,165.5797937370325,2160
13179,2022-08-04 06:32:00,165.3809826741316,165.3809826741316,165.30145824897122,165.3213393552613,2738
13180,2022-08-04 06:31:00,165.41080433356672,165.41080433356672,165.37104212098654,165.37104212098654,635
13181,2022-08-04 06:30:00,165.46050709929193,165.46050709929193,165.46050709929193,165.46050709929193,305
13182,2022-08-04 06:27:00,165.41080433356672,165.41080433356672,165.41080433356672,165.41080433356672,468
13183,2022-08-04 06:26:00,165.41080433356672,165.41080433356672,165.41080433356672,165.41080433356672,913
13184,2022-08-04 06:23:00,165.51020986501717,165.54003152445233,165.51020986501717,165.54003152445233,673
13185,2022-08-04 06:22:00,165.51020986501717,165.54003152445233,165.51020986501717,165.54003152445233,1374
13186,2022-08-04 06:20:00,165.4903287587271,165.51020986501717,165.4903287587271,165.51020986501717,2440
13187,2022-08-04 06:19:00,165.4903287587271,165.50026931187216,165.4903287587271,165.50026931187216,2218
13188,2022-08-04 06:18:00,165.50026931187216,165.50026931187216,165.50026931187216,165.50026931187216,779
13189,2022-08-04 06:17:00,165.42074488671176,165.42074488671176,165.42074488671176,165.42074488671176,675
13190,2022-08-04 06:16:00,165.33127990840634,165.41080433356672,165.33127990840634,165.41080433356672,1393
13191,2022-08-04 06:14:00,165.33127990840634,165.33127990840634,165.33127990840634,165.33127990840634,238
13192,2022-08-04 06:13:00,165.22193382381084,165.22193382381084,165.22193382381084,165.22193382381084,351
13193,2022-08-04 06:12:00,165.22193382381084,165.22193382381084,165.22193382381084,165.22193382381084,293
13194,2022-08-04 06:08:00,165.34122046155142,165.34122046155142,165.34122046155142,165.34122046155142,1372
13195,2022-08-04 06:07:00,165.37104212098654,165.37104212098654,165.37104212098654,165.37104212098654,341
13196,2022-08-04 06:05:00,165.35116101469646,165.36110156784147,165.35116101469646,165.36110156784147,2213
13197,2022-08-04 06:03:00,165.15234995179551,165.22193382381084,165.15234995179551,165.22193382381084,1169
13198,2022-08-04 06:02:00,165.11258773921534,165.14240939865047,165.11258773921534,165.14240939865047,1255
13199,2022-08-04 05:57:00,165.11258773921534,165.11258773921534,165.11258773921534,165.11258773921534,324
13200,2022-08-04 05:56:00,165.11258773921534,165.11258773921534,165.11258773921534,165.11258773921534,262
13201,2022-08-04 05:52:00,165.1225282923604,165.1225282923604,165.1225282923604,165.1225282923604,460
13202,2022-08-04 05:49:00,164.98336054832973,165.06288497349013,164.98336054832973,165.06288497349013,1061
13203,2022-08-04 05:48:00,164.98336054832973,164.98336054832973,164.98336054832973,164.98336054832973,360
13204,2022-08-04 05:46:00,164.90383612316936,164.98336054832973,164.90383612316936,164.98336054832973,2197
13205,2022-08-04 05:43:00,164.94359833574956,164.94359833574956,164.94359833574956,164.94359833574956,342
13206,2022-08-04 05:38:00,164.87401446373426,164.87401446373426,164.87401446373426,164.87401446373426,213
13207,2022-08-04 05:32:00,164.9336577826045,164.9336577826045,164.9336577826045,164.9336577826045,265
13208,2022-08-04 05:30:00,164.99330110147477,164.99330110147477,164.99330110147477,164.99330110147477,228
13209,2022-08-04 05:29:00,165.00324165461984,165.01318220776488,164.99330110147477,164.99330110147477,1770
13210,2022-08-04 05:28:00,164.96347944203964,164.96347944203964,164.96347944203964,164.96347944203964,536
13211,2022-08-04 05:26:00,164.8839550168793,164.91377667631443,164.8839550168793,164.91377667631443,822
13212,2022-08-04 05:25:00,164.81437114486397,164.81437114486397,164.8044305917189,164.81437114486397,4678
13213,2022-08-04 05:17:00,164.824311698009,164.824311698009,164.824311698009,164.824311698009,553
13214,2022-08-04 05:16:00,164.81437114486397,164.81437114486397,164.81437114486397,164.81437114486397,251
13215,2022-08-04 05:15:00,164.824311698009,164.824311698009,164.824311698009,164.824311698009,324
13216,2022-08-04 05:14:00,164.76466837913873,164.81437114486397,164.76466837913873,164.81437114486397,1465
13217,2022-08-04 05:08:00,164.63544118825314,164.63544118825314,164.63544118825314,164.63544118825314,615
13218,2022-08-04 05:07:00,164.69508450712345,164.69508450712345,164.68514395397835,164.68514395397835,1051
13219,2022-08-04 05:05:00,164.76466837913873,164.76466837913873,164.68514395397835,164.68514395397835,502
13220,2022-08-04 05:04:00,164.77460893228377,164.77460893228377,164.71496561341348,164.71496561341348,1099
13221,2022-08-04 04:54:00,164.824311698009,164.824311698009,164.824311698009,164.824311698009,1672
13222,2022-08-04 04:53:00,164.824311698009,164.824311698009,164.81437114486397,164.81437114486397,1073
13223,2022-08-04 04:51:00,164.824311698009,164.824311698009,164.824311698009,164.824311698009,515
13224,2022-08-04 04:47:00,164.79449003857383,164.79449003857383,164.79449003857383,164.79449003857383,521
13225,2022-08-04 04:44:00,164.8044305917189,164.824311698009,164.8044305917189,164.824311698009,933
13226,2022-08-04 04:43:00,164.8441928042991,164.8441928042991,164.8441928042991,164.8441928042991,804
13227,2022-08-04 04:40:00,164.8938955700243,164.8938955700243,164.8938955700243,164.8938955700243,353
13228,2022-08-04 04:37:00,164.91377667631443,164.91377667631443,164.91377667631443,164.91377667631443,218
13229,2022-08-04 04:35:00,164.91377667631443,164.91377667631443,164.91377667631443,164.91377667631443,3411
13230,2022-08-04 04:28:00,164.91377667631443,164.91377667631443,164.91377667631443,164.91377667631443,255
13231,2022-08-04 04:27:00,164.91377667631443,164.91377667631443,164.91377667631443,164.91377667631443,375
13232,2022-08-04 04:21:00,164.94359833574956,164.94359833574956,164.94359833574956,164.94359833574956,1326
13233,2022-08-04 04:19:00,165.05294442034506,165.05294442034506,165.05294442034506,165.05294442034506,188
13234,2022-08-04 04:16:00,165.01318220776488,165.01318220776488,165.01318220776488,165.01318220776488,1724
13235,2022-08-04 04:15:00,164.99330110147477,164.99330110147477,164.99330110147477,164.99330110147477,1058
13236,2022-08-04 04:13:00,164.81437114486397,164.86407391058918,164.81437114486397,164.86407391058918,720
13237,2022-08-04 04:10:00,164.81437114486397,164.81437114486397,164.81437114486397,164.81437114486397,261
13238,2022-08-04 04:09:00,164.87401446373426,164.87401446373426,164.83425225115406,164.83425225115406,1476
13239,2022-08-04 04:08:00,164.86407391058918,164.86407391058918,164.86407391058918,164.86407391058918,634
13240,2022-08-04 04:06:00,164.81437114486397,164.81437114486397,164.81437114486397,164.81437114486397,203
13241,2022-08-04 04:04:00,164.81437114486397,164.81437114486397,164.81437114486397,164.81437114486397,1097
13242,2022-08-04 04:03:00,164.83425225115406,164.86407391058918,164.83425225115406,164.85413335744414,2961
13243,2022-08-04 04:02:00,164.86407391058918,164.87401446373426,164.824311698009,164.87401446373426,1530
13244,2022-08-04 04:01:00,164.85413335744414,164.85413335744414,164.76466837913873,164.824311698009,1707
13245,2022-08-04 04:00:00,164.64538174139818,164.76466837913873,164.64538174139818,164.76466837913873,1757
13246,2022-08-03 19:59:00,164.8143711448635,164.85413335744366,164.8143711448635,164.85413335744366,897
13247,2022-08-03 19:58:00,164.85413335744366,164.85413335744366,164.8143711448635,164.8143711448635,2090
13248,2022-08-03 19:57:00,164.8143711448635,164.85413335744366,164.8143711448635,164.85413335744366,2821
13249,2022-08-03 19:56:00,164.83425225115357,164.84419280429864,164.8143711448635,164.8143711448635,10551
13250,2022-08-03 19:54:00,164.8143711448635,164.83425225115357,164.8143711448635,164.83425225115357,1071
13251,2022-08-03 19:53:00,164.82431169800853,164.82431169800853,164.8143711448635,164.8143711448635,2195
13252,2022-08-03 19:51:00,164.8143711448635,164.83425225115357,164.8143711448635,164.83425225115357,712
13253,2022-08-03 19:50:00,164.83425225115357,164.83425225115357,164.8143711448635,164.8143711448635,1080
13254,2022-08-03 19:49:00,164.78454948542836,164.85413335744366,164.78454948542836,164.85413335744366,2667
13255,2022-08-03 19:47:00,164.78454948542836,164.78454948542836,164.78454948542836,164.78454948542836,805
13256,2022-08-03 19:45:00,164.78454948542836,164.78454948542836,164.78454948542836,164.78454948542836,1475
13257,2022-08-03 19:44:00,164.76466837913824,164.76466837913824,164.76466837913824,164.76466837913824,342
13258,2022-08-03 19:43:00,164.7746089322833,164.78454948542836,164.7746089322833,164.78454948542836,872
13259,2022-08-03 19:42:00,164.7944900385734,164.7944900385734,164.7746089322833,164.7746089322833,965
13260,2022-08-03 19:41:00,164.78454948542836,164.78454948542836,164.78454948542836,164.78454948542836,231
13261,2022-08-03 19:38:00,164.8044305917184,164.8044305917184,164.8044305917184,164.8044305917184,248
13262,2022-08-03 19:36:00,164.76466837913824,164.76466837913824,164.76466837913824,164.76466837913824,554
