,time,open,high,low,close,volume
7729,2022-04-05 15:39:00,121.07939782589452,121.08409410228217,121.02304250924296,121.05122016756874,7081
7730,2022-04-05 15:38:00,121.05122016756874,121.0886025276143,121.02304250924296,121.07939782589452,12333
7731,2022-04-05 15:37:00,121.01364995646772,121.08512728308744,121.01364995646772,121.060612720344,8754
7732,2022-04-05 15:36:00,120.97138346897904,121.00651161635852,120.9385095342656,120.99486485091718,11240
7733,2022-04-05 15:35:00,120.94790208704087,120.98547229814191,120.92911698149037,120.9666871925914,13014
7734,2022-04-05 15:34:00,120.9734498305896,120.99486485091718,120.95729463981614,120.95729463981614,7658
7735,2022-04-05 15:33:00,120.97607974536668,120.98547229814191,120.95729463981614,120.97607974536668,6538
7736,2022-04-05 15:32:00,120.97607974536668,120.9807760217543,120.9385095342656,120.9807760217543,5343
7737,2022-04-05 15:31:00,120.98547229814191,120.99486485091718,120.94790208704087,120.98547229814191,8896
7738,2022-04-05 15:30:00,121.10757548422032,121.10757548422032,121.00425740369246,121.00425740369246,4389
7739,2022-04-05 15:29:00,121.10757548422032,121.14514569532136,121.10757548422032,121.10757548422032,2300
7740,2022-04-05 15:28:00,121.13105686615847,121.13575314254612,121.10522734602652,121.11696803699556,6032
7741,2022-04-05 15:27:00,121.13575314254612,121.14514569532136,121.13575314254612,121.13575314254612,3179
7742,2022-04-05 15:26:00,121.14514569532136,121.1541625459856,121.13575314254612,121.14514569532136,2152
7743,2022-04-05 15:25:00,121.22310388335605,121.22967867029872,121.15453824809664,121.15453824809664,2960
7744,2022-04-05 15:24:00,121.14514569532136,121.2108935647482,121.13575314254612,121.20779402233237,2551
7745,2022-04-05 15:23:00,121.060612720344,121.1639308008719,121.05122016756874,121.1553835778464,6287
7746,2022-04-05 15:22:00,121.03243506201824,121.05122016756874,121.03243506201824,121.05122016756874,1039
7747,2022-04-05 15:21:00,121.03243506201824,121.05093839098552,121.01364995646772,121.02304250924296,3965
7748,2022-04-05 15:20:00,121.03243506201824,121.05122016756874,121.00895368008008,121.05122016756874,2846
7749,2022-04-05 15:19:00,121.04182761479348,121.04182761479348,121.02304250924296,121.02304250924296,3018
7750,2022-04-05 15:18:00,121.08879037866978,121.08879037866978,121.04182761479348,121.04182761479348,1496
7751,2022-04-05 15:17:00,121.07939782589452,121.10757548422032,121.07000527311928,121.07282303895184,3721
7752,2022-04-05 15:16:00,121.01364995646772,121.0846576554487,121.01364995646772,121.0846576554487,3633
7753,2022-04-05 15:15:00,121.03243506201824,121.03243506201824,120.98462696839216,121.00895368008008,3967
7754,2022-04-05 15:14:00,121.01364995646772,121.04905988043043,121.01364995646772,121.04905988043043,1930
7755,2022-04-05 15:13:00,121.08879037866978,121.08879037866978,121.02304250924296,121.0277387856306,3664
7756,2022-04-05 15:12:00,121.13575314254612,121.1639308008719,121.060612720344,121.060612720344,10077
7757,2022-04-05 15:11:00,121.22498239391108,121.239071223074,121.1639308008719,121.16505790720494,15099
7758,2022-04-05 15:10:00,121.17332335364716,121.239071223074,121.17332335364716,121.22967867029872,13714
7759,2022-04-05 15:09:00,121.19210845919768,121.19210845919768,121.11696803699556,121.17332335364716,14515
7760,2022-04-05 15:08:00,121.2578563286245,121.28133771056264,121.18271590642242,121.20150101197292,22370
7761,2022-04-05 15:07:00,121.22028611752346,121.27664143417503,121.22028611752346,121.26724888139978,12372
7762,2022-04-05 15:06:00,121.22967867029872,121.2578563286245,121.1968047355853,121.21558984113584,5925
7763,2022-04-05 15:05:00,121.27664143417503,121.29542653972554,121.24846377584925,121.24846377584925,5288
7764,2022-04-05 15:04:00,121.29542653972554,121.30481909250082,121.27664143417503,121.27664143417503,3403
7765,2022-04-05 15:03:00,121.31421164527607,121.32360419805131,121.29542653972554,121.30481909250082,3431
7766,2022-04-05 15:02:00,121.3517818563771,121.3517818563771,121.2578563286245,121.32360419805131,22467
7767,2022-04-05 15:01:00,121.38935206747816,121.40813717302868,121.36117440915238,121.37056696192764,2774
7768,2022-04-05 15:00:00,121.38944599300592,121.41752972580396,121.37056696192764,121.41752972580396,2561
7769,2022-04-05 14:59:00,121.38935206747816,121.39874462025342,121.36117440915238,121.38935206747816,4465
7770,2022-04-05 14:58:00,121.4269222785792,121.43631483135448,121.38935206747816,121.40344089664106,4271
7771,2022-04-05 14:57:00,121.455099936905,121.455099936905,121.4269222785792,121.45256394765568,3493
7772,2022-04-05 14:56:00,121.45754200062656,121.47782991462114,121.455099936905,121.472945787178,2631
7773,2022-04-05 14:55:00,121.43152462943908,121.46918876606787,121.4269222785792,121.46918876606787,3787
7774,2022-04-05 14:54:00,121.455099936905,121.47388504245554,121.43631483135448,121.44852514996232,2157
7775,2022-04-05 14:53:00,121.48327759523076,121.48327759523076,121.42833116149548,121.455099936905,3363
7776,2022-04-05 14:52:00,121.455099936905,121.48327759523076,121.44570738412976,121.4749182232608,1612
7777,2022-04-05 14:51:00,121.41752972580396,121.47642103170485,121.40813717302868,121.44570738412976,2791
7778,2022-04-05 14:50:00,121.37911418495312,121.4269222785792,121.37911418495312,121.41752972580396,5190
7779,2022-04-05 14:49:00,121.39874462025342,121.39874462025342,121.38465579109057,121.38465579109057,2319
7780,2022-04-05 14:48:00,121.41752972580396,121.44570738412976,121.38465579109057,121.3940483438658,4706
7781,2022-04-05 14:47:00,121.43631483135448,121.455099936905,121.41752972580396,121.4269222785792,3539
7782,2022-04-05 14:46:00,121.40935820488949,121.455099936905,121.37798707862012,121.455099936905,1525
7783,2022-04-05 14:45:00,121.48327759523076,121.48327759523076,121.44570738412976,121.44570738412976,2251
7784,2022-04-05 14:44:00,121.45040366051737,121.50206270078132,121.45040366051737,121.47388504245554,3646
7785,2022-04-05 14:43:00,121.4269222785792,121.4879738716184,121.4269222785792,121.43631483135448,2656
7786,2022-04-05 14:42:00,121.43631483135448,121.43631483135448,121.38935206747816,121.38935206747816,1730
7787,2022-04-05 14:41:00,121.3762024935928,121.46449248968024,121.3762024935928,121.44101110774209,3465
7788,2022-04-05 14:40:00,121.41752972580396,121.41752972580396,121.34238930360183,121.38935206747816,6904
7789,2022-04-05 14:39:00,121.49267014800604,121.49267014800604,121.41283344941633,121.41283344941633,5909
7790,2022-04-05 14:38:00,121.53024035910708,121.53024035910708,121.49267014800604,121.49267014800604,2790
7791,2022-04-05 14:37:00,121.59598822853393,121.59598822853393,121.50206270078132,121.50206270078132,35894
7792,2022-04-05 14:36:00,121.56781057020814,121.59598822853393,121.56781057020814,121.59598822853393,1445
7793,2022-04-05 14:35:00,121.53963291188236,121.58659567575864,121.53963291188236,121.58659567575864,2991
7794,2022-04-05 14:34:00,121.59598822853393,121.60538078130918,121.5490254646576,121.55841801743286,5646
7795,2022-04-05 14:33:00,121.62416588685971,121.6429509924102,121.58659567575864,121.59598822853393,3242
7796,2022-04-05 14:32:00,121.63355843963495,121.64764726879784,121.61946961047208,121.61946961047208,3088
7797,2022-04-05 14:31:00,121.63355843963495,121.6429509924102,121.62886216324732,121.62886216324732,2392
7798,2022-04-05 14:30:00,121.66173609796074,121.66173609796074,121.6429509924102,121.6429509924102,1515
7799,2022-04-05 14:29:00,121.671128650736,121.671128650736,121.6429509924102,121.64764726879784,2532
7800,2022-04-05 14:28:00,121.75566162571336,121.75566162571336,121.68052120351128,121.68052120351128,1806
7801,2022-04-05 14:27:00,121.73687652016284,121.76975045487626,121.73687652016284,121.76975045487626,1676
7802,2022-04-05 14:26:00,121.7932318368144,121.7932318368144,121.71809141461232,121.72748396738756,2095
7803,2022-04-05 14:25:00,121.81314404869796,121.82779643102737,121.81314404869796,121.82779643102737,2051
7804,2022-04-05 14:24:00,121.7462690729381,121.7650541784886,121.74354523263328,121.74354523263328,1694
7805,2022-04-05 14:23:00,121.75566162571336,121.75566162571336,121.72748396738756,121.7462690729381,3303
7806,2022-04-05 14:22:00,121.75096534932572,121.77914300765153,121.73687652016284,121.7744467312639,3236
7807,2022-04-05 14:21:00,121.7462690729381,121.7650541784886,121.73687652016284,121.75566162571336,8725
7808,2022-04-05 14:20:00,121.71809141461232,121.76035790210098,121.71809141461232,121.76035790210098,2662
7809,2022-04-05 14:19:00,121.68052120351128,121.70869886183706,121.66173609796074,121.70869886183706,6327
7810,2022-04-05 14:18:00,121.69461003267416,121.69930630906178,121.68052120351128,121.68052120351128,1661
7811,2022-04-05 14:17:00,121.671128650736,121.68991375628651,121.66173609796074,121.68991375628651,2940
7812,2022-04-05 14:16:00,121.671128650736,121.671128650736,121.6429509924102,121.65891833212817,4693
7813,2022-04-05 14:15:00,121.66173609796074,121.66173609796074,121.6429509924102,121.65234354518547,2328
7814,2022-04-05 14:14:00,121.66173609796074,121.6800515758725,121.62829861008083,121.66173609796074,4411
7815,2022-04-05 14:13:00,121.671128650736,121.671128650736,121.65703982157312,121.66173609796074,2392
7816,2022-04-05 14:12:00,121.68991375628651,121.68991375628651,121.68052120351128,121.68052120351128,2878
7817,2022-04-05 14:11:00,121.65234354518547,121.68991375628651,121.65234354518547,121.68991375628651,2144
7818,2022-04-05 14:10:00,121.62416588685971,121.6382547160226,121.62416588685971,121.6382547160226,623
7819,2022-04-05 14:09:00,121.61477333408445,121.63355843963495,121.58659567575864,121.63355843963495,2222
7820,2022-04-05 14:08:00,121.6429509924102,121.6429509924102,121.63355843963495,121.63355843963495,957
7821,2022-04-05 14:07:00,121.6334645141072,121.6429509924102,121.62416588685971,121.63355843963495,3503
7822,2022-04-05 14:06:00,121.58659567575864,121.66173609796074,121.58659567575864,121.62416588685971,2986
7823,2022-04-05 14:05:00,121.5958003774784,121.59598822853393,121.57964518670497,121.59598822853393,2201
7824,2022-04-05 14:04:00,121.6382547160226,121.6382547160226,121.5772031229834,121.59598822853393,2482
7825,2022-04-05 14:03:00,121.60068450492156,121.6429509924102,121.60068450492156,121.63243133330192,2844
7826,2022-04-05 14:02:00,121.59598822853393,121.59598822853393,121.56781057020814,121.59598822853393,4467
7827,2022-04-05 14:01:00,121.62416588685971,121.62416588685971,121.58659567575864,121.60538078130918,1830
7828,2022-04-05 14:00:00,121.59448542008988,121.62416588685971,121.59448542008988,121.62416588685971,2719
7829,2022-04-05 13:59:00,121.60538078130918,121.6100770576968,121.5772031229834,121.59598822853393,2729
7830,2022-04-05 13:58:00,121.58659567575864,121.60538078130918,121.58659567575864,121.60538078130918,2689
7831,2022-04-05 13:57:00,121.58142977173226,121.59598822853393,121.5772031229834,121.5772031229834,1075
7832,2022-04-05 13:56:00,121.55146752837918,121.5772031229834,121.55146752837918,121.56781057020814,1533
7833,2022-04-05 13:55:00,121.54432918826998,121.54432918826998,121.51145525355656,121.53024035910708,1837
7834,2022-04-05 13:54:00,121.55841801743286,121.56781057020814,121.53963291188236,121.53963291188236,1568
7835,2022-04-05 13:53:00,121.62416588685971,121.6429509924102,121.53024035910708,121.56921945312442,3436
7836,2022-04-05 13:52:00,121.6429509924102,121.6429509924102,121.61477333408445,121.61477333408445,3466
7837,2022-04-05 13:51:00,121.62416588685971,121.66173609796074,121.62416588685971,121.66173609796074,2310
7838,2022-04-05 13:50:00,121.65234354518547,121.65234354518547,121.63355843963495,121.63355843963495,5808
7839,2022-04-05 13:49:00,121.68052120351128,121.68052120351128,121.63355843963495,121.671128650736,1605
7840,2022-04-05 13:48:00,121.71809141461232,121.71809141461232,121.66643237434836,121.68052120351128,2259
7841,2022-04-05 13:47:00,121.7583854660182,121.78853556042677,121.73687652016284,121.73687652016284,3309
7842,2022-04-05 13:46:00,121.7462690729381,121.75631910440762,121.73687652016284,121.7462690729381,1625
7843,2022-04-05 13:45:00,121.82140949514016,121.82140949514016,121.7650541784886,121.7650541784886,2206
7844,2022-04-05 13:44:00,121.76524202954413,121.83080204791544,121.76524202954413,121.81671321875255,2965
7845,2022-04-05 13:43:00,121.82140949514016,121.82140949514016,121.7744467312639,121.7744467312639,3702
7846,2022-04-05 13:42:00,121.78383928403912,121.81201694236492,121.78383928403912,121.80262438958968,2721
7847,2022-04-05 13:41:00,121.7641149232111,121.7744467312639,121.75096534932572,121.7744467312639,1732
7848,2022-04-05 13:40:00,121.6952675113684,121.72748396738756,121.68991375628651,121.72748396738756,4400
7849,2022-04-05 13:39:00,121.68991375628651,121.68991375628651,121.66173609796074,121.68991375628651,3646
7850,2022-04-05 13:38:00,121.671128650736,121.71809141461232,121.66962584229196,121.69930630906178,3162
7851,2022-04-05 13:37:00,121.65234354518547,121.67582492712364,121.65234354518547,121.67582492712364,1918
7852,2022-04-05 13:36:00,121.671128650736,121.68052120351128,121.6429509924102,121.66173609796074,2504
7853,2022-04-05 13:35:00,121.62416588685971,121.68052120351128,121.62416588685971,121.68052120351128,1910
7854,2022-04-05 13:34:00,121.65234354518547,121.66173609796074,121.62416588685971,121.6429509924102,4144
7855,2022-04-05 13:33:00,121.70869886183706,121.71809141461232,121.66173609796074,121.67958194823376,3933
7856,2022-04-05 13:32:00,121.69930630906178,121.70869886183706,121.68991375628651,121.69930630906178,2708
7857,2022-04-05 13:31:00,121.71809141461232,121.73687652016284,121.68052120351128,121.68052120351128,2213
7858,2022-04-05 13:30:00,121.68991375628651,121.70869886183706,121.68991375628651,121.70869886183706,1072
7859,2022-04-05 13:29:00,121.6941404050354,121.72748396738756,121.68052120351128,121.70869886183706,5577
7860,2022-04-05 13:28:00,121.69930630906178,121.71743393591804,121.68052120351128,121.70869886183706,3524
7861,2022-04-05 13:27:00,121.69930630906178,121.70869886183706,121.68991375628651,121.70869886183706,3631
7862,2022-04-05 13:26:00,121.7650541784886,121.7650541784886,121.72748396738756,121.72748396738756,2047
7863,2022-04-05 13:25:00,121.75566162571336,121.75566162571336,121.73687652016284,121.7462690729381,2177
7864,2022-04-05 13:24:00,121.7744467312639,121.7744467312639,121.7462690729381,121.75096534932572,2678
7865,2022-04-05 13:23:00,121.82140949514016,121.82140949514016,121.7744467312639,121.7744467312639,2638
7866,2022-04-05 13:22:00,121.85897970624124,121.85897970624124,121.82140949514016,121.83080204791544,2575
7867,2022-04-05 13:21:00,121.87776481179176,121.91533502289282,121.87776481179176,121.89805272578631,2274
7868,2022-04-05 13:20:00,121.85897970624124,121.87776481179176,121.85897970624124,121.87776481179176,1862
7869,2022-04-05 13:19:00,121.82140949514016,121.85897970624124,121.82140949514016,121.85897970624124,3651
7870,2022-04-05 13:18:00,121.78355750745588,121.84019460069072,121.78355750745588,121.84019460069072,6169
7871,2022-04-05 13:17:00,121.80262438958968,121.80262438958968,121.7744467312639,121.7744467312639,1981
7872,2022-04-05 13:16:00,121.82140949514016,121.84019460069072,121.7932318368144,121.81201694236492,2066
7873,2022-04-05 13:15:00,121.8039393469782,121.82140949514016,121.7932318368144,121.81201694236492,1810
7874,2022-04-05 13:14:00,121.8400067496352,121.8400067496352,121.80262438958968,121.81201694236492,3105
7875,2022-04-05 13:13:00,121.87306853540412,121.87306853540412,121.82140949514016,121.84761471738317,3759
7876,2022-04-05 13:12:00,121.92003129928044,121.93412012844333,121.91533502289282,121.91533502289282,1820
7877,2022-04-05 13:11:00,121.89645599181452,121.92303691616851,121.88246108817935,121.92303691616851,3689
7878,2022-04-05 13:10:00,121.90594247011754,121.91533502289282,121.868935812183,121.87776481179176,2824
7879,2022-04-05 13:09:00,121.8683722590165,121.90594247011754,121.85897970624124,121.9012461937299,5804
7880,2022-04-05 13:08:00,121.84958715346596,121.8667755250447,121.83549832430307,121.8667755250447,2102
7881,2022-04-05 13:07:00,121.84489087707834,121.85897970624124,121.83080204791544,121.84019460069072,2999
7882,2022-04-05 13:06:00,121.7744467312639,121.85897970624124,121.7744467312639,121.85897970624124,7516
