,time,open,high,low,close,volume
3893,2021-09-20 14:18:00,116.54186769331376,116.54186769331376,116.49487066412988,116.51237421317414,5716
3894,2021-09-20 14:17:00,116.52112598769628,116.54738131126268,116.52112598769628,116.5404674093902,2356
3895,2021-09-20 14:16:00,116.52987776221842,116.54738131126268,116.50799832591308,116.5167501004352,4589
3896,2021-09-20 14:15:00,116.52987776221842,116.55613308578482,116.52987776221842,116.53862953674054,5799
3897,2021-09-20 14:14:00,116.55613308578482,116.55613308578482,116.52112598769628,116.52112598769628,7993
3898,2021-09-20 14:13:00,116.57363663482909,116.57363663482909,116.54563095635828,116.55613308578482,5504
3899,2021-09-20 14:12:00,116.57433677679084,116.57433677679084,116.54825648871488,116.55613308578482,6515
3900,2021-09-20 14:11:00,116.59989195839547,116.59989195839547,116.53862953674054,116.58238840935122,10289
3901,2021-09-20 14:10:00,116.63489905648404,116.63489905648404,116.58676429661227,116.58676429661227,2382
3902,2021-09-20 14:09:00,116.627372530395,116.66115438005043,116.59114018387336,116.60864373291764,9259
3903,2021-09-20 14:08:00,116.66990615457256,116.66990615457256,116.61739550743977,116.6208962172486,4536
3904,2021-09-20 14:07:00,116.71366502718324,116.72241680170538,116.63489905648404,116.66990615457256,8035
3905,2021-09-20 14:06:00,116.7574238997939,116.78367922336032,116.71366502718324,116.72241680170538,8356
3906,2021-09-20 14:05:00,116.7574238997939,116.7574238997939,116.72679268896644,116.74867212527178,7905
3907,2021-09-20 14:04:00,116.72259183719582,116.78367922336032,116.72259183719582,116.74429623801072,3118
3908,2021-09-20 14:03:00,116.77055156157712,116.77055156157712,116.7311685762275,116.74193325888972,28235
3909,2021-09-20 14:02:00,116.74867212527178,116.81728603752528,116.74867212527178,116.77492744883818,4999
3910,2021-09-20 14:01:00,116.76617567431605,116.78367922336032,116.73992035074964,116.7447338267368,5913
3911,2021-09-20 14:00:00,116.81868632144884,116.8799487431038,116.77492744883818,116.79680688514352,9016
3912,2021-09-20 13:59:00,116.75086006890233,116.81781114399664,116.74867212527178,116.8011827724046,3985
3913,2021-09-20 13:58:00,116.79243099788243,116.80993454692673,116.73554446348857,116.7369447474121,5214
3914,2021-09-20 13:57:00,116.83618987049311,116.8536934195374,116.78367922336032,116.8011827724046,6544
3915,2021-09-20 13:56:00,116.8536934195374,116.86244519405952,116.83618987049311,116.83618987049311,6554
3916,2021-09-20 13:55:00,116.77492744883818,116.84494164501524,116.77492744883818,116.84494164501524,3263
3917,2021-09-20 13:54:00,116.77685283923304,116.8011827724046,116.76617567431605,116.77492744883818,5686
3918,2021-09-20 13:53:00,116.77492744883818,116.80555865966564,116.77492744883818,116.8011827724046,2523
3919,2021-09-20 13:52:00,116.74727184134824,116.79243099788243,116.74727184134824,116.78805511062136,5013
3920,2021-09-20 13:51:00,116.7574238997939,116.76617567431605,116.7311685762275,116.7574238997939,4763
3921,2021-09-20 13:50:00,116.7049132526611,116.76617567431605,116.7049132526611,116.74867212527178,3941
3922,2021-09-20 13:49:00,116.65765367024156,116.73676971192168,116.65765367024156,116.6786579290947,4801
3923,2021-09-20 13:48:00,116.6786579290947,116.72241680170538,116.64365083100616,116.6655302673115,9309
3924,2021-09-20 13:47:00,116.73992035074964,116.73992035074964,116.66115438005043,116.66990615457256,7966
3925,2021-09-20 13:46:00,116.73992035074964,116.7659131210804,116.73992035074964,116.75304801253284,2080
3926,2021-09-20 13:45:00,116.77492744883818,116.8180736972323,116.74867212527178,116.74867212527178,3560
3927,2021-09-20 13:44:00,116.83618987049311,116.85281824208518,116.77492744883818,116.77492744883818,12841
3928,2021-09-20 13:43:00,116.81868632144884,116.84494164501524,116.80993454692673,116.83618987049311,4788
3929,2021-09-20 13:42:00,116.827438095971,116.83618987049311,116.8011827724046,116.80993454692673,17089
3930,2021-09-20 13:41:00,116.85281824208518,116.85281824208518,116.8011827724046,116.80993454692673,17665
3931,2021-09-20 13:40:00,116.827438095971,116.8536934195374,116.80993454692673,116.8536934195374,13018
3932,2021-09-20 13:39:00,116.81868632144884,116.83618987049311,116.80993454692673,116.83618987049311,13832
3933,2021-09-20 13:38:00,116.68303381635576,116.827438095971,116.6786579290947,116.81868632144884,22736
3934,2021-09-20 13:37:00,116.64881437797422,116.69616147813898,116.64881437797422,116.6786579290947,10893
3935,2021-09-20 13:36:00,116.64365083100616,116.66115438005043,116.63052316922294,116.64802671826722,2442
3936,2021-09-20 13:35:00,116.65240260552828,116.66990615457256,116.63489905648404,116.66115438005043,3758
3937,2021-09-20 13:34:00,116.70403807520889,116.70403807520889,116.6655302673115,116.6655302673115,2731
3938,2021-09-20 13:33:00,116.66115438005043,116.68740970361684,116.66115438005043,116.68740970361684,4342
3939,2021-09-20 13:32:00,116.70928913992216,116.74867212527178,116.66990615457256,116.66990615457256,10488
3940,2021-09-20 13:31:00,116.72241680170538,116.73992035074964,116.68740970361684,116.68740970361684,18383
3941,2021-09-20 13:30:00,116.70928913992216,116.72679268896644,116.66990615457256,116.68740970361684,8368
3942,2021-09-20 13:29:00,116.72241680170538,116.76617567431605,116.70631353658464,116.71366502718324,4966
3943,2021-09-20 13:28:00,116.72241680170538,116.7311685762275,116.7049132526611,116.7311685762275,7091
3944,2021-09-20 13:27:00,116.63489905648404,116.73992035074964,116.63489905648404,116.7311685762275,15819
3945,2021-09-20 13:26:00,116.59989195839547,116.63489905648404,116.58238840935122,116.63489905648404,10387
3946,2021-09-20 13:25:00,116.58238840935122,116.615907705771,116.57363663482909,116.59962940515985,11937
3947,2021-09-20 13:24:00,116.56576003775916,116.56576003775916,116.53862953674054,116.55613308578482,3577
3948,2021-09-20 13:23:00,116.59114018387336,116.59989195839547,116.57363663482909,116.59989195839547,3293
3949,2021-09-20 13:22:00,116.59114018387336,116.59989195839547,116.55534542607784,116.56488486030696,2821
3950,2021-09-20 13:21:00,116.56050897304588,116.58238840935122,116.55175719852376,116.57363663482909,6303
3951,2021-09-20 13:20:00,116.52987776221842,116.55613308578482,116.50362243865202,116.5430054240016,15060
3952,2021-09-20 13:19:00,116.59114018387336,116.59989195839547,116.51237421317414,116.52987776221842,28622
3953,2021-09-20 13:18:00,116.60794359095586,116.60794359095586,116.538804572231,116.58676429661227,16620
3954,2021-09-20 13:17:00,116.6496020376812,116.6496020376812,116.58238840935122,116.61301962017868,9934
3955,2021-09-20 13:16:00,116.65240260552828,116.65677849278936,116.63489905648404,116.6392749437451,6257
3956,2021-09-20 13:15:00,116.6786579290947,116.71366502718324,116.65240260552828,116.66115438005043,5285
3957,2021-09-20 13:14:00,116.64225054708264,116.6951112651963,116.6392749437451,116.66990615457256,11013
3958,2021-09-20 13:13:00,116.67874544683993,116.69616147813898,116.64277565355394,116.64365083100616,3477
3959,2021-09-20 13:12:00,116.68740970361684,116.71366502718324,116.65240260552828,116.68740970361684,6229
3960,2021-09-20 13:11:00,116.6786579290947,116.74867212527178,116.65240260552828,116.67008119006302,7285
3961,2021-09-20 13:10:00,116.64365083100616,116.7307309875014,116.63489905648404,116.7049132526611,13020
3962,2021-09-20 13:09:00,116.63489905648404,116.6786579290947,116.63489905648404,116.66903097712034,3313
3963,2021-09-20 13:08:00,116.6786579290947,116.6786579290947,116.64365083100616,116.64365083100616,4359
3964,2021-09-20 13:07:00,116.6786579290947,116.72075396454616,116.65240260552828,116.72075396454616,7457
3965,2021-09-20 13:06:00,116.7049132526611,116.7311685762275,116.66990615457256,116.68740970361684,10119
3966,2021-09-20 13:05:00,116.76092460960275,116.76092460960275,116.6699936723178,116.70150006059748,9622
3967,2021-09-20 13:04:00,116.72241680170538,116.76617567431605,116.72241680170538,116.75541099165382,3484
3968,2021-09-20 13:03:00,116.8493175322763,116.8536934195374,116.7311685762275,116.73992035074964,4939
3969,2021-09-20 13:02:00,116.870934415346,116.870934415346,116.84494164501524,116.85360590179216,2740
3970,2021-09-20 13:01:00,116.8536934195374,116.8799487431038,116.827438095971,116.87119696858164,5637
3971,2021-09-20 13:00:00,116.83618987049311,116.86244519405952,116.80993454692673,116.827438095971,18989
3972,2021-09-20 12:59:00,116.81868632144884,116.84494164501524,116.80993454692673,116.84494164501524,7067
3973,2021-09-20 12:58:00,116.9455870520198,116.9586271960578,116.81868632144884,116.83260164293904,7599
3974,2021-09-20 12:57:00,117.0112253609358,117.01997713545794,116.94996293928084,116.94996293928084,6033
3975,2021-09-20 12:56:00,117.00247358641369,117.05498423354648,116.9849700373694,117.00684947367472,7502
3976,2021-09-20 12:55:00,117.01997713545794,117.01997713545794,116.99372181189152,117.0112253609358,6514
3977,2021-09-20 12:54:00,117.0374806845022,117.04623245902437,117.02872890998007,117.02872890998007,2564
3978,2021-09-20 12:53:00,117.05498423354648,117.05498423354648,117.0374806845022,117.0374806845022,3042
3979,2021-09-20 12:52:00,117.09874310615716,117.09874310615716,117.0374806845022,117.06811189532966,7894
3980,2021-09-20 12:51:00,117.07248778259076,117.12499842972356,117.05498423354648,117.1162466552014,8831
3981,2021-09-20 12:50:00,117.08272735878164,117.1162466552014,117.07248778259076,117.07248778259076,3645
3982,2021-09-20 12:49:00,117.07248778259076,117.08123955711288,117.0374806845022,117.08123955711288,5858
3983,2021-09-20 12:48:00,117.0637360080686,117.08990381388978,117.0637360080686,117.08115203936764,8153
3984,2021-09-20 12:47:00,117.07248778259076,117.1162466552014,117.07248778259076,117.09436721889608,3977
3985,2021-09-20 12:46:00,117.0402812523493,117.05498423354648,116.99372181189152,117.05498423354648,11226
3986,2021-09-20 12:45:00,117.1425019787678,117.1425019787678,117.0374806845022,117.04623245902437,11109
3987,2021-09-20 12:44:00,117.19501262590062,117.19501262590062,117.1313872251247,117.15291659044917,8797
3988,2021-09-20 12:43:00,117.20376440042274,117.20814028768385,117.18626085137848,117.19098680962044,9713
3989,2021-09-20 12:42:00,117.30003392016624,117.30003392016624,117.2125161749449,117.22126794946702,14525
3990,2021-09-20 12:41:00,117.2650268220777,117.33504101825476,117.2650268220777,117.30546002036996,19658
3991,2021-09-20 12:40:00,117.22126794946702,117.2912821456441,117.2125161749449,117.26065093481664,21259
3992,2021-09-20 12:39:00,117.22126794946702,117.2387714985113,117.20376440042274,117.23001972398914,6383
3993,2021-09-20 12:38:00,117.19501262590062,117.24752327303342,117.18626085137848,117.23001972398914,5893
3994,2021-09-20 12:37:00,117.16009304555732,117.23001972398914,117.16009304555732,117.20376440042274,4610
3995,2021-09-20 12:36:00,117.17313318959528,117.2387714985113,117.17313318959528,117.19501262590062,6989
3996,2021-09-20 12:35:00,117.18626085137848,117.24752327303342,117.17155787018127,117.17155787018127,6993
3997,2021-09-20 12:34:00,117.2125161749449,117.2125161749449,117.16306864889484,117.17952198499646,5215
3998,2021-09-20 12:33:00,117.18626085137848,117.22126794946702,117.1687573023342,117.20420198914888,4825
3999,2021-09-20 12:32:00,117.1687573023342,117.23001972398914,117.1687573023342,117.19938851316168,6500
4000,2021-09-20 12:31:00,117.13375020424569,117.1687573023342,117.13375020424569,117.16000552781207,5537
4001,2021-09-20 12:30:00,117.19501262590062,117.20376440042274,117.13375020424569,117.15125375328996,5750
4002,2021-09-20 12:29:00,117.22126794946702,117.2387714985113,117.2014014213018,117.22126794946702,7434
4003,2021-09-20 12:28:00,117.20376440042274,117.24752327303342,117.1687573023342,117.19501262590062,9774
4004,2021-09-20 12:27:00,117.16000552781207,117.2125161749449,117.15125375328996,117.20376440042274,7143
4005,2021-09-20 12:26:00,117.2387714985113,117.24752327303342,117.16000552781207,117.17750907685634,5327
4006,2021-09-20 12:25:00,117.19501262590062,117.30003392016624,117.19501262590062,117.2387714985113,7944
4007,2021-09-20 12:24:00,117.17750907685634,117.2125161749449,117.1687573023342,117.19501262590062,3233
4008,2021-09-20 12:23:00,117.22126794946702,117.23001972398914,117.18626085137848,117.2125161749449,4773
4009,2021-09-20 12:22:00,117.20376440042274,117.25627504755556,117.17750907685634,117.19501262590062,4563
4010,2021-09-20 12:21:00,117.25627504755556,117.25627504755556,117.18626085137848,117.18984907893255,11168
4011,2021-09-20 12:20:00,117.2650268220777,117.28253037112196,117.25496228137725,117.2650268220777,5674
4012,2021-09-20 12:19:00,117.34379279277692,117.34379279277692,117.25627504755556,117.2650268220777,29552
4013,2021-09-20 12:18:00,117.4225587634761,117.4225587634761,117.35254456729903,117.35254456729903,4067
4014,2021-09-20 12:17:00,117.37004811634333,117.3963034399097,117.35254456729903,117.3963034399097,4327
4015,2021-09-20 12:16:00,117.37004811634333,117.37879989086544,117.30878569468835,117.37004811634333,6463
4016,2021-09-20 12:15:00,117.3630466967256,117.38755166538758,117.35692045456013,117.38755166538758,2669
4017,2021-09-20 12:14:00,117.37004811634333,117.37004811634333,117.34379279277692,117.37004811634333,4300
4018,2021-09-20 12:13:00,117.37004811634333,117.37879989086544,117.34379279277692,117.35254456729903,2295
4019,2021-09-20 12:12:00,117.38755166538758,117.4225587634761,117.35254456729903,117.36567222908224,5536
4020,2021-09-20 12:11:00,117.34379279277692,117.41380698895398,117.32628924373265,117.3963034399097,5543
4021,2021-09-20 12:10:00,117.35254456729903,117.37004811634333,117.32628924373265,117.36129634182116,9340
4022,2021-09-20 12:09:00,117.37879989086544,117.3963034399097,117.33504101825476,117.35254456729903,4569
4023,2021-09-20 12:08:00,117.40234216432998,117.42264628122132,117.35271960278948,117.37004811634333,15427
4024,2021-09-20 12:07:00,117.4225587634761,117.4488140870425,117.3963034399097,117.40505521443184,6987
4025,2021-09-20 12:06:00,117.4925729596532,117.4925729596532,117.40505521443184,117.40505521443184,9803
4026,2021-09-20 12:05:00,117.5188282832196,117.55383538130812,117.48382118513106,117.48382118513106,12799
4027,2021-09-20 12:04:00,117.545083606786,117.55383538130812,117.52758005774172,117.53633183226388,4842
4028,2021-09-20 12:03:00,117.5975942539188,117.5975942539188,117.545083606786,117.545083606786,3879
4029,2021-09-20 12:02:00,117.53633183226388,117.5975942539188,117.53633183226388,117.55383538130812,7964
4030,2021-09-20 12:01:00,117.63260135200734,117.64135312652948,117.53641935000908,117.545083606786,9814
4031,2021-09-20 12:00:00,117.64135312652948,117.67636022461802,117.61509780296306,117.6238495774852,5708
4032,2021-09-20 11:59:00,117.68511199914016,117.68511199914016,117.61763581757448,117.63260135200734,10156
4033,2021-09-20 11:58:00,117.6632325628348,117.67636022461802,117.6501049010516,117.65885667557374,5405
4034,2021-09-20 11:57:00,117.70261554818444,117.74637442079508,117.67636022461802,117.67636022461802,7226
4035,2021-09-20 11:56:00,117.70261554818444,117.70261554818444,117.66760845009588,117.68511199914016,12590
4036,2021-09-20 11:55:00,117.75512619531725,117.75512619531725,117.70261554818444,117.70699143544547,3912
4037,2021-09-20 11:54:00,117.76387796983936,117.79013329340576,117.74199853353402,117.77262974436148,2262
4038,2021-09-20 11:53:00,117.72011909722868,117.81638861697216,117.71136732270656,117.78138151888363,16104
4039,2021-09-20 11:52:00,117.78138151888363,117.78138151888363,117.68511199914016,117.69386377366229,14240
4040,2021-09-20 11:51:00,117.81638861697216,117.81638861697216,117.76475314729156,117.77262974436148,14024
4041,2021-09-20 11:50:00,117.79888506792788,117.8338921660164,117.75512619531725,117.82076450423322,14376
4042,2021-09-20 11:49:00,117.85139571506068,117.85139571506068,117.80763684245004,117.80763684245004,3603
4043,2021-09-20 11:48:00,117.8338921660164,117.87765103862708,117.8338921660164,117.8601474895828,5424
4044,2021-09-20 11:47:00,117.92140991123776,117.92140991123776,117.85139571506068,117.85139571506068,11267
4045,2021-09-20 11:46:00,117.85139571506068,117.91265813671562,117.80763684245004,117.9039063621935,7718
4046,2021-09-20 11:45:00,117.85577160232177,117.86889926410495,117.80763684245004,117.8338921660164,4790
