,time,open,high,low,close,volume
7638,2022-08-31 13:17:00,124.86886053017604,124.87146035993725,124.8207155345984,124.8207155345984,3306
7639,2022-08-31 13:16:00,124.8592315310605,124.88811852840708,124.8592315310605,124.8592315310605,1688
7640,2022-08-31 13:15:00,124.87848952929156,124.88811852840708,124.84960253194498,124.87848952929156,2371
7641,2022-08-31 13:14:00,124.94589252310026,124.94589252310026,124.88811852840708,124.88811852840708,3275
7642,2022-08-31 13:13:00,124.9555215222158,124.96775035109252,124.93626352398474,124.94589252310026,2041
7643,2022-08-31 13:12:00,124.87848952929156,124.94598881309142,124.87848952929156,124.93626352398474,3188
7644,2022-08-31 13:11:00,124.83997353282946,124.91219102619591,124.8398772428383,124.86886053017604,7669
7645,2022-08-31 13:10:00,124.81108653548289,124.8538392915558,124.80145753636737,124.83997353282946,8069
7646,2022-08-31 13:09:00,124.8207155345984,124.8351590332717,124.78219953813628,124.81108653548289,11474
7647,2022-08-31 13:08:00,124.81108653548289,124.83997353282946,124.80145753636737,124.83997353282946,2528
7648,2022-08-31 13:07:00,124.7629415399052,124.78219953813628,124.7629415399052,124.78219953813628,1725
7649,2022-08-31 13:06:00,124.69553854609651,124.77257053902076,124.69553854609651,124.75658640048898,2677
7650,2022-08-31 13:05:00,124.68302084724633,124.70035304565428,124.68302084724633,124.69813837585772,2002
7651,2022-08-31 13:04:00,124.68109504742324,124.69553854609651,124.65702254963442,124.65702254963442,2862
7652,2022-08-31 13:03:00,124.67628054786546,124.70516754521203,124.67628054786546,124.685909546981,2561
7653,2022-08-31 13:02:00,124.685909546981,124.685909546981,124.66665154874994,124.66665154874994,3331
7654,2022-08-31 13:01:00,124.65702254963442,124.70516754521203,124.65702254963442,124.70516754521203,2007
7655,2022-08-31 13:00:00,124.62813555228784,124.65413384989976,124.61850655317228,124.63776455140336,4415
7656,2022-08-31 12:59:00,124.59924855494124,124.62813555228784,124.59924855494124,124.62813555228784,1747
7657,2022-08-31 12:58:00,124.5429189101154,124.60887755405676,124.5429189101154,124.59924855494124,2478
7658,2022-08-31 12:57:00,124.4837005655549,124.56073255847912,124.4837005655549,124.55110355936358,2418
7659,2022-08-31 12:56:00,124.53184556113254,124.55110355936358,124.522216562017,124.522216562017,2118
7660,2022-08-31 12:55:00,124.54628905980584,124.56073255847912,124.53666006069032,124.53666006069032,1028
7661,2022-08-31 12:54:00,124.54234117016848,124.58961955582568,124.54234117016848,124.57036155759464,2721
7662,2022-08-31 12:53:00,124.4837005655549,124.54147456024806,124.47407156643938,124.54147456024806,1261
7663,2022-08-31 12:52:00,124.54147456024806,124.57036155759464,124.4837005655549,124.4837005655549,2703
7664,2022-08-31 12:51:00,124.58961955582568,124.58961955582568,124.53184556113254,124.53184556113254,3091
7665,2022-08-31 12:50:00,124.59924855494124,124.59924855494124,124.58961955582568,124.59924855494124,1064
7666,2022-08-31 12:49:00,124.62640233244704,124.62813555228784,124.58961955582568,124.58961955582568,3244
7667,2022-08-31 12:48:00,124.57036155759464,124.62813555228784,124.57036155759464,124.62813555228784,1713
7668,2022-08-31 12:47:00,124.55110355936358,124.57036155759464,124.55110355936358,124.57036155759464,2050
7669,2022-08-31 12:46:00,124.55100726937243,124.55100726937243,124.522216562017,124.522216562017,2865
7670,2022-08-31 12:45:00,124.55591805892136,124.59443405538347,124.51258756290149,124.54628905980584,1997
7671,2022-08-31 12:44:00,124.60887755405676,124.60887755405676,124.54147456024806,124.56073255847912,2866
7672,2022-08-31 12:43:00,124.56073255847912,124.62813555228784,124.56073255847912,124.61850655317228,2666
7673,2022-08-31 12:42:00,124.522216562017,124.55110355936358,124.47127915669586,124.54147456024806,3834
7674,2022-08-31 12:41:00,124.51740206245924,124.53666006069032,124.49332956467042,124.51509110267152,3347
7675,2022-08-31 12:40:00,124.57999055671016,124.57999055671016,124.50295856378597,124.51740206245924,1826
7676,2022-08-31 12:39:00,124.53184556113254,124.59924855494124,124.53184556113254,124.59924855494124,1759
7677,2022-08-31 12:38:00,124.62813555228784,124.62813555228784,124.54147456024806,124.54147456024806,5896
7678,2022-08-31 12:37:00,124.66665154874994,124.66665154874994,124.64402340082844,124.64739355051888,2109
7679,2022-08-31 12:36:00,124.64739355051888,124.68783534680408,124.64739355051888,124.68109504742324,1561
7680,2022-08-31 12:35:00,124.66665154874994,124.69563483608768,124.65702254963442,124.65702254963442,2062
7681,2022-08-31 12:34:00,124.69553854609651,124.69553854609651,124.65702254963442,124.65702254963442,5187
7682,2022-08-31 12:33:00,124.64739355051888,124.685909546981,124.63776455140336,124.685909546981,4504
7683,2022-08-31 12:32:00,124.62813555228784,124.66665154874994,124.62447653262392,124.63776455140336,10363
7684,2022-08-31 12:31:00,124.6005966148174,124.63006135211091,124.58961955582568,124.6204323529954,9656
7685,2022-08-31 12:30:00,124.61850655317228,124.64739355051888,124.59924855494124,124.59924855494124,5546
7686,2022-08-31 12:29:00,124.63776455140336,124.63776455140336,124.59924855494124,124.61850655317228,7871
7687,2022-08-31 12:28:00,124.57036155759464,124.60887755405676,124.57036155759464,124.60887755405676,8940
7688,2022-08-31 12:27:00,124.58961955582568,124.60887755405676,124.57999055671016,124.57999055671016,7488
7689,2022-08-31 12:26:00,124.522216562017,124.604063054499,124.522216562017,124.57999055671016,6160
7690,2022-08-31 12:25:00,124.522216562017,124.59443405538347,124.51258756290149,124.53184556113254,8609
7691,2022-08-31 12:24:00,124.55110355936358,124.55110355936358,124.46444256732384,124.53184556113254,13072
7692,2022-08-31 12:23:00,124.59924855494124,124.59924855494124,124.55110355936358,124.55110355936358,11192
7693,2022-08-31 12:22:00,124.67628054786546,124.69255355637073,124.57999055671016,124.61850655317228,9561
7694,2022-08-31 12:21:00,124.6613555992364,124.685909546981,124.63295005184558,124.67628054786546,10650
7695,2022-08-31 12:20:00,124.67628054786546,124.685909546981,124.65702254963442,124.66299252908604,9248
7696,2022-08-31 12:19:00,124.65702254963442,124.69553854609651,124.63776455140336,124.685909546981,8708
7697,2022-08-31 12:18:00,124.66665154874994,124.685909546981,124.65220805007664,124.66665154874994,9341
7698,2022-08-31 12:17:00,124.61850655317228,124.67628054786546,124.60887755405676,124.66665154874994,9010
7699,2022-08-31 12:16:00,124.56073255847912,124.64633436061618,124.54147456024806,124.59443405538347,10717
7700,2022-08-31 12:15:00,124.57999055671016,124.60627772429557,124.57036155759464,124.57036155759464,8259
7701,2022-08-31 12:14:00,124.685909546981,124.69553854609651,124.57999055671016,124.57999055671016,9368
7702,2022-08-31 12:13:00,124.65702254963442,124.71470025433644,124.65702254963442,124.71470025433644,6491
7703,2022-08-31 12:12:00,124.61850655317228,124.66982911845804,124.61850655317228,124.66665154874994,8202
7704,2022-08-31 12:11:00,124.55880675865602,124.62813555228784,124.51258756290149,124.62813555228784,21180
7705,2022-08-31 12:10:00,124.63776455140336,124.6516303101297,124.57036155759464,124.57999055671016,7781
7706,2022-08-31 12:09:00,124.6425790509611,124.65711883962558,124.62813555228784,124.62813555228784,9239
7707,2022-08-31 12:08:00,124.64739355051888,124.6693476685023,124.62900216220822,124.64739355051888,4420
7708,2022-08-31 12:07:00,124.57999055671016,124.62813555228784,124.56073255847912,124.62813555228784,5930
7709,2022-08-31 12:06:00,124.62813555228784,124.63776455140336,124.58961955582568,124.59924855494124,3161
7710,2022-08-31 12:05:00,124.65702254963442,124.65702254963442,124.62332105273008,124.62332105273008,3435
7711,2022-08-31 12:04:00,124.65952608940444,124.67628054786546,124.63295005184558,124.64739355051888,1876
7712,2022-08-31 12:03:00,124.65702254963442,124.685909546981,124.65702254963442,124.66665154874994,1097
7713,2022-08-31 12:02:00,124.66665154874994,124.67628054786546,124.64739355051888,124.66665154874994,3882
7714,2022-08-31 12:01:00,124.7147965443276,124.7147965443276,124.6615481792187,124.6615481792187,4110
7715,2022-08-31 12:00:00,124.73405454255864,124.77257053902076,124.72442554344312,124.72442554344312,4826
7716,2022-08-31 11:59:00,124.7533125407897,124.79664303680956,124.72442554344312,124.72962520296552,5557
7717,2022-08-31 11:58:00,124.685909546981,124.69553854609651,124.67628054786546,124.69553854609651,2002
7718,2022-08-31 11:57:00,124.7147965443276,124.72442554344312,124.685909546981,124.69553854609651,2238
7719,2022-08-31 11:56:00,124.64065325113802,124.72442554344312,124.64065325113802,124.72442554344312,2595
7720,2022-08-31 11:55:00,124.63776455140336,124.67050314839614,124.63776455140336,124.6425790509611,3820
7721,2022-08-31 11:54:00,124.60887755405676,124.62813555228784,124.57999055671016,124.60887755405676,3156
7722,2022-08-31 11:53:00,124.62332105273008,124.62332105273008,124.58961955582568,124.59924855494124,2468
7723,2022-08-31 11:52:00,124.57517605715242,124.57999055671016,124.54628905980584,124.57999055671016,1596
7724,2022-08-31 11:51:00,124.61850655317228,124.61850655317228,124.57999055671016,124.57999055671016,2435
7725,2022-08-31 11:50:00,124.59924855494124,124.63776455140336,124.59924855494124,124.60887755405676,2226
7726,2022-08-31 11:49:00,124.61850655317228,124.61850655317228,124.55110355936358,124.58480505626794,3729
7727,2022-08-31 11:48:00,124.62813555228784,124.63776455140336,124.58961955582568,124.61850655317228,3737
7728,2022-08-31 11:47:00,124.68562067700752,124.68562067700752,124.6425790509611,124.67628054786546,2217
7729,2022-08-31 11:46:00,124.62813555228784,124.72442554344312,124.62813555228784,124.69553854609651,3949
7730,2022-08-31 11:45:00,124.6695402484846,124.685909546981,124.61850655317228,124.61850655317228,2302
7731,2022-08-31 11:44:00,124.65702254963442,124.685909546981,124.64739355051888,124.64739355051888,1407
7732,2022-08-31 11:43:00,124.66665154874994,124.67628054786546,124.63776455140336,124.63776455140336,2987
7733,2022-08-31 11:42:00,124.685909546981,124.74368354167416,124.67214007824576,124.67743602775931,3834
7734,2022-08-31 11:41:00,124.65702254963442,124.67628054786546,124.63776455140336,124.66665154874994,2013
7735,2022-08-31 11:40:00,124.65673367966096,124.65673367966096,124.62332105273008,124.63776455140336,1369
7736,2022-08-31 11:39:00,124.63776455140336,124.66665154874994,124.59924855494124,124.64739355051888,3551
7737,2022-08-31 11:38:00,124.74368354167416,124.7918285372518,124.64739355051888,124.64739355051888,2916
7738,2022-08-31 11:37:00,124.77257053902076,124.77257053902076,124.70516754521203,124.7533125407897,5211
7739,2022-08-31 11:36:00,124.685909546981,124.685909546981,124.66665154874994,124.685909546981,1397
7740,2022-08-31 11:35:00,124.57036155759464,124.69553854609651,124.54147456024806,124.69553854609651,2350
7741,2022-08-31 11:34:00,124.49814406422816,124.63776455140336,124.49814406422816,124.56073255847912,6997
7742,2022-08-31 11:33:00,124.522216562017,124.55110355936358,124.47407156643938,124.49332956467042,2737
7743,2022-08-31 11:32:00,124.47407156643938,124.522216562017,124.45481356820832,124.48418201551064,7288
7744,2022-08-31 11:31:00,124.4451845690928,124.4837005655549,124.39703957351512,124.4837005655549,2532
7745,2022-08-31 11:30:00,124.4837005655549,124.50777306334372,124.43555556997724,124.4451845690928,3676
7746,2022-08-31 11:29:00,124.47493817635976,124.55312564917786,124.47493817635976,124.522216562017,1713
7747,2022-08-31 11:28:00,124.53666006069032,124.53666006069032,124.49332956467042,124.50295856378597,3128
7748,2022-08-31 11:27:00,124.59924855494124,124.59924855494124,124.54147456024806,124.54147456024806,2429
7749,2022-08-31 11:26:00,124.60223354466704,124.64739355051888,124.57999055671016,124.57999055671016,9053
7750,2022-08-31 11:25:00,124.54147456024806,124.59924855494124,124.53184556113254,124.59924855494124,4269
7751,2022-08-31 11:24:00,124.58961955582568,124.58961955582568,124.53184556113254,124.54147456024806,5517
7752,2022-08-31 11:23:00,124.4837005655549,124.60887755405676,124.4837005655549,124.59924855494124,2207
7753,2022-08-31 11:22:00,124.54927404953165,124.54927404953165,124.47407156643938,124.47407156643938,2576
7754,2022-08-31 11:21:00,124.47407156643938,124.55110355936358,124.46444256732384,124.55110355936358,2714
7755,2022-08-31 11:20:00,124.522216562017,124.522216562017,124.43555556997724,124.443451349252,3652
7756,2022-08-31 11:19:00,124.4451845690928,124.50295856378597,124.42592657086172,124.50295856378597,2508
7757,2022-08-31 11:18:00,124.43555556997724,124.47407156643938,124.41148307218845,124.4451845690928,3165
7758,2022-08-31 11:17:00,124.35852357705302,124.40666857263064,124.35852357705302,124.3874105743996,4850
7759,2022-08-31 11:16:00,124.33926557882197,124.39703957351512,124.29112058324434,124.33926557882197,9537
7760,2022-08-31 11:15:00,124.3874105743996,124.39703957351512,124.34889457793749,124.37778157528406,15070
7761,2022-08-31 11:14:00,124.42592657086172,124.45481356820832,124.3874105743996,124.42592657086172,4560
7762,2022-08-31 11:13:00,124.3633380766108,124.43690362985345,124.3633380766108,124.42284529114475,2742
7763,2022-08-31 11:12:00,124.36815257616854,124.39703957351512,124.3344510792642,124.33801380893696,3294
7764,2022-08-31 11:11:00,124.4837005655549,124.4837005655549,124.34889457793749,124.34889457793749,3860
7765,2022-08-31 11:10:00,124.43555556997724,124.45481356820832,124.4162975717462,124.45481356820832,2690
7766,2022-08-31 11:09:00,124.4162975717462,124.4451845690928,124.34504297829127,124.43459267006573,8703
7767,2022-08-31 11:08:00,124.35852357705302,124.39703957351512,124.32000758059093,124.39703957351512,6257
7768,2022-08-31 11:07:00,124.39703957351512,124.39703957351512,124.36815257616854,124.36815257616854,6006
7769,2022-08-31 11:06:00,124.42592657086172,124.47407156643938,124.40666857263064,124.40666857263064,6696
7770,2022-08-31 11:05:00,124.49332956467042,124.50295856378597,124.4451845690928,124.4451845690928,3897
7771,2022-08-31 11:04:00,124.62813555228784,124.62813555228784,124.48398943552836,124.50295856378597,9986
7772,2022-08-31 11:03:00,124.63776455140336,124.63776455140336,124.57999055671016,124.58961955582568,1867
7773,2022-08-31 11:02:00,124.54628905980584,124.64739355051888,124.52886057140672,124.62813555228784,5052
7774,2022-08-31 11:01:00,124.68966485663604,124.69553854609651,124.522216562017,124.55225903925746,5596
7775,2022-08-31 11:00:00,124.66665154874994,124.7533125407897,124.63295005184558,124.73405454255864,21880
7776,2022-08-31 10:59:00,124.685909546981,124.685909546981,124.62813555228784,124.65220805007664,3381
7777,2022-08-31 10:58:00,124.57999055671016,124.66665154874994,124.57036155759464,124.63776455140336,5191
7778,2022-08-31 10:57:00,124.685909546981,124.70516754521203,124.57999055671016,124.59924855494124,10344
7779,2022-08-31 10:56:00,124.63776455140336,124.73405454255864,124.61850655317228,124.66665154874994,4214
7780,2022-08-31 10:55:00,124.685909546981,124.70516754521203,124.61850655317228,124.65134144015626,5239
7781,2022-08-31 10:54:00,124.61850655317228,124.73405454255864,124.61850655317228,124.7048786752386,2388
7782,2022-08-31 10:53:00,124.61850655317228,124.66665154874994,124.59924855494124,124.61850655317228,4502
7783,2022-08-31 10:52:00,124.7099820447698,124.7147965443276,124.62813555228784,124.63776455140336,4359
7784,2022-08-31 10:51:00,124.78219953813628,124.80145753636737,124.7099820447698,124.7099820447698,5500
7785,2022-08-31 10:50:00,124.70516754521203,124.8207155345984,124.70516754521203,124.7629415399052,5755
7786,2022-08-31 10:49:00,124.70516754521203,124.7629415399052,124.64739355051888,124.7147965443276,2997
7787,2022-08-31 10:48:00,124.69553854609651,124.72442554344312,124.67628054786546,124.7147965443276,4931
7788,2022-08-31 10:47:00,124.61369205361451,124.65702254963442,124.58961955582568,124.6368016514918,8505
7789,2022-08-31 10:46:00,124.6723326582281,124.67628054786546,124.60887755405676,124.60887755405676,5940
7790,2022-08-31 10:45:00,124.57036155759464,124.685909546981,124.57036155759464,124.65220805007664,3121
7791,2022-08-31 10:44:00,124.5405116603365,124.5958784052508,124.4837005655549,124.53184556113254,4082
