,time,open,high,low,close,volume
6978,2022-06-06 11:23:00,136.32324968776427,136.44685146248466,136.32324968776427,136.40882014718608,8560
6979,2022-06-06 11:22:00,136.31374185893964,136.43734363366002,136.27571054364105,136.304234030115,16263
6980,2022-06-06 11:21:00,136.1916613368312,136.38029666071216,136.1616165977453,136.3138369372279,8819
6981,2022-06-06 11:20:00,136.10456962479745,136.1996479130439,136.06653830949887,136.1996479130439,11316
6982,2022-06-06 11:19:00,136.19489399863158,136.20915574186853,136.1330931112714,136.14260094009603,19184
6983,2022-06-06 11:18:00,136.25260651959718,136.25260651959718,136.17112442656995,136.19489399863158,25517
6984,2022-06-06 11:17:00,136.54192975073113,136.54192975073113,136.2186635706932,136.21913896213442,16000
6985,2022-06-06 11:16:00,136.598976723679,136.598976723679,136.4753749489586,136.52291409308182,8783
6986,2022-06-06 11:15:00,136.54192975073113,136.71307066957473,136.5230091713701,136.6465158678022,20101
6987,2022-06-06 11:14:00,136.6179923813283,136.6179923813283,136.53242192190646,136.53242192190646,9470
6988,2022-06-06 11:13:00,136.6465158678022,136.6465158678022,136.52291409308182,136.58471498044202,19879
6989,2022-06-06 11:12:00,136.76060981369798,136.77962547134726,136.6655315254515,136.6655315254515,12141
6990,2022-06-06 11:11:00,136.92224290371692,136.92224290371692,136.77962547134726,136.77962547134726,15270
6991,2022-06-06 11:10:00,136.90322724606764,136.9317507325416,136.7891333001719,136.91273507489228,22413
6992,2022-06-06 11:09:00,137.15518470992075,137.15993862433305,136.89847333165534,136.9317507325416,27654
6993,2022-06-06 11:08:00,137.03633684961267,137.2074777684563,137.03633684961267,137.1504307955084,10034
6994,2022-06-06 11:07:00,136.95076639019086,137.0173211919634,136.9317507325416,137.00781336313875,9444
6995,2022-06-06 11:06:00,136.85568810194442,136.9983055343141,136.85568810194442,136.94125856136623,10678
6996,2022-06-06 11:05:00,136.6845471831008,136.84618027311978,136.6845471831008,136.84618027311978,12302
6997,2022-06-06 11:04:00,136.71307066957473,136.71307066957473,136.65602369662685,136.68930109751312,21426
6998,2022-06-06 11:03:00,136.84618027311978,136.84618027311978,136.7307552311886,136.74159415604868,12104
6999,2022-06-06 11:02:00,136.83667244429512,136.87470375959373,136.81765678664584,136.86044201635673,8326
7000,2022-06-06 11:01:00,136.81765678664584,136.87470375959373,136.76060981369798,136.82716461547048,14225
7001,2022-06-06 11:00:00,136.75110198487334,136.80814895782115,136.74159415604868,136.80814895782115,6674
7002,2022-06-06 10:59:00,136.73208632722404,136.74159415604868,136.69405501192546,136.7399778251485,7783
7003,2022-06-06 10:58:00,136.76060981369798,136.7701176425226,136.71307066957473,136.75110198487334,9159
7004,2022-06-06 10:57:00,136.72248342011116,136.76060981369798,136.62750021015293,136.75585589928565,27553
7005,2022-06-06 10:56:00,136.82716461547048,136.82716461547048,136.6845471831008,136.7225784983994,9995
7006,2022-06-06 10:55:00,136.81290287223354,136.88421158841837,136.80814895782115,136.82716461547048,9374
7007,2022-06-06 10:54:00,136.79864112899654,136.81765678664584,136.75110198487334,136.7891333001719,10928
7008,2022-06-06 10:53:00,136.91273507489228,136.9317507325416,136.7226735766876,136.7843793857596,23091
7009,2022-06-06 10:52:00,136.81765678664584,136.92224290371692,136.7891333001719,136.90322724606764,10763
7010,2022-06-06 10:51:00,136.76241630117465,136.82716461547048,136.75110198487334,136.80814895782115,10713
7011,2022-06-06 10:50:00,136.7225784983994,136.7701176425226,136.6655315254515,136.7701176425226,8806
7012,2022-06-06 10:49:00,136.80814895782115,136.81765678664584,136.68930109751312,136.7348435975832,15130
7013,2022-06-06 10:48:00,136.6179923813283,136.75110198487334,136.60848455250365,136.75110198487334,17481
7014,2022-06-06 10:47:00,136.4753749489586,136.6179923813283,136.45635929130933,136.6179923813283,7737
7015,2022-06-06 10:46:00,136.60848455250365,136.62750021015293,136.42783580483538,136.4753749489586,17972
7016,2022-06-06 10:45:00,136.4753749489586,136.60848455250365,136.46986040824032,136.60848455250365,6001
7017,2022-06-06 10:44:00,136.52291409308182,136.56569932279274,136.45635929130933,136.50389843543255,9203
7018,2022-06-06 10:43:00,136.36128100306286,136.4753749489586,136.36128100306286,136.46586712013396,5568
7019,2022-06-06 10:42:00,136.50389843543255,136.50389843543255,136.35177317423822,136.35177317423822,4965
7020,2022-06-06 10:41:00,136.38029666071216,136.54668366514346,136.38029666071216,136.51777986551653,9427
7021,2022-06-06 10:40:00,136.24718705716714,136.38029666071216,136.2186635706932,136.35605169720932,23962
7022,2022-06-06 10:39:00,136.39455840394913,136.41832797601072,136.20734925439186,136.20734925439186,11759
7023,2022-06-06 10:38:00,136.38505057512447,136.44685146248466,136.36926757927557,136.42678994366466,3929
7024,2022-06-06 10:37:00,136.46111320572163,136.46111320572163,136.36128100306286,136.38505057512447,3581
7025,2022-06-06 10:36:00,136.51816017866952,136.598976723679,136.45635929130933,136.46586712013396,6874
7026,2022-06-06 10:35:00,136.58946889485435,136.598976723679,136.52291409308182,136.54192975073113,14028
7027,2022-06-06 10:34:00,136.44685146248466,136.6465158678022,136.41832797601072,136.5799610660297,16508
7028,2022-06-06 10:33:00,136.51331118596894,136.54192975073113,136.43734363366002,136.43734363366002,11278
7029,2022-06-06 10:32:00,136.43734363366002,136.52291409308182,136.38029666071216,136.48963669219555,16155
7030,2022-06-06 10:31:00,136.32324968776427,136.4652966504045,136.32324968776427,136.4652966504045,8838
7031,2022-06-06 10:30:00,136.38029666071216,136.40882014718608,136.32324968776427,136.33751143100125,10338
7032,2022-06-06 10:29:00,136.6465158678022,136.6845471831008,136.38029666071216,136.38029666071216,8574
7033,2022-06-06 10:28:00,136.68445210481255,136.68445210481255,136.6179923813283,136.6294968542061,8103
7034,2022-06-06 10:27:00,136.79864112899654,136.82716461547048,136.57045323720504,136.6655315254515,29411
7035,2022-06-06 10:26:00,136.7035628407501,136.7891333001719,136.6845471831008,136.77962547134726,15222
7036,2022-06-06 10:25:00,136.79864112899654,136.87470375959373,136.73208632722404,136.74397111325482,9355
7037,2022-06-06 10:24:00,136.83667244429512,136.90322724606764,136.76060981369798,136.77962547134726,11036
7038,2022-06-06 10:23:00,136.9688312649577,136.9688312649577,136.75110198487334,136.85568810194442,20304
7039,2022-06-06 10:22:00,136.8509341875321,136.96027421901553,136.74159415604868,136.95076639019086,25575
7040,2022-06-06 10:21:00,136.9091220999389,136.9983055343141,136.84618027311978,136.87470375959373,11457
7041,2022-06-06 10:20:00,137.1028916513852,137.1028916513852,136.90322724606764,136.90322724606764,20699
7042,2022-06-06 10:19:00,137.09423952715477,137.20272385404397,137.09423952715477,137.11239948020986,9530
7043,2022-06-06 10:18:00,137.20823839476228,137.2264934261056,137.11239948020986,137.11239948020986,3658
7044,2022-06-06 10:17:00,137.1504307955084,137.27431780509357,137.14092296668375,137.24550908375488,12253
7045,2022-06-06 10:16:00,137.14092296668375,137.15993862433305,137.08387599373592,137.13141513785914,5666
7046,2022-06-06 10:15:00,137.30017909949655,137.30702473625036,137.04936257510244,137.1504307955084,8585
7047,2022-06-06 10:14:00,137.18446882270064,137.2930482278781,137.1219073090345,137.2930482278781,12306
7048,2022-06-06 10:13:00,137.4070470954856,137.4070470954856,137.17895428198236,137.2074777684563,12976
7049,2022-06-06 10:12:00,137.4356656602478,137.483204804371,137.34058737200132,137.39288043053688,12540
7050,2022-06-06 10:11:00,137.38812651612454,137.483204804371,137.3692059367635,137.38812651612454,16244
7051,2022-06-06 10:10:00,137.2882943134658,137.42615783142313,137.25501691257952,137.3786186872999,17525
7052,2022-06-06 10:09:00,137.12162207416975,137.34058737200132,137.10764556579753,137.28316008590048,13265
7053,2022-06-06 10:08:00,137.09813773697286,137.13141513785914,137.00781336313875,137.13141513785914,7910
7054,2022-06-06 10:07:00,137.2264934261056,137.2882943134658,137.1219073090345,137.1219073090345,5624
7055,2022-06-06 10:06:00,137.13141513785914,137.2264934261056,137.05535250726197,137.2074777684563,13739
7056,2022-06-06 10:05:00,137.2074777684563,137.2930482278781,137.12266793534044,137.13616905227147,24628
7057,2022-06-06 10:04:00,137.16469253874538,137.34058737200132,137.16469253874538,137.2074777684563,10478
7058,2022-06-06 10:03:00,137.36911085847527,137.39763434494918,137.1028916513852,137.1028916513852,17514
7059,2022-06-06 10:02:00,137.16374175586293,137.38812651612454,137.16374175586293,137.32157171435205,15270
7060,2022-06-06 10:01:00,137.1219073090345,137.19796993963166,136.95076639019086,137.17895428198236,27244
7061,2022-06-06 10:00:00,137.1219073090345,137.1219073090345,136.81765678664584,137.08387599373592,25699
7062,2022-06-06 09:59:00,137.41189608818618,137.41189608818618,137.05535250726197,137.05535250726197,21128
7063,2022-06-06 09:58:00,137.4166500025985,137.6068065790914,137.36911085847527,137.39354597855458,31370
7064,2022-06-06 09:57:00,137.07912207932358,137.45468131789707,136.9983055343141,137.41189608818618,47812
7065,2022-06-06 09:56:00,137.01969814916956,137.16944645315772,136.90322724606764,137.16944645315772,56440
7066,2022-06-06 09:55:00,136.9246198609231,137.05535250726197,136.91273507489228,137.041090764025,26210
7067,2022-06-06 09:54:00,136.8278301634882,136.96978204784017,136.62750021015293,136.94125856136623,27781
7068,2022-06-06 09:53:00,136.80339504340887,136.9983055343141,136.7035628407501,136.85568810194442,58566
7069,2022-06-06 09:52:00,136.68930109751312,136.90322724606764,136.68930109751312,136.81290287223354,56200
7070,2022-06-06 09:51:00,136.35576646234458,136.7035628407501,136.25764566887423,136.6655315254515,32609
7071,2022-06-06 09:50:00,136.36128100306286,136.43734363366002,136.32324968776427,136.3327575165889,20355
7072,2022-06-06 09:49:00,136.08080005273584,136.42783580483538,136.08080005273584,136.3327575165889,42979
7073,2022-06-06 09:48:00,136.0570304806742,136.15210876892067,136.01899916537565,136.0909734295782,14883
7074,2022-06-06 09:47:00,135.86687390418132,136.09506179597278,135.86687390418132,136.03801482302492,44755
7075,2022-06-06 09:46:00,135.83835041770735,135.9049052194799,135.74327212946093,135.86687390418132,9321
7076,2022-06-06 09:45:00,135.66720949886374,135.87638173300596,135.6291781835652,135.79081127358413,22394
7077,2022-06-06 09:44:00,135.54360772414336,135.72425647181163,135.4295137782476,135.66720949886374,15748
7078,2022-06-06 09:43:00,135.44852943589692,135.553115552968,135.36257866332213,135.553115552968,6724
7079,2022-06-06 09:42:00,135.43426769265994,135.553115552968,135.35345114765047,135.553115552968,14874
7080,2022-06-06 09:41:00,135.32492766117653,135.45803726472155,135.28689634587795,135.41049812059833,8727
7081,2022-06-06 09:40:00,135.2773885170533,135.32492766117653,135.18231022880684,135.2878471287604,9020
7082,2022-06-06 09:39:00,135.24886503057937,135.3439433188258,135.22319389275285,135.2835686057893,10604
7083,2022-06-06 09:38:00,135.20132588645612,135.28689634587795,135.01116930996324,135.22034154410542,23946
7084,2022-06-06 09:37:00,135.4009902917737,135.44852943589692,135.16329457115756,135.22034154410542,11310
7085,2022-06-06 09:36:00,135.41049812059833,135.42000594942297,135.1728023999822,135.42000594942297,9059
7086,2022-06-06 09:35:00,135.43426769265994,135.5055764088448,135.29526323524362,135.4009902917737,10235
7087,2022-06-06 09:34:00,135.61016252591588,135.71465356469875,135.54360772414336,135.58163903944194,19269
7088,2022-06-06 09:33:00,135.5055764088448,135.68622515651305,135.42000594942297,135.60065469709124,15849
7089,2022-06-06 09:32:00,135.18706414321915,135.58163903944194,135.18231022880684,135.58163903944194,8459
7090,2022-06-06 09:31:00,135.42000594942297,135.6634063673339,135.15378674233293,135.15378674233293,12334
7091,2022-06-06 09:30:00,135.94293653477845,136.23767922834247,135.15378674233293,135.49606858002014,142478
7092,2022-06-06 09:29:00,135.82884258888274,136.14260094009603,135.82884258888274,136.14260094009603,2607
7093,2022-06-06 09:26:00,135.5721312106173,135.9144130483045,135.5721312106173,135.5721312106173,625
7094,2022-06-06 09:18:00,135.19181805763148,135.258372859404,135.19181805763148,135.258372859404,1004
7095,2022-06-06 09:14:00,135.258372859404,135.258372859404,135.20132588645612,135.20132588645612,2436
7096,2022-06-06 09:13:00,135.35345114765047,135.35345114765047,135.35345114765047,135.35345114765047,558
7097,2022-06-06 09:09:00,135.2964041747026,135.2964041747026,135.2964041747026,135.2964041747026,1418
7098,2022-06-06 09:05:00,135.35345114765047,135.35345114765047,135.35345114765047,135.35345114765047,154
7099,2022-06-06 08:59:00,135.25846793769225,135.25846793769225,135.25846793769225,135.25846793769225,100
7100,2022-06-06 08:58:00,135.2964041747026,135.39148246294906,135.2964041747026,135.39148246294906,801
7101,2022-06-06 08:57:00,135.30591200352723,135.30591200352723,135.28689634587795,135.28689634587795,504
7102,2022-06-06 08:56:00,135.43902160707225,135.43902160707225,135.43902160707225,135.43902160707225,265
7103,2022-06-06 08:50:00,135.42000594942297,135.45803726472155,135.42000594942297,135.43902160707225,1333
7104,2022-06-06 08:48:00,135.4295137782476,135.45803726472155,135.4295137782476,135.45803726472155,568
7105,2022-06-06 08:22:00,135.2964041747026,135.2964041747026,135.2964041747026,135.2964041747026,500
7106,2022-06-06 08:21:00,135.3439433188258,135.3439433188258,135.3439433188258,135.3439433188258,110
7107,2022-06-06 08:17:00,135.28689634587795,135.2964041747026,135.28689634587795,135.2964041747026,600
7108,2022-06-06 08:00:00,135.24886503057937,135.24886503057937,135.24886503057937,135.24886503057937,1053
7109,2022-06-06 07:56:00,135.20132588645612,135.20132588645612,135.20132588645612,135.20132588645612,1085
7110,2022-06-06 07:49:00,135.24886503057937,135.24886503057937,135.24886503057937,135.24886503057937,1718
7111,2022-06-06 07:45:00,135.26788068822867,135.26788068822867,135.23935720175473,135.23935720175473,500
7112,2022-06-06 07:44:00,135.30591200352723,135.30591200352723,135.30591200352723,135.30591200352723,503
7113,2022-06-06 07:19:00,135.39148246294906,135.5721312106173,135.37246680529975,135.47705292237086,1241
7114,2022-06-06 07:02:00,135.23935720175473,135.23935720175473,135.23935720175473,135.23935720175473,150
7115,2022-06-03 19:59:00,134.39316043636197,134.39316043636197,134.39316043636197,134.39316043636197,100
7116,2022-06-03 19:55:00,134.5072543822577,134.5072543822577,134.4882387246084,134.4882387246084,804
7117,2022-06-03 19:50:00,134.53577786873163,134.53577786873163,134.53577786873163,134.53577786873163,509
7118,2022-06-03 19:13:00,134.5072543822577,134.5072543822577,134.5072543822577,134.5072543822577,617
7119,2022-06-03 19:10:00,134.67839530110132,134.67839530110132,134.67839530110132,134.67839530110132,383
7120,2022-06-03 18:58:00,134.62134832815346,134.62134832815346,134.62134832815346,134.62134832815346,200
7121,2022-06-03 18:31:00,134.72593444522454,134.72593444522454,134.72593444522454,134.72593444522454,100
7122,2022-06-03 18:18:00,134.58331701285488,134.58331701285488,134.58331701285488,134.58331701285488,200
7123,2022-06-03 18:17:00,134.67839530110132,134.67839530110132,134.6308561569781,134.6308561569781,435
7124,2022-06-03 18:15:00,134.6308561569781,134.79248924699706,134.6308561569781,134.79248924699706,1278
7125,2022-06-03 18:14:00,134.52627003990702,134.52627003990702,134.52627003990702,134.52627003990702,287
7126,2022-06-03 18:13:00,134.45020740930983,134.45020740930983,134.45020740930983,134.45020740930983,173
7127,2022-06-03 18:12:00,134.4882387246084,134.4882387246084,134.4882387246084,134.4882387246084,717
7128,2022-06-03 18:09:00,134.4882387246084,134.4882387246084,134.4882387246084,134.4882387246084,150
7129,2022-06-03 18:05:00,134.49774655343307,134.49774655343307,134.49774655343307,134.49774655343307,165
7130,2022-06-03 18:02:00,134.5072543822577,134.5072543822577,134.5072543822577,134.5072543822577,556
7131,2022-06-03 18:01:00,134.52627003990702,134.52627003990702,134.52627003990702,134.52627003990702,341
7132,2022-06-03 18:00:00,134.40266826518663,134.42168392283588,134.40266826518663,134.42168392283588,1165
