,time,open,high,low,close,volume
14179,2022-06-03 13:05:00,145.38058974629902,145.39053029944407,145.19171923654315,145.26130310855848,201939
14180,2022-06-03 13:04:00,145.37064919315398,145.47422975692535,145.34082753371885,145.3756194697265,229425
14181,2022-06-03 13:03:00,145.30106532113865,145.37064919315398,145.23148144912332,145.37054978762254,198313
14182,2022-06-03 13:02:00,145.15195702396298,145.3110058742837,145.12710564110034,145.29301347309118,183843
14183,2022-06-03 13:01:00,145.1276026687576,145.2712436617035,145.10225425823774,145.15195702396298,378025
14184,2022-06-03 13:00:00,145.0844606681081,145.13207591767286,145.02272983307736,145.12710564110034,95559
14185,2022-06-03 12:59:00,145.03296860281674,145.10225425823774,144.99290817364223,145.08237315194762,70590
14186,2022-06-03 12:58:00,145.0923137050927,145.0972839816652,144.99290817364223,145.03764066279493,112016
14187,2022-06-03 12:57:00,145.16686785368054,145.17183813025304,145.0525514925125,145.0923137050927,98428
14188,2022-06-03 12:56:00,145.08237315194762,145.23645172569584,145.08237315194762,145.17183813025304,187981
14189,2022-06-03 12:55:00,144.97302706735215,145.14072419890906,144.943205407917,145.0774028753751,168267
14190,2022-06-03 12:54:00,144.96885203503123,144.9975802336204,144.95314596106203,144.97302706735215,40050
14191,2022-06-03 12:53:00,144.9233243016269,144.99290817364223,144.8835620890467,144.96805679077963,61580
14192,2022-06-03 12:52:00,144.85374042961158,144.943205407917,144.82391877017645,144.92829457819943,147409
14193,2022-06-03 12:51:00,144.838829599894,144.87163342527268,144.76427545130616,144.8338593233215,112164
14194,2022-06-03 12:50:00,144.98296762049716,144.98296762049716,144.83375991779005,144.838829599894,109253
14195,2022-06-03 12:49:00,145.06845637754458,145.08237315194762,144.97302706735215,144.98296762049716,107867
14196,2022-06-03 12:48:00,144.91338374848186,145.0661700503212,144.90344319533682,145.0525514925125,145333
14197,2022-06-03 12:47:00,144.8736215359017,144.93087912201713,144.83455516204165,144.91139563785285,68751
14198,2022-06-03 12:46:00,144.8338593233215,144.90841347190934,144.7940971107413,144.8835620890467,77955
14199,2022-06-03 12:45:00,144.85751783980672,144.90841347190934,144.80900794045888,144.8437004709351,75485
14200,2022-06-03 12:44:00,144.84181176583752,144.8830650613895,144.80403766388633,144.8612952500018,90321
14201,2022-06-03 12:43:00,144.86368098275662,144.89350264219175,144.80403766388633,144.838829599894,68574
14202,2022-06-03 12:42:00,144.7940971107413,144.95314596106203,144.78425596312772,144.8736215359017,91751
14203,2022-06-03 12:41:00,144.94330481344846,144.94837449555243,144.76427545130616,144.78594585716235,114887
14204,2022-06-03 12:40:00,144.99290817364223,145.04261093936745,144.943205407917,144.943205407917,109893
14205,2022-06-03 12:39:00,144.93326485477195,145.0724325988026,144.8736215359017,144.99290817364223,141069
14206,2022-06-03 12:38:00,144.96805679077963,144.99787845021476,144.90344319533682,144.93326485477195,173685
14207,2022-06-03 12:37:00,144.90344319533682,144.97302706735215,144.84379987646653,144.96676451887075,147573
14208,2022-06-03 12:36:00,144.843899281998,144.91338374848186,144.7940971107413,144.90344319533682,122723
14209,2022-06-03 12:35:00,144.73445379187103,144.86169287212763,144.15790170945837,144.84379987646653,108571
14210,2022-06-03 12:34:00,144.74240623438706,144.76427545130616,144.67481047300075,144.73445379187103,68046
14211,2022-06-03 12:33:00,144.73942406844355,144.75085570456037,144.61019687755794,144.73445379187103,81458
14212,2022-06-03 12:32:00,144.70473153796735,144.7940971107413,144.6648699198557,144.74439434501608,93962
14213,2022-06-03 12:31:00,144.724513238726,144.7742160044512,144.69469157929083,144.7076142983794,49599
14214,2022-06-03 12:30:00,144.80403766388633,144.85294518535997,144.70691845965925,144.7096024090084,115213
14215,2022-06-03 12:29:00,144.70463213243588,144.80403766388633,144.68475102614582,144.7940971107413,113958
14216,2022-06-03 12:28:00,144.6499590901381,144.74439434501608,144.6499590901381,144.71357863026645,63492
14217,2022-06-03 12:27:00,144.69469157929083,144.69469157929083,144.61516715413046,144.6499590901381,93348
14218,2022-06-03 12:26:00,144.74429493948463,144.74429493948463,144.66646040835892,144.69469157929083,64901
14219,2022-06-03 12:25:00,144.73455319740248,144.82391877017645,144.6648699198557,144.73942406844355,133830
14220,2022-06-03 12:24:00,144.71009943666567,144.86368098275662,144.63504826042058,144.73455319740248,166645
14221,2022-06-03 12:23:00,144.3600925604286,144.7294835152985,144.3600925604286,144.69588444566827,146451
14222,2022-06-03 12:22:00,144.34677221921424,144.47599941009983,144.33852156010383,144.3666533255043,82217
14223,2022-06-03 12:21:00,144.19766392203854,144.3567127723593,144.1678422626034,144.34677221921424,115938
14224,2022-06-03 12:20:00,144.168637506855,144.2298713142285,144.1479611563133,144.19766392203854,158182
14225,2022-06-03 12:19:00,144.29090631053907,144.32689111292413,144.1728125391759,144.1728125391759,156376
14226,2022-06-03 12:18:00,144.58534549469533,144.5952860478404,144.26724779405384,144.29697004795753,184889
14227,2022-06-03 12:17:00,144.63504826042058,144.6648699198557,144.5436945770176,144.58534549469533,96285
14228,2022-06-03 12:16:00,144.53564272897012,144.69469157929083,144.53564272897012,144.64498881356562,164660
14229,2022-06-03 12:15:00,144.43623719751966,144.5754049415503,144.39647498493946,144.54061300554264,104624
14230,2022-06-03 12:14:00,144.48593996324487,144.50582106953496,144.41138581465702,144.43405027582773,80397
14231,2022-06-03 12:13:00,144.42132636780207,144.50582106953496,144.37659387864937,144.4941906223553,102057
14232,2022-06-03 12:12:00,144.47599941009983,144.58534549469533,144.41635609122957,144.41635609122957,155551
14233,2022-06-03 12:11:00,144.39647498493946,144.48593996324487,144.34677221921424,144.4660588569548,151474
14234,2022-06-03 12:10:00,144.50582106953496,144.51079134610748,144.3666533255043,144.40144526151198,139009
14235,2022-06-03 12:09:00,144.49409121682382,144.52570217582505,144.43623719751966,144.49588051638997,151427
14236,2022-06-03 12:08:00,144.64498881356562,144.64498881356562,144.48593996324487,144.48762985727953,163583
14237,2022-06-03 12:07:00,144.64687751866316,144.69648087885696,144.60522660098542,144.64498881356562,175220
14238,2022-06-03 12:06:00,144.724513238726,144.76427545130616,144.2026341986111,144.64498881356562,122121
14239,2022-06-03 12:05:00,144.69469157929083,144.80403766388633,144.68475102614582,144.724513238726,103199
14240,2022-06-03 12:04:00,144.80900794045888,144.82391877017645,144.65492936671066,144.68475102614582,172446
14241,2022-06-03 12:03:00,144.74439434501608,144.8736215359017,144.70463213243588,144.80900794045888,201708
14242,2022-06-03 12:02:00,144.77292373254235,144.82391877017645,144.65989964328318,144.75433489816112,237613
14243,2022-06-03 12:01:00,144.53693500087894,144.78415655759628,144.51576162268,144.76715821171825,238947
14244,2022-06-03 12:00:00,144.26724779405384,144.54061300554264,144.2324558580462,144.53564272897012,183243
14245,2022-06-03 11:59:00,144.23742613461872,144.30701000663404,144.22181946618102,144.26883828255706,89845
14246,2022-06-03 11:58:00,144.22748558147367,144.27708894166747,144.19766392203854,144.23742613461872,103178
14247,2022-06-03 11:57:00,144.1628719860309,144.26724779405384,144.1461718567472,144.2324558580462,100453
14248,2022-06-03 11:56:00,144.28712890034396,144.297069453489,144.13901465848278,144.15790170945837,94656
14249,2022-06-03 11:55:00,144.06346645458044,144.29697004795753,144.0386150717178,144.28712890034396,159131
14250,2022-06-03 11:54:00,144.0386150717178,144.10819894373313,143.99885285913763,144.06346645458044,124449
14251,2022-06-03 11:53:00,144.10829834926457,144.1678422626034,144.02867451857276,144.0366269610888,110692
14252,2022-06-03 11:52:00,144.1379211976368,144.2316606137946,144.10362628928638,144.11813949687817,86941
14253,2022-06-03 11:51:00,144.07837728429797,144.25730724090883,144.06843673115296,144.13802060316826,144981
14254,2022-06-03 11:50:00,144.19766392203854,144.19766392203854,144.0187339654277,144.07837728429797,175671
14255,2022-06-03 11:49:00,144.22748558147367,144.28712890034396,144.15790170945837,144.19766392203854,137432
14256,2022-06-03 11:48:00,144.34180194264172,144.34677221921424,144.21993076108345,144.21993076108345,109881
14257,2022-06-03 11:47:00,144.3233125137919,144.40631613255306,144.28712890034396,144.33683166606917,111663
14258,2022-06-03 11:46:00,144.37659387864937,144.40641553808453,144.24239641119124,144.3169505597791,160334
14259,2022-06-03 11:45:00,144.4461777506647,144.51576162268,144.3666533255043,144.38653443179442,112782
14260,2022-06-03 11:44:00,144.44120747409218,144.4722219999047,144.33683166606917,144.45045218851706,164833
14261,2022-06-03 11:43:00,144.4262966443746,144.52570217582505,144.41635609122957,144.44120747409218,87899
14262,2022-06-03 11:42:00,144.48593996324487,144.51576162268,144.41138581465702,144.4262966443746,141365
14263,2022-06-03 11:41:00,144.54558328211516,144.55552383526015,144.41635609122957,144.48096968667235,158683
14264,2022-06-03 11:40:00,144.53564272897012,144.56546438840525,144.47599941009983,144.54061300554264,129041
14265,2022-06-03 11:39:00,144.56546438840525,144.5754049415503,144.47609881563127,144.54558328211516,117724
14266,2022-06-03 11:38:00,144.66158953731784,144.6648699198557,144.47599941009983,144.56546438840525,192094
14267,2022-06-03 11:37:00,144.52749147539114,144.66984019642825,144.50671571931804,144.65492936671066,243521
14268,2022-06-03 11:36:00,144.4461777506647,144.58146867896878,144.44190331281231,144.53554332343865,220873
14269,2022-06-03 11:35:00,144.33683166606917,144.45611830380972,144.32689111292413,144.4461777506647,238859
14270,2022-06-03 11:34:00,144.21754502832866,144.33683166606917,144.2076044751836,144.33683166606917,140982
14271,2022-06-03 11:33:00,144.25730724090883,144.30701000663404,144.17778281574843,144.22251530490115,273974
14272,2022-06-03 11:32:00,144.15293143288582,144.26724779405384,144.09328811401556,144.25730724090883,252251
14273,2022-06-03 11:31:00,143.97897175284754,144.15790170945837,143.91932843397726,144.15293143288582,183465
14274,2022-06-03 11:30:00,143.90332414341373,143.99885285913763,143.84974456196193,143.97897175284754,154396
14275,2022-06-03 11:29:00,143.83980400881686,143.92429871054978,143.79507151966416,143.89944732768714,144678
14276,2022-06-03 11:28:00,143.79010124309167,143.84974456196193,143.75033903051147,143.84974456196193,109712
14277,2022-06-03 11:27:00,143.87956622139708,143.8845364979696,143.7602795836565,143.79507151966416,136082
14278,2022-06-03 11:26:00,143.72051737107634,143.99885285913763,143.72051737107634,143.87956622139708,194448
14279,2022-06-03 11:25:00,143.7801606899466,143.8895067745421,143.71057681793127,143.72071618213923,184020
14280,2022-06-03 11:24:00,143.74536875393892,143.84974456196193,143.74536875393892,143.78254642270142,117234
14281,2022-06-03 11:23:00,143.8895067745421,143.89407942898885,143.7354282007939,143.74218777693252,101251
14282,2022-06-03 11:22:00,143.788411349057,143.91932843397726,143.64099294591597,143.8895067745421,192896
14283,2022-06-03 11:21:00,143.8199229025268,143.8895067745421,143.70063626478623,143.78513096651915,178518
14284,2022-06-03 11:20:00,143.80998234938173,143.84974456196193,143.72051737107634,143.8199229025268,136122
14285,2022-06-03 11:19:00,143.80431623408907,143.8794668158656,143.79010124309167,143.8199229025268,205464
14286,2022-06-03 11:18:00,143.61614156305333,143.8895067745421,143.60123073333577,143.80004179623668,245205
14287,2022-06-03 11:17:00,143.66584432877858,143.72548764764886,143.60123073333577,143.62518746641535,153482
14288,2022-06-03 11:16:00,143.79010124309167,143.79507151966416,143.6111712864808,143.66584432877858,157233
14289,2022-06-03 11:15:00,143.68075515849614,143.8199229025268,143.61614156305333,143.8050120728092,322998
14290,2022-06-03 11:14:00,143.71455303918933,143.80004179623668,143.65093349906098,143.68075515849614,265425
14291,2022-06-03 11:13:00,143.7354282007939,143.91932843397726,143.70520891923297,143.71057681793127,258807
14292,2022-06-03 11:12:00,143.8646553916795,143.9292689871223,143.73045792422138,143.73045792422138,269452
14293,2022-06-03 11:11:00,144.088317837443,144.10819894373313,143.80998234938173,143.85272672790543,509916
14294,2022-06-03 11:10:00,144.21665037854558,144.23742613461872,143.9292689871223,144.07837728429797,740113
14295,2022-06-03 11:09:00,144.2771883471989,144.35174249578677,144.19766392203854,144.21346940153916,163237
14296,2022-06-03 11:08:00,144.26724779405384,144.30701000663404,144.1678422626034,144.2771883471989,111217
14297,2022-06-03 11:07:00,144.2473666877638,144.3219208363516,144.21754502832866,144.27649250847875,120295
14298,2022-06-03 11:06:00,144.19269364546602,144.32689111292413,144.17271313364446,144.25720783537736,174513
14299,2022-06-03 11:05:00,144.297069453489,144.33683166606917,144.1877233688935,144.1877233688935,200249
14300,2022-06-03 11:04:00,144.29905756411802,144.3567127723593,144.22748558147367,144.2894152275673,247258
14301,2022-06-03 11:03:00,144.45611830380972,144.49588051638997,144.297069453489,144.297069453489,218141
14302,2022-06-03 11:02:00,144.50582106953496,144.58673717213566,144.43623719751966,144.46595945142334,171685
14303,2022-06-03 11:01:00,144.51079134610748,144.6648699198557,144.49588051638997,144.51079134610748,157581
14304,2022-06-03 11:00:00,144.64498881356562,144.71954296215347,144.50582106953496,144.51566221714856,177107
14305,2022-06-03 10:59:00,144.7940971107413,144.82391877017645,144.60522660098542,144.65492936671066,135362
14306,2022-06-03 10:58:00,144.84379987646653,144.97302706735215,144.76417604577472,144.78912683416877,164516
14307,2022-06-03 10:57:00,144.724513238726,144.8736215359017,144.70463213243588,144.84379987646653,175638
14308,2022-06-03 10:56:00,144.70463213243588,144.7742160044512,144.5952860478404,144.71556674089544,131052
14309,2022-06-03 10:55:00,144.69469157929083,144.8139782170314,144.61516715413046,144.71457268558095,148073
14310,2022-06-03 10:54:00,144.7990673873138,144.8934032366603,144.65502877224213,144.68624210911756,116548
14311,2022-06-03 10:53:00,144.75433489816112,144.9233243016269,144.65492936671066,144.7940971107413,161785
14312,2022-06-03 10:52:00,144.8402212773343,144.86368098275662,144.71467209111236,144.7562236032587,161340
14313,2022-06-03 10:51:00,144.90344319533682,144.9225290573753,144.76556772321504,144.84379987646653,196687
14314,2022-06-03 10:50:00,144.9630865142071,144.97799734392467,144.84379987646653,144.88366149457818,129590
14315,2022-06-03 10:49:00,145.0724325988026,145.08237315194762,144.9272011173535,144.96885203503123,124085
14316,2022-06-03 10:48:00,144.9233243016269,145.07213438220822,144.89350264219175,145.06249204565756,141737
14317,2022-06-03 10:47:00,144.93823513134447,145.0078190033598,144.85374042961158,144.9233243016269,210967
14318,2022-06-03 10:46:00,144.80403766388633,145.04261093936745,144.80403766388633,144.93326485477195,204320
14319,2022-06-03 10:45:00,144.86507266019694,144.8736215359017,144.71457268558095,144.80403766388633,238183
14320,2022-06-03 10:44:00,144.64956146801234,144.8835620890467,144.60522660098542,144.86368098275662,273809
14321,2022-06-03 10:43:00,144.53176591324353,144.68475102614582,144.52570217582505,144.6400185369931,201447
14322,2022-06-03 10:42:00,144.56049411183272,144.5952860478404,144.49588051638997,144.53564272897012,141408
14323,2022-06-03 10:41:00,144.48593996324487,144.67481047300075,144.4461777506647,144.56546438840525,167126
14324,2022-06-03 10:40:00,144.60522660098542,144.65482996117922,144.45611830380972,144.49588051638997,250600
