,time,open,high,low,close,volume
6496,2022-05-06 14:51:00,128.49012196557527,128.6028325988784,128.49012196557527,128.5511735586145,13844
6497,2022-05-06 14:50:00,128.34923367394634,128.6122251516537,128.34923367394634,128.47133686002476,18162
6498,2022-05-06 14:49:00,128.18016772399164,128.4008927142103,128.18016772399164,128.36332250310923,13187
6499,2022-05-06 14:48:00,128.13320496011534,128.20834538231742,128.0956347490143,128.1425975128906,8780
6500,2022-05-06 14:47:00,128.31194523942855,128.31194523942855,128.13320496011534,128.13320496011534,17200
6501,2022-05-06 14:46:00,128.1707751712164,128.39619643782265,128.1707751712164,128.33984112117108,24235
6502,2022-05-06 14:45:00,128.0768496434638,128.23652304064322,128.0674570906885,128.1707751712164,27984
6503,2022-05-06 14:44:00,128.11441985456483,128.11441985456483,128.0204943268122,128.0768496434638,19145
6504,2022-05-06 14:43:00,128.1895602767669,128.21773793509269,128.1158287374811,128.1425975128906,11884
6505,2022-05-06 14:42:00,128.1425975128906,128.20834538231742,128.12381240734007,128.1707751712164,19177
6506,2022-05-06 14:41:00,128.0768496434638,128.18016772399164,128.05806453791325,128.1425975128906,53854
6507,2022-05-06 14:40:00,127.8983911407338,128.0956347490143,127.8983911407338,128.0956347490143,12334
6508,2022-05-06 14:39:00,127.870213482408,127.87960603518329,127.83264327130698,127.87960603518329,10237
6509,2022-05-06 14:38:00,127.88899858795854,127.94535390461012,127.8514283768575,127.8514283768575,12273
6510,2022-05-06 14:37:00,127.87960603518329,127.91717624628431,127.87960603518329,127.88899858795854,4369
6511,2022-05-06 14:36:00,127.93596135183486,127.94535390461012,127.87829107779474,127.87960603518329,6565
6512,2022-05-06 14:35:00,127.93596135183486,127.96413901016064,127.86082092963277,127.93304966047452,9701
6513,2022-05-06 14:34:00,127.93596135183486,127.93596135183486,127.8514283768575,127.88430231157092,7977
6514,2022-05-06 14:33:00,127.82325071853172,127.93126507544724,127.79206744331786,127.92422066086576,10150
6515,2022-05-06 14:32:00,127.87960603518329,127.87960603518329,127.78568050743068,127.82325071853172,8643
6516,2022-05-06 14:31:00,127.8983911407338,127.98292411571116,127.8980154386228,127.90778369350907,5507
6517,2022-05-06 14:30:00,127.870213482408,127.96413901016064,127.84203582408225,127.89416449198497,9203
6518,2022-05-06 14:29:00,127.92656879905958,127.92656879905958,127.87960603518329,127.87960603518329,3249
6519,2022-05-06 14:28:00,127.94535390461012,127.9735315629359,127.90336919370468,127.93596135183486,5404
6520,2022-05-06 14:27:00,127.9735315629359,128.05806453791325,127.94065762822248,127.96413901016064,12077
6521,2022-05-06 14:26:00,127.90778369350907,127.9735315629359,127.87960603518329,127.96413901016064,7873
6522,2022-05-06 14:25:00,128.08624219623903,128.0956347490143,127.91717624628431,127.93126507544724,11985
6523,2022-05-06 14:24:00,128.10502730178953,128.19895282954218,128.0956347490143,128.0956347490143,11121
6524,2022-05-06 14:23:00,128.11441985456483,128.1425975128906,128.05806453791325,128.1425975128906,6680
6525,2022-05-06 14:22:00,128.1003310254019,128.1003310254019,128.048671985138,128.08624219623903,4775
6526,2022-05-06 14:21:00,128.1425975128906,128.15199006566587,128.0956347490143,128.10502730178953,6411
6527,2022-05-06 14:20:00,128.21773793509269,128.21773793509269,128.11441985456483,128.11441985456483,4166
6528,2022-05-06 14:19:00,128.34923367394634,128.34923367394634,128.20834538231742,128.24591559341846,7448
6529,2022-05-06 14:18:00,128.36801877949685,128.38633425740863,128.28348580451953,128.38633425740863,6645
6530,2022-05-06 14:17:00,128.21247810553854,128.39619643782265,128.20834538231742,128.33044856839584,5881
6531,2022-05-06 14:16:00,128.40558899059792,128.4149815433732,128.2036491059298,128.2036491059298,7516
6532,2022-05-06 14:15:00,128.33044856839584,128.43376664892372,128.31166346284533,128.4149815433732,6157
6533,2022-05-06 14:14:00,128.22713048786795,128.31635973923295,128.21773793509269,128.30922139912374,9844
6534,2022-05-06 14:13:00,128.24591559341846,128.24591559341846,128.19895282954218,128.23652304064322,6581
6535,2022-05-06 14:12:00,128.20834538231742,128.31166346284533,128.1895602767669,128.27409325174426,6365
6536,2022-05-06 14:11:00,128.10502730178953,128.24591559341846,128.06276081430087,128.1895602767669,20483
6537,2022-05-06 14:10:00,128.05806453791325,128.12381240734007,128.03927943236272,128.12381240734007,5569
6538,2022-05-06 14:09:00,128.13320496011534,128.13320496011534,128.05806453791325,128.05806453791325,5857
6539,2022-05-06 14:08:00,128.1425975128906,128.1800737984639,128.12381240734007,128.14729378927822,8830
6540,2022-05-06 14:07:00,128.1613826184411,128.1707751712164,128.10502730178953,128.12381240734007,11653
6541,2022-05-06 14:06:00,128.28348580451953,128.30227091007004,128.1895602767669,128.19895282954218,21887
6542,2022-05-06 14:05:00,128.36801877949685,128.36801877949685,128.264700698969,128.29757463368242,11259
6543,2022-05-06 14:04:00,128.5558698350021,128.57465494055262,128.37741133227215,128.37741133227215,5980
6544,2022-05-06 14:03:00,128.6028325988784,128.6028325988784,128.49012196557527,128.59344004610315,6941
6545,2022-05-06 14:02:00,128.4807294128,128.6122251516537,128.45255175447423,128.6122251516537,13891
6546,2022-05-06 14:01:00,128.49951451835054,128.53708472945158,128.4619443072495,128.51829962390107,4508
6547,2022-05-06 14:00:00,128.39619643782265,128.51829962390107,128.37741133227215,128.50890707112578,14582
6548,2022-05-06 13:59:00,128.40558899059792,128.42437409614843,128.3586262267216,128.3868038850474,3023
6549,2022-05-06 13:58:00,128.34923367394634,128.39619643782265,128.34923367394634,128.3868038850474,6674
6550,2022-05-06 13:57:00,128.30227091007004,128.33984112117108,128.25530814619376,128.33514484478346,8803
6551,2022-05-06 13:56:00,128.34923367394634,128.3586262267216,128.30227091007004,128.31166346284533,6159
6552,2022-05-06 13:55:00,128.4196778197608,128.4196778197608,128.33044856839584,128.39619643782265,8004
6553,2022-05-06 13:54:00,128.39619643782265,128.4807294128,128.3586262267216,128.42437409614843,10077
6554,2022-05-06 13:53:00,128.4619443072495,128.4619443072495,128.37741133227215,128.40558899059792,11288
6555,2022-05-06 13:52:00,128.57465494055262,128.57465494055262,128.45255175447423,128.45255175447423,5505
6556,2022-05-06 13:51:00,128.5558698350021,128.62161770442893,128.51416690067995,128.5840474933279,6073
6557,2022-05-06 13:50:00,128.66858046830524,128.74372089050732,128.5558698350021,128.56629556858263,8454
6558,2022-05-06 13:49:00,128.56526238777735,128.6497953627547,128.56526238777735,128.6497953627547,4014
6559,2022-05-06 13:48:00,128.50890707112578,128.6122251516537,128.49951451835054,128.5840474933279,3796
6560,2022-05-06 13:47:00,128.6028325988784,128.62631398081655,128.49951451835054,128.5276921766763,5189
6561,2022-05-06 13:46:00,128.73432833773208,128.7718985488331,128.62161770442893,128.62161770442893,5719
6562,2022-05-06 13:45:00,128.74372089050732,128.80946875993413,128.7422180820633,128.74841716689494,10541
6563,2022-05-06 13:44:00,128.6028325988784,128.71554323218157,128.6028325988784,128.69675812663104,4430
6564,2022-05-06 13:43:00,128.50890707112578,128.70615067940628,128.50890707112578,128.6497953627547,6319
6565,2022-05-06 13:42:00,128.4807294128,128.53708472945158,128.39619643782265,128.52609544270453,9207
6566,2022-05-06 13:41:00,128.59344004610315,128.74372089050732,128.4807294128,128.4807294128,6077
6567,2022-05-06 13:40:00,128.5558698350021,128.69675812663104,128.5558698350021,128.6122251516537,18851
6568,2022-05-06 13:39:00,128.47603313641238,128.54535017589382,128.44315920169896,128.5276921766763,15210
6569,2022-05-06 13:38:00,128.4149815433732,128.50890707112578,128.36801877949685,128.47133686002476,7987
6570,2022-05-06 13:37:00,128.6779730210805,128.69675812663104,128.37741133227215,128.42437409614843,9993
6571,2022-05-06 13:36:00,128.88930545852386,128.91710741473867,128.68736557385574,128.68736557385574,6013
6572,2022-05-06 13:35:00,128.74372089050732,128.875216629361,128.74372089050732,128.8716474593064,5331
6573,2022-05-06 13:34:00,128.74306341181307,128.7531134432826,128.6779730210805,128.7531134432826,3913
6574,2022-05-06 13:33:00,128.64970143722695,128.71554323218157,128.6122251516537,128.69929411588032,11904
6575,2022-05-06 13:32:00,128.6028325988784,128.64040280997946,128.56995866416497,128.62631398081655,4057
6576,2022-05-06 13:31:00,128.70615067940628,128.75085923061653,128.64040280997946,128.64040280997946,12222
6577,2022-05-06 13:30:00,128.5840474933279,128.7249357849568,128.54647728222685,128.69675812663104,4817
6578,2022-05-06 13:29:00,128.56526238777735,128.64040280997946,128.50890707112578,128.62161770442893,3810
6579,2022-05-06 13:28:00,128.64246917159,128.7249357849568,128.5887437697155,128.5887437697155,5113
6580,2022-05-06 13:27:00,128.45255175447423,128.63101025720417,128.45255175447423,128.63101025720417,6299
6581,2022-05-06 13:26:00,128.6028325988784,128.6028325988784,128.47114900896923,128.47133686002476,6312
6582,2022-05-06 13:25:00,128.5558698350021,128.69675812663104,128.5558698350021,128.64040280997946,7387
6583,2022-05-06 13:24:00,128.47133686002476,128.56526238777735,128.47133686002476,128.5558698350021,4385
6584,2022-05-06 13:23:00,128.41977174528856,128.59344004610315,128.41977174528856,128.49012196557527,8295
6585,2022-05-06 13:22:00,128.264700698969,128.43846292531134,128.25530814619376,128.40558899059792,17289
6586,2022-05-06 13:21:00,128.30227091007004,128.34453739755872,128.27409325174426,128.27409325174426,7884
6587,2022-05-06 13:20:00,128.42437409614843,128.42437409614843,128.33984112117108,128.33984112117108,10037
6588,2022-05-06 13:19:00,128.45255175447423,128.4619443072495,128.40558899059792,128.45724803086185,9295
6589,2022-05-06 13:18:00,128.64040280997946,128.64040280997946,128.45255175447423,128.4619443072495,9668
6590,2022-05-06 13:17:00,128.83295014187232,128.8658240765857,128.65073461803223,128.65928184105772,8239
6591,2022-05-06 13:16:00,128.73432833773208,128.82825386548467,128.71554323218157,128.82825386548467,6866
6592,2022-05-06 13:15:00,128.80946875993413,128.85643152381047,128.69816700954732,128.69816700954732,10248
6593,2022-05-06 13:14:00,128.79537993077128,128.85643152381047,128.7718985488331,128.80120331349192,3877
6594,2022-05-06 13:13:00,128.8658240765857,128.875216629361,128.7812911016084,128.80946875993413,6938
6595,2022-05-06 13:12:00,128.91278684046202,128.93157194601255,128.8470389710352,128.88197926735916,13123
6596,2022-05-06 13:11:00,128.89869801129916,128.9221793932373,128.8611278001981,128.9221793932373,6366
6597,2022-05-06 13:10:00,128.875216629361,128.95974960433836,128.875216629361,128.89869801129916,4478
6598,2022-05-06 13:09:00,128.88423348002524,128.91278684046202,128.8000762071589,128.875216629361,20156
6599,2022-05-06 13:08:00,128.79068365438363,128.91278684046202,128.74372089050732,128.85643152381047,9588
6600,2022-05-06 13:07:00,128.8000762071589,128.85643152381047,128.7531134432826,128.80251827088046,13100
6601,2022-05-06 13:06:00,128.8940017349115,128.8940017349115,128.78326353769117,128.8000762071589,12541
6602,2022-05-06 13:05:00,129.15699321261883,129.1756843926416,128.85643152381047,128.88460918213624,8487
6603,2022-05-06 13:04:00,129.11003044874252,129.22274108204567,129.11003044874252,129.1663857653941,10496
6604,2022-05-06 13:03:00,128.8940017349115,129.1194230015178,128.8940017349115,129.1194230015178,6709
6605,2022-05-06 13:02:00,128.97853470988886,129.01610492098993,128.90339428768678,128.90339428768678,13257
6606,2022-05-06 13:01:00,128.98792726266413,129.03489002654044,128.93157194601255,128.95974960433836,13932
6607,2022-05-06 13:00:00,128.95974960433836,128.98792726266413,128.88460918213624,128.95035705156306,16719
6608,2022-05-06 12:59:00,128.93157194601255,129.01610492098993,128.8940017349115,128.92997521204077,21032
6609,2022-05-06 12:58:00,128.875216629361,128.91748311684967,128.8470389710352,128.91748311684967,5181
6610,2022-05-06 12:57:00,128.7812911016084,128.91278684046202,128.74372089050732,128.85643152381047,13693
6611,2022-05-06 12:56:00,128.6122251516537,128.81886131270943,128.6122251516537,128.76250599605785,16404
6612,2022-05-06 12:55:00,128.57465494055262,128.64040280997946,128.56526238777735,128.6028325988784,9568
6613,2022-05-06 12:54:00,128.63101025720417,128.6497953627547,128.57474886608037,128.59344004610315,5066
6614,2022-05-06 12:53:00,128.6028325988784,128.73432833773208,128.57465494055262,128.63101025720417,22147
6615,2022-05-06 12:52:00,128.50289583734963,128.62161770442893,128.43376664892372,128.56526238777735,11068
6616,2022-05-06 12:51:00,128.63101025720417,128.6497953627547,128.49951451835054,128.53238845306396,7861
6617,2022-05-06 12:50:00,128.8000762071589,128.81886131270943,128.56526238777735,128.6497953627547,6427
6618,2022-05-06 12:49:00,128.83764641825994,128.8470389710352,128.8000762071589,128.80946875993413,8080
6619,2022-05-06 12:48:00,128.7718985488331,128.82825386548467,128.74372089050732,128.82825386548467,6485
6620,2022-05-06 12:47:00,128.79068365438363,128.81886131270943,128.76250599605785,128.79068365438363,4758
6621,2022-05-06 12:46:00,128.83764641825994,128.85643152381047,128.70615067940628,128.80477248354651,7581
6622,2022-05-06 12:45:00,128.71554323218157,128.83764641825994,128.71554323218157,128.83764641825994,8241
6623,2022-05-06 12:44:00,128.66858046830524,128.70615067940628,128.65918791552997,128.70615067940628,7080
6624,2022-05-06 12:43:00,128.71554323218157,128.76250599605785,128.6497953627547,128.69675812663104,9436
6625,2022-05-06 12:42:00,128.65918791552997,128.74372089050732,128.64040280997946,128.69675812663104,10193
6626,2022-05-06 12:41:00,128.7249357849568,128.76250599605785,128.68736557385574,128.70615067940628,7533
6627,2022-05-06 12:40:00,128.66858046830524,128.7718985488331,128.59344004610315,128.74372089050732,6825
6628,2022-05-06 12:39:00,128.57465494055262,128.7249357849568,128.57465494055262,128.65918791552997,5774
6629,2022-05-06 12:38:00,128.47133686002476,128.57456101502487,128.40558899059792,128.53708472945158,90359
6630,2022-05-06 12:37:00,128.56845585572094,128.56845585572094,128.43376664892372,128.48542568918762,9428
6631,2022-05-06 12:36:00,128.75339521986584,128.82825386548467,128.6028325988784,128.6028325988784,10020
6632,2022-05-06 12:35:00,128.7531134432826,128.7531134432826,128.62161770442893,128.73432833773208,6571
6633,2022-05-06 12:34:00,128.50308368840513,128.7531134432826,128.50308368840513,128.72963206134443,11697
6634,2022-05-06 12:33:00,128.3868038850474,128.51360334751342,128.3586262267216,128.48110511491103,7565
6635,2022-05-06 12:32:00,128.3868038850474,128.39619643782265,128.33984112117108,128.33984112117108,10795
6636,2022-05-06 12:31:00,128.4149815433732,128.45255175447423,128.3586262267216,128.38210760865977,8910
6637,2022-05-06 12:30:00,128.49951451835054,128.56526238777735,128.363040726526,128.40455580979264,7775
6638,2022-05-06 12:29:00,128.50890707112578,128.53238845306396,128.43376664892372,128.51829962390107,4069
6639,2022-05-06 12:28:00,128.39619643782265,128.49951451835054,128.3586262267216,128.47603313641238,5887
6640,2022-05-06 12:27:00,128.5276921766763,128.5276921766763,128.3586262267216,128.39619643782265,4536
6641,2022-05-06 12:26:00,128.49012196557527,128.53708472945158,128.42437409614843,128.53708472945158,6166
6642,2022-05-06 12:25:00,128.6122251516537,128.6122251516537,128.49012196557527,128.49012196557527,5094
6643,2022-05-06 12:24:00,128.5840474933279,128.63101025720417,128.5276921766763,128.5276921766763,9167
6644,2022-05-06 12:23:00,128.5840474933279,128.64913788406045,128.4807294128,128.59344004610315,5753
6645,2022-05-06 12:22:00,128.40558899059792,128.56563808988838,128.40558899059792,128.56526238777735,7376
6646,2022-05-06 12:21:00,128.24591559341846,128.3868038850474,128.17547144760402,128.3586262267216,14249
6647,2022-05-06 12:20:00,128.048671985138,128.33044856839584,128.048671985138,128.24591559341846,10181
6648,2022-05-06 12:19:00,128.18016772399164,128.32105601562057,128.0768496434638,128.0768496434638,14490
6649,2022-05-06 12:18:00,128.20834538231742,128.24591559341846,128.18016772399164,128.19895282954218,7535
