,time,open,high,low,close,volume
6479,2021-08-12 09:44:00,125.08036147034396,125.12412034295464,125.01909904868904,125.0234749359501,3707
6480,2021-08-12 09:43:00,125.04535437225545,125.13724800473788,125.02259975849792,125.10224090664931,14698
6481,2021-08-12 09:42:00,124.90095009264024,124.98846783786158,124.8790706563349,124.98846783786158,3740
6482,2021-08-12 09:41:00,125.11099268117148,125.14162389199892,124.9053259799013,124.91985392560804,11040
6483,2021-08-12 09:40:00,125.08911324486613,125.1141433199994,125.03660259773332,125.1141433199994,5953
6484,2021-08-12 09:39:00,124.98409195060052,125.06285792129972,124.94033307798983,125.06285792129972,7616
6485,2021-08-12 09:38:00,124.99284372512264,125.04526685451022,124.95783662703413,125.01612344535152,4764
6486,2021-08-12 09:37:00,124.75654581302504,125.04535437225545,124.74779403850287,125.04535437225545,11518
6487,2021-08-12 09:36:00,124.60776564614874,124.82656000920208,124.60776564614874,124.75654581302504,10362
6488,2021-08-12 09:35:00,124.5333755627106,124.65152451875942,124.52724932054512,124.5990138716266,14406
6489,2021-08-12 09:34:00,124.36271595952896,124.53775144997168,124.36271595952896,124.53775144997168,3941
6490,2021-08-12 09:33:00,124.40647483213964,124.43273015570604,124.3422368071472,124.3422368071472,4712
6491,2021-08-12 09:32:00,124.49399257736098,124.49399257736098,124.38897128309536,124.45898547927246,4728
6492,2021-08-12 09:31:00,124.51149612640526,124.53775144997168,124.4764890283167,124.4764890283167,5476
6493,2021-08-12 09:30:00,124.50274435188312,124.68215572958688,124.4502337047503,124.59026209710449,68830
6494,2021-08-12 09:17:00,124.44148193022818,124.44148193022818,124.44148193022818,124.44148193022818,457
6495,2021-08-12 09:00:00,124.33646063596257,124.33646063596257,124.33646063596257,124.33646063596257,125
6496,2021-08-12 07:00:00,124.4502337047503,124.4502337047503,124.4502337047503,124.4502337047503,108
6497,2021-08-11 19:11:00,124.45014618700476,124.45014618700476,124.45014618700476,124.45014618700476,209
6498,2021-08-11 16:27:00,124.71278694041398,124.71278694041398,124.71278694041398,124.71278694041398,167
6499,2021-08-11 16:02:00,124.388971283095,124.388971283095,124.388971283095,124.388971283095,1384
6500,2021-08-11 16:01:00,124.26644643978514,124.388971283095,124.26644643978514,124.388971283095,34318
6501,2021-08-11 16:00:00,124.388971283095,124.388971283095,124.388971283095,124.388971283095,37253
6502,2021-08-11 15:59:00,124.323332974179,124.40647483213928,124.27519821430728,124.38021950857288,103709
6503,2021-08-11 15:58:00,124.30145353787368,124.34083652322326,124.29270176335154,124.323332974179,51654
6504,2021-08-11 15:57:00,124.323332974179,124.33208474870112,124.29270176335154,124.30582942513472,65523
6505,2021-08-11 15:56:00,124.2970776506126,124.31895708691796,124.29270176335154,124.31895708691796,29771
6506,2021-08-11 15:55:00,124.31895708691796,124.3364606359622,124.27957410156831,124.2970776506126,33883
6507,2021-08-11 15:54:00,124.3364606359622,124.34083652322326,124.323332974179,124.323332974179,29268
6508,2021-08-11 15:53:00,124.2839499888294,124.34521241048436,124.27519821430728,124.3364606359622,33634
6509,2021-08-11 15:52:00,124.2970776506126,124.34083652322326,124.28307481137718,124.28307481137718,38375
6510,2021-08-11 15:51:00,124.30145353787368,124.31895708691796,124.2839499888294,124.30145353787368,15999
6511,2021-08-11 15:50:00,124.27519821430728,124.3102053123958,124.26644643978514,124.29270176335154,29618
6512,2021-08-11 15:49:00,124.3364606359622,124.34083652322326,124.29270176335154,124.29270176335154,20634
6513,2021-08-11 15:48:00,124.32683368398786,124.35396418500648,124.3253458823191,124.34521241048436,8086
6514,2021-08-11 15:47:00,124.36709184678966,124.42092926294004,124.31895708691796,124.32770886144009,63659
6515,2021-08-11 15:46:00,124.37146773405075,124.388971283095,124.35396418500648,124.36709184678966,12248
6516,2021-08-11 15:45:00,124.39334717035608,124.39334717035608,124.3627159595286,124.38021950857288,11559
6517,2021-08-11 15:44:00,124.38021950857288,124.40647483213928,124.34521241048436,124.39772305761714,29610
6518,2021-08-11 15:43:00,124.41960249392248,124.41960249392248,124.36184078207638,124.38021950857288,17697
6519,2021-08-11 15:42:00,124.43273015570568,124.45023370474996,124.41085071940034,124.41522660666142,11823
6520,2021-08-11 15:41:00,124.42397838118356,124.45023370474996,124.42397838118356,124.44148193022782,6322
6521,2021-08-11 15:40:00,124.44148193022782,124.45023370474996,124.42397838118356,124.43273015570568,10199
6522,2021-08-11 15:39:00,124.44148193022782,124.45023370474996,124.42397838118356,124.43710604296676,8633
6523,2021-08-11 15:38:00,124.45023370474996,124.4852408028385,124.43273015570568,124.44148193022782,8456
6524,2021-08-11 15:37:00,124.43710604296676,124.45023370474996,124.42397838118356,124.45023370474996,11990
6525,2021-08-11 15:36:00,124.50274435188275,124.50274435188275,124.42835426844462,124.43710604296676,19188
6526,2021-08-11 15:35:00,124.53775144997132,124.54650322449343,124.49399257736064,124.50143158570444,17904
6527,2021-08-11 15:34:00,124.53775144997132,124.54212733723236,124.52899967544916,124.53775144997132,2821
6528,2021-08-11 15:33:00,124.54650322449343,124.54650322449343,124.52024790092705,124.52899967544916,11259
6529,2021-08-11 15:32:00,124.54650322449343,124.56400677353771,124.54650322449343,124.54650322449343,3735
6530,2021-08-11 15:31:00,124.56400677353771,124.5771344353209,124.53775144997132,124.55525499901556,17382
6531,2021-08-11 15:30:00,124.56400677353771,124.57275854805984,124.55963088627662,124.56838266079878,4761
6532,2021-08-11 15:29:00,124.57275854805984,124.5869364227857,124.56400677353771,124.57275854805984,3417
6533,2021-08-11 15:28:00,124.59901387162624,124.60776564614837,124.58151032258196,124.58151032258196,3664
6534,2021-08-11 15:27:00,124.61214153340944,124.62526919519264,124.59901387162624,124.60776564614837,22683
6535,2021-08-11 15:26:00,124.59901387162624,124.62745713882316,124.59901387162624,124.61214153340944,5734
6536,2021-08-11 15:25:00,124.60776564614837,124.62526919519264,124.59901387162624,124.59901387162624,3218
6537,2021-08-11 15:24:00,124.60776564614837,124.60776564614837,124.60198947496376,124.60636536222484,2189
6538,2021-08-11 15:23:00,124.6427727442369,124.6427727442369,124.59901387162624,124.59901387162624,5122
6539,2021-08-11 15:22:00,124.64364792168912,124.64714863149798,124.6173925981227,124.63839685697585,8480
6540,2021-08-11 15:21:00,124.61651742067048,124.65152451875905,124.61651742067048,124.6427727442369,12691
6541,2021-08-11 15:20:00,124.59901387162624,124.62526919519264,124.59901387162624,124.61651742067048,4595
6542,2021-08-11 15:19:00,124.61214153340944,124.61651742067048,124.59901387162624,124.59901387162624,12907
6543,2021-08-11 15:18:00,124.59901387162624,124.61651742067048,124.58151032258196,124.61214153340944,17117
6544,2021-08-11 15:17:00,124.59026209710412,124.59901387162624,124.58151032258196,124.5988388361358,2711
6545,2021-08-11 15:16:00,124.59901387162624,124.62526919519264,124.59026209710412,124.59026209710412,4688
6546,2021-08-11 15:15:00,124.6181802578297,124.63402096971475,124.58229798228896,124.59026209710412,13884
6547,2021-08-11 15:14:00,124.56400677353771,124.62526919519264,124.56400677353771,124.60776564614837,7293
6548,2021-08-11 15:13:00,124.4852408028385,124.56838266079878,124.47648902831637,124.55525499901556,82813
6549,2021-08-11 15:12:00,124.52024790092705,124.52024790092705,124.47648902831637,124.48086491557744,23546
6550,2021-08-11 15:11:00,124.5386266274235,124.54212733723236,124.51149612640492,124.51587201366596,7150
6551,2021-08-11 15:10:00,124.54650322449343,124.55525499901556,124.53337556271022,124.54650322449343,5314
6552,2021-08-11 15:09:00,124.51149612640492,124.54650322449343,124.51149612640492,124.54650322449343,3920
6553,2021-08-11 15:08:00,124.51149612640492,124.52024790092705,124.49399257736064,124.51149612640492,9164
6554,2021-08-11 15:07:00,124.5246237881881,124.55525499901556,124.51149612640492,124.51149612640492,14132
6555,2021-08-11 15:06:00,124.53775144997132,124.55525499901556,124.5246237881881,124.5246237881881,4833
6556,2021-08-11 15:05:00,124.55525499901556,124.57275854805984,124.53775144997132,124.53775144997132,5517
6557,2021-08-11 15:04:00,124.5508791117545,124.56400677353771,124.53775144997132,124.54650322449343,7513
6558,2021-08-11 15:03:00,124.56838266079878,124.56899528501532,124.53775144997132,124.54825357939788,4926
6559,2021-08-11 15:02:00,124.55525499901556,124.58151032258196,124.53775144997132,124.57275854805984,4134
6560,2021-08-11 15:01:00,124.56400677353771,124.57275854805984,124.54650322449343,124.5508791117545,3803
6561,2021-08-11 15:00:00,124.56400677353771,124.59026209710412,124.54650322449343,124.56400677353771,11076
6562,2021-08-11 14:59:00,124.58151032258196,124.58151032258196,124.55963088627662,124.57275854805984,4855
6563,2021-08-11 14:58:00,124.61651742067048,124.61651742067048,124.5771344353209,124.5771344353209,3396
6564,2021-08-11 14:57:00,124.62526919519264,124.6258818194092,124.62526919519264,124.62526919519264,2398
6565,2021-08-11 14:56:00,124.58151032258196,124.62526919519264,124.58151032258196,124.60776564614837,2830
6566,2021-08-11 14:55:00,124.63839685697585,124.63839685697585,124.56610719942302,124.58151032258196,4819
6567,2021-08-11 14:54:00,124.6296450824537,124.65152451875905,124.62526919519264,124.63839685697585,4774
6568,2021-08-11 14:53:00,124.59901387162624,124.6296450824537,124.59901387162624,124.62526919519264,4338
6569,2021-08-11 14:52:00,124.59026209710412,124.62526919519264,124.59026209710412,124.59463798436518,7183
6570,2021-08-11 14:51:00,124.59463798436518,124.6209808256768,124.57544446766067,124.59901387162624,53695
6571,2021-08-11 14:50:00,124.57275854805984,124.59901387162624,124.57275854805984,124.59901387162624,2856
6572,2021-08-11 14:49:00,124.48961669009957,124.56400677353771,124.48961669009957,124.56400677353771,4829
6573,2021-08-11 14:48:00,124.48961669009957,124.49836846462168,124.48961669009957,124.49399257736064,4162
6574,2021-08-11 14:47:00,124.46633696987068,124.49399257736064,124.46633696987068,124.49075442078744,14522
6575,2021-08-11 14:46:00,124.45023370474996,124.47648902831637,124.44148193022782,124.46773725379424,8131
6576,2021-08-11 14:45:00,124.44148193022782,124.4589854792721,124.44148193022782,124.45023370474996,3382
6577,2021-08-11 14:44:00,124.45460959201104,124.45460959201104,124.43273015570568,124.44148193022782,2642
6578,2021-08-11 14:43:00,124.44585781748889,124.4589854792721,124.44585781748889,124.45460959201104,4417
6579,2021-08-11 14:42:00,124.45023370474996,124.4589854792721,124.44148193022782,124.45023370474996,7766
6580,2021-08-11 14:41:00,124.45023370474996,124.47211314105527,124.45023370474996,124.45460959201104,8385
6581,2021-08-11 14:40:00,124.45023370474996,124.4589854792721,124.44148193022782,124.44148193022782,4426
6582,2021-08-11 14:39:00,124.47648902831637,124.4807773978322,124.44148193022782,124.4589854792721,9734
6583,2021-08-11 14:38:00,124.4589854792721,124.47648902831637,124.4589854792721,124.47648902831637,3951
6584,2021-08-11 14:37:00,124.49399257736064,124.49836846462168,124.4589854792721,124.4589854792721,4184
6585,2021-08-11 14:36:00,124.49836846462168,124.49836846462168,124.45023370474996,124.49399257736064,6575
6586,2021-08-11 14:35:00,124.4589854792721,124.49836846462168,124.4589854792721,124.49399257736064,4794
6587,2021-08-11 14:34:00,124.47648902831637,124.4852408028385,124.45023370474996,124.45460959201104,5641
6588,2021-08-11 14:33:00,124.49836846462168,124.5058074729655,124.47211314105527,124.47211314105527,6629
6589,2021-08-11 14:32:00,124.49836846462168,124.50274435188275,124.47648902831637,124.49836846462168,4144
6590,2021-08-11 14:31:00,124.51149612640492,124.51149612640492,124.44148193022782,124.49399257736064,6217
6591,2021-08-11 14:30:00,124.49836846462168,124.52024790092705,124.49740576942423,124.51587201366596,3217
6592,2021-08-11 14:29:00,124.54650322449343,124.54650322449343,124.47648902831637,124.49399257736064,8298
6593,2021-08-11 14:28:00,124.52899967544916,124.54650322449343,124.52024790092705,124.54650322449343,6414
6594,2021-08-11 14:27:00,124.53775144997132,124.54650322449343,124.5246237881881,124.53337556271022,1960
6595,2021-08-11 14:26:00,124.52899967544916,124.53775144997132,124.52899967544916,124.53775144997132,1502
6596,2021-08-11 14:25:00,124.52602407211162,124.52899967544916,124.51149612640492,124.52899967544916,3478
6597,2021-08-11 14:24:00,124.54650322449343,124.54650322449343,124.52899967544916,124.52899967544916,2516
6598,2021-08-11 14:23:00,124.5508791117545,124.55516748127032,124.52899967544916,124.54650322449343,2507
6599,2021-08-11 14:22:00,124.58151032258196,124.58151032258196,124.55525499901556,124.55525499901556,1701
6600,2021-08-11 14:21:00,124.54650322449343,124.58151032258196,124.54650322449343,124.57275854805984,3513
6601,2021-08-11 14:20:00,124.61651742067048,124.62526919519264,124.56400677353771,124.56400677353771,7056
6602,2021-08-11 14:19:00,124.59026209710412,124.61651742067048,124.59026209710412,124.60776564614837,1751
6603,2021-08-11 14:18:00,124.59026209710412,124.60776564614837,124.58151032258196,124.59026209710412,3249
6604,2021-08-11 14:17:00,124.57275854805984,124.59026209710412,124.55525499901556,124.59026209710412,6771
6605,2021-08-11 14:16:00,124.56838266079878,124.59901387162624,124.56138124118104,124.57275854805984,7158
6606,2021-08-11 14:15:00,124.52899967544916,124.57275854805984,124.51149612640492,124.57275854805984,5107
6607,2021-08-11 14:14:00,124.51149612640492,124.52899967544916,124.50274435188275,124.52899967544916,2882
6608,2021-08-11 14:13:00,124.48961669009957,124.51149612640492,124.48086491557744,124.50274435188275,6705
6609,2021-08-11 14:12:00,124.50274435188275,124.51149612640492,124.4852408028385,124.4852408028385,6483
6610,2021-08-11 14:11:00,124.4589854792721,124.51149612640492,124.45460959201104,124.50274435188275,6079
6611,2021-08-11 14:10:00,124.52899967544916,124.52899967544916,124.44148193022782,124.4589854792721,9957
6612,2021-08-11 14:09:00,124.53337556271022,124.54650322449343,124.52899967544916,124.52899967544916,2115
6613,2021-08-11 14:08:00,124.52899967544916,124.53775144997132,124.49399257736064,124.53775144997132,4909
6614,2021-08-11 14:07:00,124.56838266079878,124.57275854805984,124.5368762725191,124.53906421614964,4059
6615,2021-08-11 14:06:00,124.55525499901556,124.58151032258196,124.54650322449343,124.56400677353771,3850
6616,2021-08-11 14:05:00,124.61214153340944,124.61214153340944,124.55525499901556,124.55525499901556,13089
6617,2021-08-11 14:04:00,124.65152451875905,124.65152451875905,124.61590479645396,124.62001813047937,2033
6618,2021-08-11 14:03:00,124.62526919519264,124.65152451875905,124.62526919519264,124.6427727442369,2599
6619,2021-08-11 14:02:00,124.6690280678033,124.6690280678033,124.62526919519264,124.62526919519264,3281
6620,2021-08-11 14:01:00,124.67777984232544,124.68653161684756,124.66465218054223,124.67777984232544,2939
6621,2021-08-11 14:00:00,124.67769232458024,124.68653161684756,124.6690280678033,124.68653161684756,2821
6622,2021-08-11 13:59:00,124.67751728908978,124.68653161684756,124.66027629328116,124.68653161684756,2859
6623,2021-08-11 13:58:00,124.6952833913697,124.7030724706944,124.6690280678033,124.67777984232544,2115
6624,2021-08-11 13:57:00,124.71278694041398,124.72363914082143,124.68653161684756,124.68653161684756,2011
6625,2021-08-11 13:56:00,124.71278694041398,124.72153871493612,124.6952833913697,124.72153871493612,2121
6626,2021-08-11 13:55:00,124.73029048945826,124.73904226398038,124.70403516589184,124.70403516589184,6392
6627,2021-08-11 13:54:00,124.74341815124146,124.74691886105028,124.71278694041398,124.74691886105028,5723
6628,2021-08-11 13:53:00,124.73904226398038,124.74779403850252,124.73904226398038,124.73904226398038,3576
6629,2021-08-11 13:52:00,124.7915529111132,124.8178082346796,124.73904226398038,124.73904226398038,9696
6630,2021-08-11 13:51:00,124.75654581302466,124.7915529111132,124.75216992576358,124.78280113659108,7142
6631,2021-08-11 13:50:00,124.6952833913697,124.73904226398038,124.6952833913697,124.73029048945826,49377
6632,2021-08-11 13:49:00,124.71716282767504,124.72153871493612,124.68653161684756,124.6952833913697,6808
