,time,open,high,low,close,volume
7984,2021-11-04 14:43:00,110.0122004037732,110.0836043817444,109.99874350023248,110.05824681520848,21149
7985,2021-11-04 14:42:00,110.0353609248331,110.06282399328356,110.00789785638264,110.01860845307831,17890
7986,2021-11-04 14:41:00,109.93466300718144,110.06282399328356,109.9163542948811,110.06282399328356,18005
7987,2021-11-04 14:40:00,109.8614281579802,109.95297171948172,109.85227380183004,109.94381736333156,13399
7988,2021-11-04 14:39:00,109.84311944567987,109.87058251413036,109.84311944567987,109.8614281579802,3388
7989,2021-11-04 14:38:00,109.8614281579802,109.86994170919984,109.8248107333796,109.83396508952974,17909
7990,2021-11-04 14:37:00,109.85209071470705,109.9163542948811,109.8248107333796,109.85227380183004,44796
7991,2021-11-04 14:36:00,109.84046468239634,109.85227380183004,109.8248107333796,109.84311944567987,14381
7992,2021-11-04 14:35:00,109.85135836621502,109.87058251413036,109.83396508952974,109.83396508952974,8161
7993,2021-11-04 14:34:00,109.84769662375496,109.87058251413036,109.83396508952974,109.84311944567987,10765
7994,2021-11-04 14:33:00,109.83854226760482,109.87058251413036,109.83396508952974,109.83396508952974,7132
7995,2021-11-04 14:32:00,109.8614281579802,109.8614281579802,109.81565637722944,109.85227380183004,14670
7996,2021-11-04 14:31:00,109.81565637722944,109.87973687028052,109.80650202107928,109.87058251413036,13587
7997,2021-11-04 14:30:00,109.82938791145466,109.84147166157288,109.80650202107928,109.81565637722944,8696
7998,2021-11-04 14:29:00,109.83790146267432,109.85218225826854,109.788193308779,109.8248107333796,22809
7999,2021-11-04 14:28:00,109.8248107333796,109.8614281579802,109.81565637722944,109.83396508952974,19138
8000,2021-11-04 14:27:00,109.83396508952974,109.83396508952974,109.79734766492912,109.8248107333796,22851
8001,2021-11-04 14:26:00,109.87058251413036,109.87058251413036,109.83396508952974,109.84769662375496,6392
8002,2021-11-04 14:25:00,109.88889122643066,109.88889122643066,109.85227380183004,109.8614281579802,6547
8003,2021-11-04 14:24:00,109.87058251413036,109.8980455825808,109.87058251413036,109.89401766587474,8352
8004,2021-11-04 14:23:00,109.83396508952974,109.8980455825808,109.81565637722944,109.85227380183004,11991
8005,2021-11-04 14:22:00,109.87973687028052,109.9163542948811,109.8248107333796,109.8248107333796,12732
8006,2021-11-04 14:21:00,109.81565637722944,109.87973687028052,109.80650202107928,109.8614281579802,10631
8007,2021-11-04 14:20:00,109.8248107333796,109.83396508952974,109.76988459647868,109.788193308779,20030
8008,2021-11-04 14:19:00,109.87973687028052,109.87973687028052,109.788193308779,109.81565637722944,22885
8009,2021-11-04 14:18:00,109.79734766492912,109.8614281579802,109.79734766492912,109.8614281579802,12831
8010,2021-11-04 14:17:00,109.7836161307039,109.84220401006488,109.76073024032851,109.82435301557209,27654
8011,2021-11-04 14:16:00,109.87058251413036,109.87973687028052,109.77903895262882,109.77903895262882,89998
8012,2021-11-04 14:15:00,109.878729891104,109.90719993873095,109.87058251413036,109.87973687028052,10619
8013,2021-11-04 14:14:00,109.91177711680604,109.92550865103128,109.87058251413036,109.87058251413036,18797
8014,2021-11-04 14:13:00,109.98958914408234,109.98958914408234,109.8980455825808,109.9163542948811,11692
8015,2021-11-04 14:12:00,109.8980455825808,109.98958914408234,109.88889122643066,109.98958914408234,18113
8016,2021-11-04 14:11:00,109.92550865103128,109.94079642580202,109.88889122643066,109.88889122643066,15217
8017,2021-11-04 14:10:00,109.95297171948172,109.96212607563189,109.90719993873095,109.9163542948811,14599
8018,2021-11-04 14:09:00,109.98043478793218,109.98043478793218,109.93466300718144,109.95297171948172,15037
8019,2021-11-04 14:08:00,110.00881329199764,110.01247503445772,109.96212607563189,109.98016015724768,17550
8020,2021-11-04 14:07:00,110.01879154020132,110.0353609248331,110.00789785638264,110.01284120870372,4769
8021,2021-11-04 14:06:00,109.93466300718144,110.0353609248331,109.93466300718144,110.0170522125328,23258
8022,2021-11-04 14:05:00,109.96139372713986,109.98043478793218,109.94381736333156,109.94839454140666,10234
8023,2021-11-04 14:04:00,109.98043478793218,109.99874350023248,109.93466300718144,109.9575488975568,12492
8024,2021-11-04 14:03:00,110.15436755478508,110.21844804783616,109.94381736333156,109.99608873694896,81882
8025,2021-11-04 14:02:00,110.09944141788417,110.15436755478508,110.08113270558384,110.15436755478508,16399
8026,2021-11-04 14:01:00,110.12681294277311,110.12681294277311,110.06282399328356,110.08570988365894,33090
8027,2021-11-04 14:00:00,110.13605884248476,110.1864078013106,110.09944141788417,110.09944141788417,16706
8028,2021-11-04 13:59:00,110.15436755478508,110.1849431043266,110.10859577403431,110.12232730825954,12274
8029,2021-11-04 13:58:00,110.13605884248476,110.2276024039863,110.10859577403431,110.17267626708538,14971
8030,2021-11-04 13:57:00,110.31914596548783,110.31914596548783,110.14521319863492,110.14521319863492,78169
8031,2021-11-04 13:56:00,110.3649177462386,110.37407210238874,110.32830032163795,110.3361730679271,6702
8032,2021-11-04 13:55:00,110.4015351708392,110.40666161028328,110.35576339008844,110.36034056816352,8667
8033,2021-11-04 13:54:00,110.4015351708392,110.41068952698934,110.39238081468903,110.41068952698934,6506
8034,2021-11-04 13:53:00,110.36674861746862,110.40940791712832,110.36674861746862,110.39238081468903,4854
8035,2021-11-04 13:52:00,110.42899823928964,110.4381525954398,110.37407210238874,110.37407210238874,18858
8036,2021-11-04 13:51:00,110.4381525954398,110.46332707485271,110.42899823928964,110.4381525954398,6078
8037,2021-11-04 13:50:00,110.44730695158997,110.45646130774011,110.42899823928964,110.4381525954398,5555
8038,2021-11-04 13:49:00,110.47934719811548,110.4924379274102,110.4381525954398,110.44730695158997,12584
8039,2021-11-04 13:48:00,110.46543257676726,110.49307873234072,110.44730695158997,110.47477002004042,26028
8040,2021-11-04 13:47:00,110.48850155426564,110.50140919643736,110.44730695158997,110.4610384858152,11712
8041,2021-11-04 13:46:00,110.55368057005472,110.5571592253918,110.48392437619056,110.48850155426564,26332
8042,2021-11-04 13:45:00,110.59734684889096,110.59734684889096,110.54800486924164,110.56173640346688,24351
8043,2021-11-04 13:44:00,110.62123971844288,110.630394074593,110.5937766499924,110.5937766499924,10028
8044,2021-11-04 13:43:00,110.630394074593,110.63954843074316,110.62123971844288,110.62123971844288,12121
8045,2021-11-04 13:42:00,110.64870278689332,110.66701149919362,110.63954843074316,110.63954843074316,4020
8046,2021-11-04 13:41:00,110.6120853622927,110.65785714304346,110.6120853622927,110.64952667894684,9633
8047,2021-11-04 13:40:00,110.630394074593,110.63954843074316,110.6120853622927,110.62123971844288,3865
8048,2021-11-04 13:39:00,110.61950039077432,110.630394074593,110.60293100614254,110.62581689651792,5747
8049,2021-11-04 13:38:00,110.60293100614254,110.62123971844288,110.60293100614254,110.60293100614254,5428
8050,2021-11-04 13:37:00,110.60750818421764,110.630394074593,110.5937766499924,110.5937766499924,7964
8051,2021-11-04 13:36:00,110.6471465463478,110.64870278689332,110.5938681935539,110.6103460346242,6828
8052,2021-11-04 13:35:00,110.67616585534378,110.69447456764408,110.63954843074316,110.64870278689332,11060
8053,2021-11-04 13:34:00,110.67616585534378,110.71278327994438,110.67616585534378,110.68532021149392,8060
8054,2021-11-04 13:33:00,110.68074303341884,110.69447456764408,110.68074303341884,110.68532021149392,5344
8055,2021-11-04 13:32:00,110.70362892379424,110.71278327994438,110.66701149919362,110.68532021149392,7171
8056,2021-11-04 13:31:00,110.749400704545,110.749400704545,110.67616585534378,110.69447456764408,12332
8057,2021-11-04 13:30:00,110.74024634839483,110.74564741852345,110.73109199224469,110.74024634839483,5578
8058,2021-11-04 13:29:00,110.73630997525028,110.75855506069514,110.73109199224469,110.749400704545,6030
8059,2021-11-04 13:28:00,110.73310595059772,110.75855506069514,110.73109199224469,110.73109199224469,5341
8060,2021-11-04 13:27:00,110.749400704545,110.749400704545,110.73109199224469,110.73566917031977,1920
8061,2021-11-04 13:26:00,110.77686377299544,110.77686377299544,110.74024634839483,110.75919586562566,9174
8062,2021-11-04 13:25:00,110.78144095107052,110.80432684144591,110.77686377299544,110.7860181291456,11004
8063,2021-11-04 13:24:00,110.79517248529577,110.79517248529577,110.77686377299544,110.7860181291456,3889
8064,2021-11-04 13:23:00,110.80396066719987,110.81338965403457,110.77686377299544,110.81338965403457,4074
8065,2021-11-04 13:22:00,110.75855506069514,110.80432684144591,110.74024634839483,110.80432684144591,5752
8066,2021-11-04 13:21:00,110.76770941684528,110.76770941684528,110.72944420813766,110.74024634839483,4790
8067,2021-11-04 13:20:00,110.749400704545,110.80881247595948,110.749400704545,110.77686377299544,9876
8068,2021-11-04 13:19:00,110.73109199224469,110.75855506069514,110.73109199224469,110.75855506069514,5009
8069,2021-11-04 13:18:00,110.72193763609454,110.749400704545,110.72193763609454,110.72193763609454,3683
8070,2021-11-04 13:17:00,110.6532799649684,110.71278327994438,110.6532799649684,110.71278327994438,4173
8071,2021-11-04 13:16:00,110.70344583667122,110.70454435940924,110.64870278689332,110.65785714304346,10128
8072,2021-11-04 13:15:00,110.66701149919362,110.70362892379424,110.66701149919362,110.69447456764408,9029
8073,2021-11-04 13:14:00,110.6487943304548,110.66472291015609,110.64412560881824,110.65785714304346,8714
8074,2021-11-04 13:13:00,110.65785714304346,110.67250411288371,110.64870278689332,110.65785714304346,12895
8075,2021-11-04 13:12:00,110.64870278689332,110.66691995563212,110.64870278689332,110.64870278689332,7230
8076,2021-11-04 13:11:00,110.67616585534378,110.67616585534378,110.64870278689332,110.66701149919362,5926
8077,2021-11-04 13:10:00,110.66701149919362,110.68532021149392,110.65785714304346,110.66701149919362,7711
8078,2021-11-04 13:09:00,110.66701149919362,110.68532021149392,110.66701149919362,110.66701149919362,6797
8079,2021-11-04 13:08:00,110.69447456764408,110.69447456764408,110.66701149919362,110.66701149919362,5855
8080,2021-11-04 13:07:00,110.69447456764408,110.72193763609454,110.67616585534378,110.67616585534378,11397
8081,2021-11-04 13:06:00,110.69447456764408,110.71141012652188,110.68532021149392,110.71141012652188,6292
8082,2021-11-04 13:05:00,110.66536371508658,110.70820610186932,110.65785714304346,110.7022557703717,3666
8083,2021-11-04 13:04:00,110.66243432111855,110.67616585534378,110.62197206693487,110.63954843074316,4936
8084,2021-11-04 13:03:00,110.63954843074316,110.67616585534378,110.630394074593,110.67616585534378,6216
8085,2021-11-04 13:02:00,110.6781798136968,110.68532021149392,110.630394074593,110.630394074593,12828
8086,2021-11-04 13:01:00,110.71278327994438,110.75855506069514,110.66701149919362,110.67616585534378,7016
8087,2021-11-04 13:00:00,110.68532021149392,110.73109199224469,110.68532021149392,110.71278327994438,5529
8088,2021-11-04 12:59:00,110.68532021149392,110.69108745586853,110.64870278689332,110.67616585534378,8330
8089,2021-11-04 12:58:00,110.72193763609454,110.749400704545,110.68532021149392,110.69447456764408,8576
8090,2021-11-04 12:57:00,110.71864206788048,110.75855506069514,110.71278327994438,110.74024634839483,6213
8091,2021-11-04 12:56:00,110.73109199224469,110.73109199224469,110.70884690679982,110.72184609253304,7874
8092,2021-11-04 12:55:00,110.76313223877024,110.76770941684528,110.73109199224469,110.73109199224469,9087
8093,2021-11-04 12:54:00,110.75855506069514,110.7860181291456,110.74024634839483,110.76313223877024,8977
8094,2021-11-04 12:53:00,110.7860181291456,110.79343315762722,110.749400704545,110.75855506069514,25204
8095,2021-11-04 12:52:00,110.7860181291456,110.81348119759606,110.77686377299544,110.79517248529577,7914
8096,2021-11-04 12:51:00,110.7860181291456,110.81348119759606,110.77686377299544,110.7860181291456,11907
8097,2021-11-04 12:50:00,110.79517248529577,110.80432684144591,110.77686377299544,110.7860181291456,5808
8098,2021-11-04 12:49:00,110.80432684144591,110.8226355537462,110.77686377299544,110.77686377299544,10318
8099,2021-11-04 12:48:00,110.79974966337085,110.8226355537462,110.78226484312404,110.80432684144591,4477
8100,2021-11-04 12:47:00,110.83169836633486,110.83169836633486,110.7860181291456,110.79517248529577,8858
8101,2021-11-04 12:46:00,110.81348119759606,110.83178990989636,110.7860181291456,110.81348119759606,6460
8102,2021-11-04 12:45:00,110.93248782754804,110.93248782754804,110.83178990989636,110.83178990989636,14175
8103,2021-11-04 12:44:00,110.91417911524772,110.91417911524772,110.87756169064713,110.91417911524772,6798
8104,2021-11-04 12:43:00,110.93248782754804,110.9416421836982,110.9004475810225,110.9050247590976,4408
8105,2021-11-04 12:42:00,110.9782596082988,110.9786257825448,110.93248782754804,110.93248782754804,6697
8106,2021-11-04 12:41:00,110.98741396444896,111.00572267674929,110.9782596082988,110.97981584884434,8265
8107,2021-11-04 12:40:00,110.96910525214864,111.02860856712464,110.96910525214864,111.00956750633232,11029
8108,2021-11-04 12:39:00,110.96910525214864,110.99656832059912,110.95079653984835,110.96910525214864,7774
8109,2021-11-04 12:38:00,110.99656832059912,110.99656832059912,110.95995089599847,110.96910525214864,4749
8110,2021-11-04 12:37:00,110.99656832059912,111.02393984548806,110.9782596082988,111.00572267674929,8582
8111,2021-11-04 12:36:00,110.98741396444896,111.02403138904955,110.98741396444896,110.99656832059912,7075
8112,2021-11-04 12:35:00,111.0148770328994,111.02403138904955,110.98741396444896,111.01615864276044,6045
8113,2021-11-04 12:34:00,110.95995089599847,111.02403138904955,110.95995089599847,110.98741396444896,6623
8114,2021-11-04 12:33:00,110.93248782754804,111.0139615972844,110.9236996456439,110.9782596082988,7608
8115,2021-11-04 12:32:00,110.98073128445934,110.98741396444896,110.93248782754804,110.93248782754804,8976
8116,2021-11-04 12:31:00,110.98283678637388,111.02403138904955,110.96910525214864,110.98741396444896,3847
8117,2021-11-04 12:30:00,110.98741396444896,111.0377629232748,110.95720458915343,110.98283678637388,18918
8118,2021-11-04 12:29:00,110.9782596082988,111.02403138904955,110.9782596082988,110.98741396444896,9419
8119,2021-11-04 12:28:00,110.95995089599847,110.98283678637388,110.93248782754804,110.97368243022372,9416
8120,2021-11-04 12:27:00,110.9050247590976,110.95995089599847,110.9050247590976,110.94621936177326,8174
8121,2021-11-04 12:26:00,110.85925297834682,110.9233334713979,110.85925297834682,110.91417911524772,6296
8122,2021-11-04 12:25:00,110.78144095107052,110.89587040294744,110.77686377299544,110.86840733449698,13652
8123,2021-11-04 12:24:00,110.82721273182128,110.86840733449698,110.7860181291456,110.79059530722068,13504
8124,2021-11-04 12:23:00,110.86840733449698,110.86840733449698,110.8226355537462,110.8226355537462,5404
8125,2021-11-04 12:22:00,110.91417911524772,110.93248782754804,110.87756169064713,110.8821388687222,5323
8126,2021-11-04 12:21:00,110.89587040294744,110.9416421836982,110.89587040294744,110.9233334713979,6163
8127,2021-11-04 12:20:00,110.95079653984835,110.95079653984835,110.89587040294744,110.89587040294744,6233
8128,2021-11-04 12:19:00,110.9050247590976,110.95079653984835,110.87756169064713,110.93248782754804,6824
8129,2021-11-04 12:18:00,110.91417911524772,110.9782596082988,110.91417911524772,110.91417911524772,8712
8130,2021-11-04 12:17:00,110.9233334713979,110.95995089599847,110.91417911524772,110.91417911524772,8611
8131,2021-11-04 12:16:00,111.04234010134986,111.04234010134986,110.95079653984835,110.959859352437,12714
8132,2021-11-04 12:15:00,111.10642059440094,111.10642059440094,111.0148770328994,111.03318574519972,10154
8133,2021-11-04 12:14:00,111.06980316980032,111.11557495055108,111.04142466573488,111.10696985576996,9058
8134,2021-11-04 12:13:00,111.03318574519972,111.0743803478754,111.02403138904955,111.0743803478754,7036
