,time,open,high,low,close,volume
14603,2022-11-29 10:00:00,142.7288118996155,142.97808503507184,142.6725758802565,142.868404855471,325018
14604,2022-11-29 09:59:00,142.7736810639976,142.83350661650712,142.69391366065156,142.7238264369063,169417
14605,2022-11-29 09:58:00,142.68394273523327,142.82353569108886,142.67397180981504,142.7718862974223,230827
14606,2022-11-29 09:57:00,142.65402995897853,142.70388458606982,142.59420440646898,142.69381395139737,217939
14607,2022-11-29 09:56:00,142.62910264543288,142.66988373039356,142.59320731392717,142.65901542168766,178985
14608,2022-11-29 09:55:00,142.63907357085114,142.69391366065156,142.54434977937774,142.62411718272375,491843
14609,2022-11-29 09:54:00,142.7786665267067,142.85893247632367,142.63408810814204,142.63408810814204,259693
14610,2022-11-29 09:53:00,142.84846300463448,142.8634193927619,142.69401336990572,142.7736810639976,196807
14611,2022-11-29 09:52:00,142.99294171394502,142.9930414231992,142.79362291483412,142.84347754192538,208540
14612,2022-11-29 09:51:00,142.94318679610794,143.00301234861746,142.788637452125,142.97309957236268,382938
14613,2022-11-29 09:50:00,143.1226634536365,143.14260530447305,142.93321587068968,142.93321587068968,285510
14614,2022-11-29 09:49:00,143.14260530447305,143.29216918574687,143.11269252821828,143.14759076718215,162711
14615,2022-11-29 09:48:00,142.98805596049007,143.20362736803276,142.96213155440262,143.14759076718215,151993
14616,2022-11-29 09:47:00,143.24231455865558,143.27222733491035,142.99194462140318,142.99224374916574,174753
14617,2022-11-29 09:46:00,142.98307049778094,143.3519947382564,142.96312864694443,143.24301252343486,233760
14618,2022-11-29 09:45:00,143.06283790112698,143.06283790112698,142.85344846734364,142.97808503507184,325449
14619,2022-11-29 09:44:00,143.30214011116513,143.33205288741988,143.00301234861746,143.06782336383614,283646
14620,2022-11-29 09:43:00,143.48161676869373,143.48161676869373,143.29216918574687,143.29216918574687,164533
14621,2022-11-29 09:42:00,143.39187843992943,143.5514132466215,143.35698020096552,143.4766313059846,323573
14622,2022-11-29 09:41:00,143.26704245369285,143.43176214160243,143.23234363323735,143.39686390263856,255193
14623,2022-11-29 09:40:00,143.0827797519635,143.28219826032858,143.0827797519635,143.27222733491035,221095
14624,2022-11-29 09:39:00,143.0279396621631,143.34202381283814,143.0279396621631,143.0827797519635,316835
14625,2022-11-29 09:38:00,143.21230207314665,143.27222733491035,142.98307049778094,143.0239512919958,275790
14626,2022-11-29 09:37:00,143.1226634536365,143.3816083867486,143.11488613181027,143.21240178240083,218168
14627,2022-11-29 09:36:00,143.14260530447305,143.27222733491035,143.0827797519635,143.11269252821828,204261
14628,2022-11-29 09:35:00,143.5514132466215,143.5514132466215,143.06283790112698,143.14260530447305,397521
14629,2022-11-29 09:34:00,143.531471395785,143.63118064996755,143.4616749178572,143.56138417203974,235169
14630,2022-11-29 09:33:00,143.43176214160243,143.72091897873182,143.43176214160243,143.54144232120325,304378
14631,2022-11-29 09:32:00,143.58132602287628,143.6012678737128,143.42179121618418,143.44173306702072,251933
14632,2022-11-29 09:31:00,143.39187843992943,143.5912969482945,143.39187843992943,143.57135509745802,273512
14633,2022-11-29 09:30:00,143.8704828600057,143.97019211418822,143.20243085698257,143.36196566367465,1186540
14634,2022-11-29 09:29:00,143.9103665616787,143.98016303960648,143.80068638207788,143.8704828600057,24145
14635,2022-11-29 09:28:00,143.9103665616787,144.01406418602855,143.8206282329144,143.9103665616787,22341
14636,2022-11-29 09:27:00,144.25934895131763,144.31917450382716,143.88045378542395,143.96022118876996,25555
14637,2022-11-29 09:26:00,144.34908728008193,144.34908728008193,144.2693198767359,144.3092035784089,3069
14638,2022-11-29 09:25:00,144.15963969713508,144.3590582055002,144.14966877171682,144.3590582055002,7604
14639,2022-11-29 09:24:00,144.16961062255334,144.1795815479716,144.15963969713508,144.1795815479716,1601
14640,2022-11-29 09:23:00,144.1995233988081,144.1995233988081,144.07987229378904,144.07987229378904,10954
14641,2022-11-29 09:22:00,144.16961062255334,144.20949432422634,144.16961062255334,144.20949432422634,7328
14642,2022-11-29 09:21:00,144.1795815479716,144.1995233988081,144.15963969713508,144.15963969713508,2912
14643,2022-11-29 09:20:00,144.2194652496446,144.25934895131763,144.20949432422634,144.20949432422634,7871
14644,2022-11-29 09:19:00,144.1995233988081,144.25934895131763,144.16961062255334,144.23940710048112,9229
14645,2022-11-29 09:18:00,144.27929080215412,144.27929080215412,144.1995233988081,144.22215739950752,7638
14646,2022-11-29 09:17:00,144.38897098175494,144.38897098175494,144.2693198767359,144.27929080215412,7221
14647,2022-11-29 09:16:00,144.36902913091842,144.40891283259148,144.36902913091842,144.38897098175494,6363
14648,2022-11-29 09:15:00,144.3989419071732,144.40891283259148,144.31917450382716,144.34908728008193,7752
14649,2022-11-29 09:14:00,144.34908728008193,144.40891283259148,144.3291454292454,144.40891283259148,6842
14650,2022-11-29 09:13:00,144.4188837580097,144.45876745968272,144.38897098175494,144.4188837580097,7799
14651,2022-11-29 09:12:00,144.24937802589938,144.4886802359375,144.24449227244443,144.40891283259148,21331
14652,2022-11-29 09:11:00,144.18955247338985,144.3092035784089,144.18955247338985,144.24937802589938,9181
14653,2022-11-29 09:10:00,144.16961062255334,144.1795815479716,144.15963969713508,144.1795815479716,2825
14654,2022-11-29 09:09:00,144.1995233988081,144.23940710048112,144.1795815479716,144.1795815479716,4519
14655,2022-11-29 09:08:00,143.80068638207788,144.18955247338985,143.80068638207788,144.18955247338985,43312
14656,2022-11-29 09:07:00,144.15963969713508,144.15963969713508,144.15963969713508,144.15963969713508,1251
14657,2022-11-29 09:06:00,144.13969784629856,144.1995233988081,144.13969784629856,144.1795815479716,4663
14658,2022-11-29 09:05:00,144.13969784629856,144.15864260459327,144.13969784629856,144.13969784629856,2640
14659,2022-11-29 09:04:00,144.13969784629856,144.13969784629856,144.11975599546204,144.11975599546204,566
14660,2022-11-29 09:03:00,144.07987229378904,144.20949432422634,144.07987229378904,144.15963969713508,11508
14661,2022-11-29 09:02:00,144.16961062255334,144.16961062255334,144.07987229378904,144.07987229378904,3193
14662,2022-11-29 09:01:00,144.15963969713508,144.15963969713508,144.15963969713508,144.15963969713508,290
14663,2022-11-29 09:00:00,144.1995233988081,144.20949432422634,144.15963969713508,144.19752921372444,2726
14664,2022-11-29 08:59:00,144.12474145817117,144.15963969713508,144.11975599546204,144.15963969713508,6714
14665,2022-11-29 08:58:00,144.08984321920727,144.12972692088033,144.04995951753426,144.12972692088033,7699
14666,2022-11-29 08:57:00,144.1097850700438,144.11975599546204,144.05993044295252,144.07987229378904,6353
14667,2022-11-29 08:56:00,144.07987229378904,144.11975599546204,144.07987229378904,144.11975599546204,2592
14668,2022-11-29 08:55:00,144.03001766669774,144.07987229378904,144.03001766669774,144.07987229378904,4643
14669,2022-11-29 08:54:00,144.03001766669774,144.03001766669774,144.03001766669774,144.03001766669774,659
14670,2022-11-29 08:53:00,144.03001766669774,144.03001766669774,144.03001766669774,144.03001766669774,584
14671,2022-11-29 08:52:00,144.0200467412795,144.0200467412795,144.01007581586126,144.01007581586126,1064
14672,2022-11-29 08:51:00,144.03998859211603,144.03998859211603,143.98016303960648,144.00010489044297,4581
14673,2022-11-29 08:50:00,144.07987229378904,144.1097850700438,144.00010489044297,144.00010489044297,8450
14674,2022-11-29 08:49:00,144.11975599546204,144.16312952103146,144.07987229378904,144.07987229378904,14269
14675,2022-11-29 08:48:00,144.07987229378904,144.08984321920727,144.07987229378904,144.08984321920727,1721
14676,2022-11-29 08:47:00,144.07987229378904,144.09981414462555,144.07987229378904,144.07987229378904,2207
14677,2022-11-29 08:46:00,144.07987229378904,144.1097850700438,144.07987229378904,144.1097850700438,1661
14678,2022-11-29 08:45:00,144.06990136837078,144.08984321920727,144.05255195814303,144.07987229378904,3996
14679,2022-11-29 08:44:00,144.00010489044297,144.07987229378904,143.99013396502474,144.07987229378904,4758
14680,2022-11-29 08:43:00,143.9685967661213,144.00010489044297,143.9685967661213,144.00010489044297,3669
14681,2022-11-29 08:42:00,143.9103665616787,143.98993454651637,143.9103665616787,143.96022118876996,7591
14682,2022-11-29 08:41:00,144.00010489044297,144.00010489044297,143.89042471084218,143.9103665616787,8382
14683,2022-11-29 08:40:00,144.00010489044297,144.11975599546204,143.98016303960648,143.98016303960648,11582
14684,2022-11-29 08:39:00,144.00010489044297,144.04995951753426,144.00010489044297,144.0200467412795,1757
14685,2022-11-29 08:38:00,144.06990136837078,144.06990136837078,143.90039563626044,144.00010489044297,27440
14686,2022-11-29 08:37:00,144.13969784629856,144.13969784629856,144.03001766669774,144.05993044295252,9365
14687,2022-11-29 08:36:00,144.1795815479716,144.1795815479716,144.15963969713508,144.16961062255334,1598
14688,2022-11-29 08:35:00,144.1097850700438,144.11975599546204,144.1097850700438,144.11975599546204,8792
14689,2022-11-29 08:34:00,144.07987229378904,144.07987229378904,144.05993044295252,144.05993044295252,5763
14690,2022-11-29 08:33:00,144.05993044295252,144.05993044295252,144.03001766669774,144.05993044295252,3802
14691,2022-11-29 08:32:00,144.08984321920727,144.08984321920727,144.05993044295252,144.07987229378904,10312
14692,2022-11-29 08:31:00,144.11975599546204,144.11975599546204,144.08984321920727,144.11297576617764,2127
14693,2022-11-29 08:30:00,144.20949432422634,144.20949432422634,144.1795815479716,144.1795815479716,3827
14694,2022-11-29 08:29:00,144.2892617275724,144.2892617275724,144.22953588431704,144.22953588431704,1818
14695,2022-11-29 08:28:00,144.23940710048112,144.3361250770382,144.23940710048112,144.2892617275724,3110
14696,2022-11-29 08:27:00,144.29923265299064,144.29923265299064,144.20949432422634,144.2194652496446,2825
14697,2022-11-29 08:26:00,144.23940710048112,144.27929080215412,144.22943617506286,144.27929080215412,4422
14698,2022-11-29 08:25:00,144.31917450382716,144.31917450382716,144.22943617506286,144.23940710048112,4600
14699,2022-11-29 08:24:00,144.27929080215412,144.31917450382716,144.27929080215412,144.29923265299064,5445
14700,2022-11-29 08:23:00,144.27929080215412,144.27929080215412,144.25934895131763,144.27929080215412,1336
14701,2022-11-29 08:22:00,144.2788919651374,144.2892617275724,144.2788919651374,144.27929080215412,2153
14702,2022-11-29 08:21:00,144.2693198767359,144.29923265299064,144.2693198767359,144.2892617275724,2939
14703,2022-11-29 08:20:00,144.2194652496446,144.2892617275724,144.2194652496446,144.2892617275724,2628
14704,2022-11-29 08:19:00,144.16961062255334,144.16961062255334,144.16961062255334,144.16961062255334,358
14705,2022-11-29 08:18:00,144.12972692088033,144.16961062255334,144.109884779298,144.16961062255334,1363
14706,2022-11-29 08:17:00,144.20949432422634,144.20949432422634,144.14966877171682,144.14966877171682,2621
14707,2022-11-29 08:16:00,144.07987229378904,144.2194652496446,144.07428857555482,144.13969784629856,5251
14708,2022-11-29 08:15:00,144.11975599546204,144.12972692088033,143.99013396502474,144.12972692088033,3913
14709,2022-11-29 08:14:00,144.13371529104762,144.16961062255334,144.09981414462555,144.12972692088033,3953
14710,2022-11-29 08:13:00,144.05993044295252,144.07987229378904,143.98016303960648,144.04995951753426,10644
14711,2022-11-29 08:12:00,144.2194652496446,144.2194652496446,144.07987229378904,144.07987229378904,5266
14712,2022-11-29 08:11:00,144.27929080215412,144.27929080215412,144.09981414462555,144.1795815479716,7841
14713,2022-11-29 08:10:00,144.3989419071732,144.3989419071732,144.27929080215412,144.27929080215412,7623
14714,2022-11-29 08:09:00,144.3790000563367,144.42885468342797,144.3590582055002,144.40891283259148,3437
14715,2022-11-29 08:08:00,144.40891283259148,144.40891283259148,144.3790000563367,144.3790000563367,6887
14716,2022-11-29 08:07:00,144.43882560884623,144.43882560884623,144.36902913091842,144.38897098175494,1559
14717,2022-11-29 08:06:00,144.46873838510098,144.46873838510098,144.42885468342797,144.45876745968272,1261
14718,2022-11-29 08:05:00,144.46873838510098,144.46873838510098,144.4188837580097,144.46873838510098,2243
14719,2022-11-29 08:04:00,144.46873838510098,144.46873838510098,144.46873838510098,144.46873838510098,642
14720,2022-11-29 08:03:00,144.508622086774,144.508622086774,144.49865116135575,144.49865116135575,2341
14721,2022-11-29 08:02:00,144.5784185647018,144.5784185647018,144.49865116135575,144.49865116135575,3720
14722,2022-11-29 08:01:00,145.0470520593598,145.0470520593598,144.5784185647018,144.5784185647018,3282
14723,2022-11-29 08:00:00,144.7778370730669,144.82470042253271,143.44173306702072,144.56844763928356,75854
14724,2022-11-29 07:58:00,144.60833134095657,144.63824411721134,144.60833134095657,144.63824411721134,893
14725,2022-11-29 07:57:00,144.60833134095657,144.60833134095657,144.60833134095657,144.60833134095657,543
14726,2022-11-29 07:56:00,144.5784185647018,144.65818596804786,144.5784185647018,144.5784185647018,6833
14727,2022-11-29 07:55:00,144.58838949012005,144.58838949012005,144.5784185647018,144.5784185647018,3529
14728,2022-11-29 07:53:00,144.63824411721134,144.63824411721134,144.60833134095657,144.60833134095657,999
14729,2022-11-29 07:52:00,144.6183022663748,144.62827319179308,144.6183022663748,144.62827319179308,2174
14730,2022-11-29 07:51:00,144.62827319179308,144.62827319179308,144.60833134095657,144.6183022663748,2377
14731,2022-11-29 07:50:00,144.49865116135575,144.49865116135575,144.49865116135575,144.49865116135575,485
14732,2022-11-29 07:49:00,144.49865116135575,144.49865116135575,144.4886802359375,144.4886802359375,401
14733,2022-11-29 07:48:00,144.4886802359375,144.49865116135575,144.46873838510098,144.49865116135575,2513
14734,2022-11-29 07:47:00,144.3590582055002,144.3590582055002,144.3590582055002,144.3590582055002,669
14735,2022-11-29 07:46:00,144.47870931051926,144.4886802359375,144.3790000563367,144.3790000563367,3726
14736,2022-11-29 07:43:00,144.5784185647018,144.5784185647018,144.5285639376105,144.5285639376105,9827
14737,2022-11-29 07:42:00,144.5784185647018,144.5784185647018,144.5784185647018,144.5784185647018,410
14738,2022-11-29 07:41:00,144.5784185647018,144.5784185647018,144.5784185647018,144.5784185647018,324
14739,2022-11-29 07:39:00,144.54850578844705,144.56844763928356,144.5285639376105,144.55847671386528,979
14740,2022-11-29 07:38:00,144.58838949012005,144.58838949012005,144.54850578844705,144.54850578844705,660
14741,2022-11-29 07:37:00,144.58838949012005,144.58838949012005,144.58838949012005,144.58838949012005,458
14742,2022-11-29 07:36:00,144.58838949012005,144.58838949012005,144.5784185647018,144.5784185647018,5799
14743,2022-11-29 07:35:00,144.58838949012005,144.5983604155383,144.58838949012005,144.5983604155383,364
14744,2022-11-29 07:34:00,144.60833134095657,144.60833134095657,144.60833134095657,144.60833134095657,575
14745,2022-11-29 07:33:00,144.60833134095657,144.60833134095657,144.60833134095657,144.60833134095657,569
14746,2022-11-29 07:31:00,144.5385348630288,144.5385348630288,144.5385348630288,144.5385348630288,2393
14747,2022-11-29 07:30:00,144.55847671386528,144.56844763928356,144.54850578844705,144.54850578844705,1175
14748,2022-11-29 07:29:00,144.70804059513912,144.70804059513912,144.55847671386528,144.55847671386528,6067
14749,2022-11-29 07:28:00,144.71801152055735,144.71801152055735,144.71801152055735,144.71801152055735,1242
