,time,open,high,low,close,volume
7805,2021-12-06 12:27:00,112.05747979742075,112.05747979742075,112.0203654545219,112.05747979742075,5181
7806,2021-12-06 12:26:00,112.0760369688702,112.08726405759712,112.04820121169604,112.06675838314548,3834
7807,2021-12-06 12:25:00,112.08531555459491,112.10387272604434,112.0760369688702,112.0760369688702,4334
7808,2021-12-06 12:24:00,112.0296440402466,112.0760369688702,112.0296440402466,112.05543850856132,8869
7809,2021-12-06 12:23:00,112.0064475759348,112.0296440402466,112.0019010689297,112.02212838580958,6644
7810,2021-12-06 12:22:00,111.91366171868764,112.00728264865003,111.91366171868764,111.99252969734772,7334
7811,2021-12-06 12:21:00,111.89974384010056,111.90902242582528,111.8719080829264,111.90902242582528,3863
7812,2021-12-06 12:20:00,111.96497229774532,111.96497229774532,111.89974384010056,111.90902242582528,3242
7813,2021-12-06 12:19:00,111.94613676872416,111.9739725258983,111.93685818299944,111.9646939401736,5621
7814,2021-12-06 12:18:00,111.83479374002754,111.95541535444886,111.83479374002754,111.93815718500088,9915
7815,2021-12-06 12:17:00,111.80695798285338,111.84407232575224,111.80695798285338,111.84407232575224,2435
7816,2021-12-06 12:16:00,111.78700902354522,111.84407232575224,111.78700902354522,111.8162365685781,3927
7817,2021-12-06 12:15:00,111.8719080829264,111.8719080829264,111.7605650542298,111.7930401042663,9592
7818,2021-12-06 12:14:00,111.88118666865113,111.89046525437584,111.87617623235978,111.88118666865113,6077
7819,2021-12-06 12:13:00,111.91830101155,111.91830101155,111.8719080829264,111.88118666865113,4258
7820,2021-12-06 12:12:00,111.94613676872416,111.98900383477236,111.9275795972747,111.93277560528055,7611
7821,2021-12-06 12:11:00,111.88118666865113,111.93685818299944,111.88118666865113,111.93685818299944,6540
7822,2021-12-06 12:10:00,111.8951045472382,111.90438313296292,111.88118666865113,111.88118666865113,14978
7823,2021-12-06 12:09:00,111.84407232575224,111.89835205224183,111.84407232575224,111.8951045472382,4324
7824,2021-12-06 12:08:00,111.86262949720168,111.88118666865113,111.83479374002754,111.84407232575224,6579
7825,2021-12-06 12:07:00,111.83943303288989,111.88044438179314,111.83479374002754,111.85335091147697,3123
7826,2021-12-06 12:06:00,111.86253671134445,111.86253671134445,111.80695798285338,111.83479374002754,5225
7827,2021-12-06 12:05:00,111.89046525437584,111.89974384010056,111.8255151543028,111.8553922003364,8160
7828,2021-12-06 12:04:00,111.91830101155,111.91830101155,111.89046525437584,111.89046525437584,6227
7829,2021-12-06 12:03:00,111.92377537712758,111.9275795972747,111.90902242582528,111.91830101155,4124
7830,2021-12-06 12:02:00,111.88118666865113,111.91830101155,111.87877423636267,111.91830101155,4540
7831,2021-12-06 12:01:00,111.86726879006405,111.88025881007864,111.84407232575224,111.88025881007864,2881
7832,2021-12-06 12:00:00,111.8756195172163,111.88118666865113,111.80695798285338,111.88118666865113,7695
7833,2021-12-06 11:59:00,111.89436226038022,111.89436226038022,111.85335091147697,111.86123770934296,3906
7834,2021-12-06 11:58:00,111.80695798285338,111.88118666865113,111.78840081140396,111.88118666865113,8482
7835,2021-12-06 11:57:00,111.85335091147697,111.85335091147697,111.8162365685781,111.8162365685781,8078
7836,2021-12-06 11:56:00,111.88118666865113,111.89232097152076,111.84407232575224,111.85335091147697,10581
7837,2021-12-06 11:55:00,111.8719080829264,111.88758889280118,111.84871161861462,111.87951652322069,8737
7838,2021-12-06 11:54:00,111.86262949720168,111.89046525437584,111.85335091147697,111.86262949720168,3661
7839,2021-12-06 11:53:00,111.86262949720168,111.8719080829264,111.8255151543028,111.83479374002754,5980
7840,2021-12-06 11:52:00,111.85158798018928,111.88118666865113,111.8255151543028,111.86262949720168,4004
7841,2021-12-06 11:51:00,111.79767939712865,111.84407232575224,111.79563810826922,111.84407232575224,12305
7842,2021-12-06 11:50:00,111.7605650542298,111.8255151543028,111.7605650542298,111.81159727571573,5440
7843,2021-12-06 11:49:00,111.8719080829264,111.88582596151348,111.737368589918,111.74200788278036,11503
7844,2021-12-06 11:48:00,111.83479374002754,111.89974384010056,111.83479374002754,111.88118666865113,8853
7845,2021-12-06 11:47:00,111.83479374002754,111.8455568994682,111.78840081140396,111.8162365685781,6926
7846,2021-12-06 11:46:00,111.86578421634808,111.86578421634808,111.83479374002754,111.83479374002754,5440
7847,2021-12-06 11:45:00,111.9275795972747,111.9275795972747,111.8719080829264,111.8719080829264,6298
7848,2021-12-06 11:44:00,111.94613676872416,111.96423001088736,111.91830101155,111.93741489814292,7052
7849,2021-12-06 11:43:00,111.91830101155,111.98325111162302,111.89974384010056,111.98325111162302,10579
7850,2021-12-06 11:42:00,111.89046525437584,111.90438313296292,111.88118666865113,111.89974384010056,4636
7851,2021-12-06 11:41:00,111.84407232575224,111.89974384010056,111.82458729573034,111.89974384010056,3874
7852,2021-12-06 11:40:00,111.83015444716516,111.89046525437584,111.8162365685781,111.85799020433932,10537
7853,2021-12-06 11:39:00,111.93685818299944,111.94613676872416,111.83479374002754,111.84407232575224,7576
7854,2021-12-06 11:38:00,111.9739725258983,112.02073659795089,111.93685818299944,111.93685818299944,11014
7855,2021-12-06 11:37:00,111.80695798285338,111.99252969734772,111.79767939712865,111.99252969734772,6835
7856,2021-12-06 11:36:00,111.7385748060622,111.8162365685781,111.73272929705564,111.79767939712865,12019
7857,2021-12-06 11:35:00,111.83015444716516,111.83015444716516,111.72809000419328,111.72809000419328,18515
7858,2021-12-06 11:34:00,111.84407232575224,111.88118666865113,111.80695798285338,111.8617016386292,16107
7859,2021-12-06 11:33:00,111.8162365685781,111.84407232575224,111.7698436399545,111.84407232575224,19942
7860,2021-12-06 11:32:00,111.88118666865113,111.94149747586178,111.8162365685781,111.8255151543028,27841
7861,2021-12-06 11:31:00,111.99252969734772,112.00180828307244,111.85335091147697,111.86355735577416,22109
7862,2021-12-06 11:30:00,112.00180828307244,112.00180828307244,111.92219801755438,111.99252969734772,15593
7863,2021-12-06 11:29:00,112.032798759393,112.066572811431,111.9739725258983,111.9871481176274,13893
7864,2021-12-06 11:28:00,112.05747979742075,112.06722231243172,112.0064475759348,112.04356191883367,16759
7865,2021-12-06 11:27:00,112.05747979742075,112.10387272604434,112.0495002136975,112.049685785412,10466
7866,2021-12-06 11:26:00,112.0296440402466,112.05747979742075,111.9646939401736,112.0528405045584,27150
7867,2021-12-06 11:25:00,112.15954424039266,112.18737999756682,112.0469022096946,112.0469022096946,10856
7868,2021-12-06 11:24:00,112.14098706894325,112.15954424039266,112.11779060463142,112.15026565466796,15285
7869,2021-12-06 11:23:00,112.08531555459491,112.1317084832185,112.08531555459491,112.1317084832185,5341
7870,2021-12-06 11:22:00,112.1781014118421,112.1781014118421,111.99252969734772,112.03892262597132,11767
7871,2021-12-06 11:21:00,112.16882282611738,112.18737999756682,112.1224298974938,112.18737999756682,7175
7872,2021-12-06 11:20:00,112.16882282611738,112.18737999756682,112.1224298974938,112.15026565466796,11323
7873,2021-12-06 11:19:00,112.15026565466796,112.19554515300456,112.13263634179098,112.18274070470446,6658
7874,2021-12-06 11:18:00,112.06675838314548,112.15026565466796,112.0546034358461,112.13634777608088,9684
7875,2021-12-06 11:17:00,112.10387272604434,112.10387272604434,112.04820121169604,112.08067626173256,7596
7876,2021-12-06 11:16:00,112.02834503824516,112.09459414031964,112.0203654545219,112.08531555459491,5705
7877,2021-12-06 11:15:00,111.93221889013708,112.09459414031964,111.90902242582528,112.03428333310896,13273
7878,2021-12-06 11:14:00,111.83145344916664,111.95244620701696,111.83145344916664,111.9275795972747,11585
7879,2021-12-06 11:13:00,111.75128646850509,111.84407232575224,111.75128646850509,111.84407232575224,7117
7880,2021-12-06 11:12:00,111.67705778270732,111.73606958791652,111.6677791969826,111.73606958791652,7514
7881,2021-12-06 11:11:00,111.72809000419328,111.72809000419328,111.54715758256128,111.66323268997748,10818
7882,2021-12-06 11:10:00,111.70489353988148,111.79767939712865,111.69561495415677,111.73272929705564,15318
7883,2021-12-06 11:09:00,111.62138626835902,111.72345071133093,111.62138626835902,111.69561495415677,9371
7884,2021-12-06 11:08:00,111.59355051118486,111.64922202553316,111.5657147540107,111.62899470865328,9335
7885,2021-12-06 11:07:00,111.56107546114836,111.60199402419435,111.55643616828598,111.58427192546014,5212
7886,2021-12-06 11:06:00,111.68633636843204,111.68633636843204,111.53787899683654,111.56330232172228,7477
7887,2021-12-06 11:05:00,111.72345071133093,111.74200788278036,111.63994343980843,111.66564512226591,10414
7888,2021-12-06 11:04:00,111.78840081140396,111.80695798285338,111.7141721256062,111.7511936826478,10117
7889,2021-12-06 11:03:00,111.68633636843204,111.7830192316836,111.6563665365412,111.76873020966754,10306
7890,2021-12-06 11:02:00,111.63066485408372,111.67705778270732,111.60960246448862,111.67705778270732,7385
7891,2021-12-06 11:01:00,111.59818980404722,111.65850061125788,111.54715758256128,111.62138626835902,13471
7892,2021-12-06 11:00:00,111.74200788278036,111.7605650542298,111.58427192546014,111.59818980404722,10254
7893,2021-12-06 10:59:00,111.74200788278036,111.77912222567922,111.7141721256062,111.74200788278036,15600
7894,2021-12-06 10:58:00,111.7975866112714,111.7975866112714,111.73124472333969,111.73625515963104,8247
7895,2021-12-06 10:57:00,111.74961632307462,111.79016374269165,111.73272929705564,111.79016374269165,11818
7896,2021-12-06 10:56:00,111.72345071133093,111.74200788278036,111.65850061125788,111.74200788278036,7399
7897,2021-12-06 10:55:00,111.7698436399545,111.78840081140396,111.73272929705564,111.75128646850509,11338
7898,2021-12-06 10:54:00,111.7698436399545,111.7698436399545,111.6677791969826,111.72345071133093,12976
7899,2021-12-06 10:53:00,111.73272929705564,111.7930401042663,111.73272929705564,111.77912222567922,5923
7900,2021-12-06 10:52:00,111.60282909690956,111.72345071133093,111.59355051118486,111.72345071133093,11760
7901,2021-12-06 10:51:00,111.6233347713612,111.6677791969826,111.60282909690956,111.60282909690956,6167
7902,2021-12-06 10:50:00,111.7605650542298,111.7605650542298,111.63994343980843,111.63994343980843,9845
7903,2021-12-06 10:49:00,111.6121076826343,111.7605650542298,111.6121076826343,111.7605650542298,12818
7904,2021-12-06 10:48:00,111.64922202553316,111.66313990412024,111.59355051118486,111.62138626835902,9841
7905,2021-12-06 10:47:00,111.6121076826343,111.67705778270732,111.59355051118486,111.66313990412024,18689
7906,2021-12-06 10:46:00,111.54715758256128,111.6121076826343,111.53787899683654,111.6121076826343,9049
7907,2021-12-06 10:45:00,111.63994343980843,111.68633636843204,111.53787899683654,111.55643616828598,16436
7908,2021-12-06 10:44:00,111.57499333973544,111.68633636843204,111.57499333973544,111.62138626835902,14946
7909,2021-12-06 10:43:00,111.60746838977194,111.62138626835902,111.53787899683654,111.59355051118486,13102
7910,2021-12-06 10:42:00,111.57499333973544,111.65850061125788,111.57499333973544,111.60282909690956,24597
7911,2021-12-06 10:41:00,111.47756818962588,111.59355051118486,111.4636503110388,111.54715758256128,9395
7912,2021-12-06 10:40:00,111.5657147540107,111.5657147540107,111.43581455386465,111.48220748248823,16224
7913,2021-12-06 10:39:00,111.5889112183225,111.62602556122138,111.57499333973544,111.57499333973544,10477
7914,2021-12-06 10:38:00,111.58427192546014,111.6121076826343,111.5379717826938,111.57499333973544,14545
7915,2021-12-06 10:37:00,111.46745453118594,111.59355051118486,111.4636503110388,111.59355051118486,24529
7916,2021-12-06 10:36:00,111.46893910490188,111.5293426979698,111.43581455386465,111.46958860590262,14078
7917,2021-12-06 10:35:00,111.70489353988148,111.70489353988148,111.44509313958936,111.45437172531408,17488
7918,2021-12-06 10:34:00,111.7141721256062,111.7141721256062,111.6677791969826,111.70025424701912,8132
7919,2021-12-06 10:33:00,111.7698436399545,111.79767939712865,111.6677791969826,111.69561495415677,10204
7920,2021-12-06 10:32:00,111.63057206822648,111.77912222567922,111.60282909690956,111.76520434709214,12703
7921,2021-12-06 10:31:00,111.72345071133093,111.72345071133093,111.61099425234733,111.62138626835902,13513
7922,2021-12-06 10:30:00,111.89974384010056,111.89974384010056,111.6677791969826,111.70489353988148,16138
7923,2021-12-06 10:29:00,112.02500474738424,112.03892262597132,111.91366171868764,111.91830101155,15485
7924,2021-12-06 10:28:00,112.01108686879718,112.05747979742075,111.9739725258983,112.02500474738424,10486
7925,2021-12-06 10:27:00,112.05747979742075,112.09459414031964,112.01108686879718,112.01108686879718,10341
7926,2021-12-06 10:26:00,112.07046981743538,112.11315131176907,112.04820121169604,112.04820121169604,10234
7927,2021-12-06 10:25:00,111.98325111162302,112.06675838314548,111.9739725258983,112.04820121169604,7303
7928,2021-12-06 10:24:00,112.08531555459491,112.10387272604434,112.01108686879718,112.01108686879718,14820
7929,2021-12-06 10:23:00,112.06675838314548,112.14098706894325,112.06675838314548,112.10387272604434,8748
7930,2021-12-06 10:22:00,112.01117965465444,112.06675838314548,111.99252969734772,112.0203654545219,8607
7931,2021-12-06 10:21:00,112.10628515833278,112.11315131176907,111.98974612163032,112.0296440402466,15989
7932,2021-12-06 10:20:00,112.2060299548735,112.2337729261904,112.11435752791328,112.1224298974938,18178
7933,2021-12-06 10:19:00,112.2244943404657,112.27088726908929,112.20593716901628,112.21985504760332,12330
7934,2021-12-06 10:18:00,112.3309197187282,112.34511595488702,112.2244943404657,112.24305151191513,11649
7935,2021-12-06 10:17:00,112.27088726908929,112.3265587834376,112.27088726908929,112.3265587834376,11056
7936,2021-12-06 10:16:00,112.17745191084136,112.29872302626345,112.17745191084136,112.28944444053872,18399
7937,2021-12-06 10:15:00,112.29872302626345,112.29872302626345,112.15026565466796,112.16882282611738,17454
7938,2021-12-06 10:14:00,112.36367312633644,112.41006605496004,112.29872302626345,112.30800161198816,20137
7939,2021-12-06 10:13:00,112.35439454061176,112.38223029778592,112.30800161198816,112.35513682746972,15338
7940,2021-12-06 10:12:00,112.27088726908929,112.35439454061176,112.26160868336456,112.34047666202468,31420
7941,2021-12-06 10:11:00,112.15026565466796,112.26160868336456,112.14098706894325,112.2587323217899,18506
7942,2021-12-06 10:10:00,112.1781014118421,112.25233009763986,112.14098706894325,112.15026565466796,30116
7943,2021-12-06 10:09:00,112.06675838314548,112.15954424039266,112.06211909028312,112.15954424039266,14103
7944,2021-12-06 10:08:00,112.07139767600783,112.2244943404657,112.0296440402466,112.04820121169604,30995
7945,2021-12-06 10:07:00,112.07984118901732,112.14154378408672,112.03892262597132,112.08652177073913,14962
7946,2021-12-06 10:06:00,112.05747979742075,112.15026565466796,112.0296440402466,112.06675838314548,11858
7947,2021-12-06 10:05:00,112.04820121169604,112.10851201890672,111.98325111162302,112.06675838314548,8519
7948,2021-12-06 10:04:00,111.99252969734772,112.16882282611738,111.94613676872416,112.0203654545219,18286
7949,2021-12-06 10:03:00,111.93685818299944,111.99252969734772,111.88118666865113,111.99252969734772,9054
7950,2021-12-06 10:02:00,112.0296440402466,112.04885071269678,111.90438313296292,111.90438313296292,9939
7951,2021-12-06 10:01:00,111.99252969734772,112.09459414031964,111.98789040448536,112.03892262597132,16656
7952,2021-12-06 10:00:00,112.11315131176907,112.18737999756682,111.99252969734772,112.0203654545219,19494
7953,2021-12-06 09:59:00,112.04625270869386,112.11315131176907,112.03892262597132,112.09459414031964,15526
7954,2021-12-06 09:58:00,112.03632462196842,112.14098706894325,112.0296440402466,112.0296440402466,19283
7955,2021-12-06 09:57:00,111.9646939401736,112.04820121169604,111.9275795972747,112.04820121169604,20041
7956,2021-12-06 09:56:00,111.84407232575224,111.97861181876068,111.83943303288989,111.9646939401736,8059
7957,2021-12-06 09:55:00,111.70925447517207,111.89974384010056,111.69561495415677,111.86262949720168,16410
7958,2021-12-06 09:54:00,111.92294030441236,111.9646939401736,111.7060997560257,111.72809000419328,8711
