,time,open,high,low,close,volume
4898,2023-04-10 15:12:00,129.07174794431282,129.09147765203895,129.06188309044978,129.09147765203895,4270
4899,2023-04-10 15:11:00,129.09147765203895,129.101342505902,129.0520182365867,129.06188309044978,4943
4900,2023-04-10 15:10:00,129.08575603679836,129.1309370674912,129.08161279817588,129.08161279817588,6165
4901,2023-04-10 15:09:00,129.09147765203895,129.11120735976507,129.09147765203895,129.09641007897048,3587
4902,2023-04-10 15:08:00,129.08161279817588,129.09147765203895,129.08161279817588,129.09147765203895,4657
4903,2023-04-10 15:07:00,129.04215338272363,129.08161279817588,129.04215338272363,129.07174794431282,6727
4904,2023-04-10 15:06:00,129.07174794431282,129.07174794431282,129.0437317593417,129.0520182365867,2366
4905,2023-04-10 15:05:00,129.07174794431282,129.07668037124435,129.04649391842338,129.07174794431282,2904
4906,2023-04-10 15:04:00,129.101342505902,129.1161397866966,129.06188309044978,129.06188309044978,3193
4907,2023-04-10 15:03:00,129.10272358544285,129.1161397866966,129.09147765203895,129.09147765203895,4844
4908,2023-04-10 15:02:00,129.1309370674912,129.1309370674912,129.06188309044978,129.101342505902,6134
4909,2023-04-10 15:01:00,129.06188309044978,129.1210722136281,129.06188309044978,129.1210722136281,5300
4910,2023-04-10 15:00:00,129.04215338272363,129.0865452251074,129.04215338272363,129.06188309044978,5674
4911,2023-04-10 14:59:00,129.0026939672714,129.0362344704058,128.99529532687407,129.0322885288606,4185
4912,2023-04-10 14:58:00,129.0026939672714,129.01739259952734,128.97803183261374,128.98296425954527,2729
4913,2023-04-10 14:57:00,129.0026939672714,129.01255882113443,128.98296425954527,128.99292776194693,3651
4914,2023-04-10 14:56:00,129.0026939672714,129.01255882113443,128.97970885777045,128.97970885777045,2893
4915,2023-04-10 14:55:00,128.9632345518191,129.0026939672714,128.9632345518191,128.9928291134083,3480
4916,2023-04-10 14:54:00,128.99776154033984,128.99776154033984,128.95336969795608,128.95336969795608,3090
4917,2023-04-10 14:53:00,128.9730994056822,128.99776154033984,128.9730994056822,128.99292776194693,3545
4918,2023-04-10 14:52:00,128.9632345518191,128.9730994056822,128.943504844093,128.9730994056822,1972
4919,2023-04-10 14:51:00,128.93363999022992,128.97803183261374,128.93363999022992,128.95336969795608,2220
4920,2023-04-10 14:50:00,128.90404542864073,128.95336969795608,128.88924814784616,128.943504844093,2722
4921,2023-04-10 14:49:00,128.884217072376,128.90404542864073,128.87445086705156,128.90404542864073,4248
4922,2023-04-10 14:48:00,128.8793832939831,128.8941805747777,128.8645860131885,128.87445086705156,2035
4923,2023-04-10 14:47:00,128.8941805747777,128.8941805747777,128.87445086705156,128.87445086705156,1742
4924,2023-04-10 14:46:00,128.88431572091463,128.91391028250382,128.88431572091463,128.90404542864073,2691
4925,2023-04-10 14:45:00,128.8645860131885,128.88431572091463,128.8645860131885,128.87445086705156,1710
4926,2023-04-10 14:44:00,128.88431572091463,128.88431572091463,128.85965358625697,128.85965358625697,1332
4927,2023-04-10 14:43:00,128.88431572091463,128.8941805747777,128.88431572091463,128.8941805747777,651
4928,2023-04-10 14:42:00,128.8941805747777,128.90947109826544,128.88431572091463,128.90947109826544,2920
4929,2023-04-10 14:41:00,128.91391028250382,128.91391028250382,128.90404542864073,128.91391028250382,2150
4930,2023-04-10 14:40:00,128.91391028250382,128.91391028250382,128.8867819343804,128.8867819343804,2068
4931,2023-04-10 14:39:00,128.9018751607909,128.91391028250382,128.88431572091463,128.91391028250382,2085
4932,2023-04-10 14:38:00,128.90404542864073,128.90404542864073,128.90404542864073,128.90404542864073,798
4933,2023-04-10 14:37:00,128.8552144020186,128.88431572091463,128.85472115932544,128.87445086705156,1025
4934,2023-04-10 14:36:00,128.8941805747777,128.8941805747777,128.8645860131885,128.87445086705156,1748
4935,2023-04-10 14:35:00,128.85472115932544,128.87445086705156,128.85472115932544,128.87435221851294,1085
4936,2023-04-10 14:34:00,128.88924814784616,128.90404542864073,128.8448563054624,128.85472115932544,3047
4937,2023-04-10 14:33:00,128.93363999022992,128.93363999022992,128.8941805747777,128.8941805747777,2234
4938,2023-04-10 14:32:00,128.9225913539033,128.943504844093,128.91391028250382,128.93363999022992,2775
4939,2023-04-10 14:31:00,128.91391028250382,128.943504844093,128.8941805747777,128.91539001058328,6976
4940,2023-04-10 14:30:00,128.90404542864073,128.91391028250382,128.8941805747777,128.90404542864073,1700
4941,2023-04-10 14:29:00,128.90404542864073,128.91391028250382,128.88431572091463,128.89427922331632,2372
4942,2023-04-10 14:28:00,128.88431572091463,128.92377513636688,128.87445086705156,128.92377513636688,1401
4943,2023-04-10 14:27:00,128.8846116665305,128.8846116665305,128.8645860131885,128.88431572091463,1831
4944,2023-04-10 14:26:00,128.8941805747777,128.8941805747777,128.8645860131885,128.87474681266747,3277
4945,2023-04-10 14:25:00,128.91391028250382,128.91391028250382,128.88924814784616,128.89329273793,1415
4946,2023-04-10 14:24:00,128.95336969795608,128.95336969795608,128.92377513636688,128.93363999022992,1060
4947,2023-04-10 14:23:00,128.9551453716514,128.9632345518191,128.95336969795608,128.95336969795608,1906
4948,2023-04-10 14:21:00,128.92377513636688,128.943504844093,128.9135156883493,128.943504844093,3510
4949,2023-04-10 14:20:00,128.98296425954527,128.98296425954527,128.91391028250382,128.91391028250382,5695
4950,2023-04-10 14:19:00,129.00279261581002,129.00762639420293,128.9730994056822,128.9730994056822,3296
4951,2023-04-10 14:18:00,129.00762639420293,129.03218988032194,129.00545612635304,129.01255882113443,4108
4952,2023-04-10 14:17:00,129.04215338272363,129.04215338272363,129.00496288365989,129.00900747374374,4456
4953,2023-04-10 14:16:00,129.03643176748307,129.04215338272363,129.0224236749975,129.04215338272363,2540
4954,2023-04-10 14:15:00,129.0224236749975,129.0520182365867,129.0224236749975,129.0224236749975,2987
4955,2023-04-10 14:14:00,129.0372209557921,129.0372209557921,129.01255882113443,129.01255882113443,3297
4956,2023-04-10 14:13:00,129.01384125213664,129.0372209557921,129.01255882113443,129.0372209557921,2062
4957,2023-04-10 14:12:00,129.04215338272363,129.04215338272363,129.01255882113443,129.02735610192903,1669
4958,2023-04-10 14:11:00,129.0126574696731,129.0520182365867,129.01255882113443,129.0520182365867,4896
4959,2023-04-10 14:10:00,128.9928291134083,129.0520182365867,128.98296425954527,129.0224236749975,6605
4960,2023-04-10 14:09:00,129.01255882113443,129.0322885288606,128.99628181226038,128.99628181226038,2915
4961,2023-04-10 14:08:00,129.04708580965516,129.06188309044978,129.01255882113443,129.04215338272363,2303
4962,2023-04-10 14:07:00,129.04215338272363,129.04215338272363,129.0224236749975,129.04215338272363,2142
4963,2023-04-10 14:06:00,129.06178444191113,129.06178444191113,129.04215338272363,129.04708580965516,2817
4964,2023-04-10 14:05:00,129.0026939672714,129.0322885288606,128.9928291134083,129.0322885288606,2247
4965,2023-04-10 14:04:00,129.01255882113443,129.01255882113443,128.9928291134083,128.9928291134083,1910
4966,2023-04-10 14:03:00,129.0026939672714,129.0026939672714,128.98691020109047,128.9928291134083,2000
4967,2023-04-10 14:02:00,129.0322885288606,129.0322885288606,128.98296425954527,128.99874802572614,3845
4968,2023-04-10 14:01:00,129.04708580965516,129.05695066351822,129.0224236749975,129.0224236749975,2173
4969,2023-04-10 14:00:00,129.1506667752173,129.1506667752173,129.05902228282946,129.05902228282946,1940
4970,2023-04-10 13:59:00,129.14080192135427,129.14080192135427,129.1210722136281,129.14080192135427,2822
4971,2023-04-10 13:58:00,129.15076542375596,129.16546405601193,129.11120735976507,129.1309370674912,2346
4972,2023-04-10 13:57:00,129.1901261906696,129.1901261906696,129.14080192135427,129.14080192135427,4654
4973,2023-04-10 13:56:00,129.17039648294346,129.19999104453262,129.17039648294346,129.19999104453262,3582
4974,2023-04-10 13:55:00,129.1802613368065,129.1802613368065,129.14080192135427,129.1605316290804,3356
4975,2023-04-10 13:54:00,129.24931531384797,129.24931531384797,129.19999104453262,129.19999104453262,5328
4976,2023-04-10 13:53:00,129.2388585687531,129.24931531384797,129.21972075225878,129.24931531384797,6751
4977,2023-04-10 13:52:00,129.20492347146416,129.22958560612182,129.20492347146416,129.22958560612182,7601
4978,2023-04-10 13:51:00,129.19999104453262,129.2098558983957,129.1901261906696,129.20492347146416,4431
4979,2023-04-10 13:50:00,129.19999104453262,129.2098558983957,129.17039648294346,129.20965860131844,6422
4980,2023-04-10 13:49:00,129.1802613368065,129.24931531384797,129.1802613368065,129.19841266791454,7011
4981,2023-04-10 13:48:00,129.1506667752173,129.1901261906696,129.1506667752173,129.17039648294346,6219
4982,2023-04-10 13:47:00,129.1309370674912,129.15559920214886,129.1309370674912,129.14780596759704,4844
4983,2023-04-10 13:46:00,129.1309370674912,129.13744787104082,129.1210722136281,129.12600464055967,3020
4984,2023-04-10 13:45:00,129.07668037124435,129.1210722136281,129.07668037124435,129.11120735976507,6939
4985,2023-04-10 13:44:00,129.0026939672714,129.07421415777858,128.9928291134083,129.07421415777858,4274
4986,2023-04-10 13:43:00,129.0026939672714,129.0322885288606,128.9928291134083,129.0026939672714,17576
4987,2023-04-10 13:42:00,128.98296425954527,129.0026939672714,128.9730994056822,128.9928291134083,3346
4988,2023-04-10 13:41:00,128.93363999022992,129.0026939672714,128.93363999022992,128.98296425954527,3841
4989,2023-04-10 13:40:00,128.96816697875067,128.9730994056822,128.93363999022992,128.93857241716148,3598
4990,2023-04-10 13:39:00,129.0322885288606,129.0520182365867,129.0026939672714,129.0026939672714,3737
4991,2023-04-10 13:38:00,129.07174794431282,129.07174794431282,129.0224236749975,129.0224236749975,2388
4992,2023-04-10 13:37:00,129.0520182365867,129.07174794431282,129.0520182365867,129.06188309044978,2257
4993,2023-04-10 13:36:00,129.04215338272363,129.06188309044978,129.0224236749975,129.0520182365867,4390
4994,2023-04-10 13:35:00,129.06188309044978,129.07174794431282,129.04215338272363,129.04412635349627,2534
4995,2023-04-10 13:34:00,128.9928291134083,129.04215338272363,128.9928291134083,129.0322885288606,5322
4996,2023-04-10 13:33:00,128.95336969795608,129.0026939672714,128.93758593177515,129.0026939672714,4678
4997,2023-04-10 13:32:00,128.943504844093,128.95336969795608,128.92377513636688,128.93363999022992,5331
4998,2023-04-10 13:31:00,128.93038458845513,128.96816697875067,128.92377513636688,128.95336969795608,2968
4999,2023-04-10 13:30:00,128.92377513636688,128.95336969795608,128.92377513636688,128.93363999022992,4589
5000,2023-04-10 13:29:00,128.95336969795608,128.96017644712157,128.92377513636688,128.92377513636688,5089
5001,2023-04-10 13:28:00,128.980892640234,128.98296425954527,128.93363999022992,128.93363999022992,3306
5002,2023-04-10 13:27:00,128.9928291134083,129.0026939672714,128.98296425954527,128.98296425954527,2646
5003,2023-04-10 13:26:00,128.98917911747898,128.9928291134083,128.98296425954527,128.98296425954527,1336
5004,2023-04-10 13:25:00,128.9730994056822,129.01255882113443,128.9632345518191,129.01255882113443,2838
5005,2023-04-10 13:24:00,128.9928291134083,128.9928291134083,128.9632345518191,128.9632345518191,3785
5006,2023-04-10 13:23:00,128.99776154033984,129.02735610192903,128.98296425954527,129.0026939672714,3095
5007,2023-04-10 13:22:00,128.9730994056822,129.00762639420293,128.9730994056822,128.9928291134083,2504
5008,2023-04-10 13:21:00,128.9632345518191,128.9632345518191,128.943504844093,128.95336969795608,1073
5009,2023-04-10 13:20:00,128.9632345518191,128.9632345518191,128.93363999022992,128.9632345518191,2628
5010,2023-04-10 13:19:00,128.98296425954527,129.0026939672714,128.9632345518191,128.9632345518191,4525
5011,2023-04-10 13:18:00,128.9730994056822,128.9730994056822,128.9730994056822,128.9730994056822,877
5012,2023-04-10 13:17:00,128.943504844093,128.98296425954527,128.943504844093,128.98296425954527,3044
5013,2023-04-10 13:16:00,128.90404542864073,128.943504844093,128.8941805747777,128.93857241716148,2338
5014,2023-04-10 13:15:00,128.91391028250382,128.93363999022992,128.91391028250382,128.92377513636688,2214
5015,2023-04-10 13:14:00,128.87445086705156,128.90404542864073,128.87445086705156,128.90404542864073,1986
5016,2023-04-10 13:13:00,128.92377513636688,128.92377513636688,128.87445086705156,128.87445086705156,3323
5017,2023-04-10 13:12:00,128.90404542864073,128.92377513636688,128.87445086705156,128.92377513636688,3311
5018,2023-04-10 13:11:00,128.88924814784616,128.90404542864073,128.88924814784616,128.90404542864073,911
5019,2023-04-10 13:10:00,128.86951844012003,128.88431572091463,128.85472115932544,128.8645860131885,2012
5020,2023-04-10 13:09:00,128.87445086705156,128.91391028250382,128.87445086705156,128.88431572091463,2797
5021,2023-04-10 13:08:00,128.85472115932544,128.87445086705156,128.85472115932544,128.8678414149633,1289
5022,2023-04-10 13:07:00,128.82512659773624,128.8349914515993,128.82512659773624,128.8349914515993,2585
5023,2023-04-10 13:06:00,128.79553203614708,128.8152617438732,128.78566718228402,128.8152617438732,5641
5024,2023-04-10 13:05:00,128.82512659773624,128.84465900838512,128.78566718228402,128.78566718228402,6201
5025,2023-04-10 13:04:00,128.85472115932544,128.85472115932544,128.82512659773624,128.82512659773624,2797
5026,2023-04-10 13:03:00,128.91391028250382,128.92377513636688,128.8349914515993,128.84978873239393,8925
5027,2023-04-10 13:02:00,128.91391028250382,128.92377513636688,128.90404542864073,128.92377513636688,1622
5028,2023-04-10 13:01:00,128.88431572091463,128.91391028250382,128.88431572091463,128.91391028250382,1439
5029,2023-04-10 13:00:00,128.8941805747777,128.8941805747777,128.8645860131885,128.87445086705156,3631
5030,2023-04-10 12:59:00,128.8941805747777,128.92377513636688,128.88431572091463,128.90404542864073,3868
5031,2023-04-10 12:58:00,128.88431572091463,128.8941805747777,128.87445086705156,128.8941805747777,1372
5032,2023-04-10 12:57:00,128.8645860131885,128.87445086705156,128.85472115932544,128.87445086705156,1408
5033,2023-04-10 12:56:00,128.83005902466778,128.85570764471174,128.82512659773624,128.85472115932544,1652
5034,2023-04-10 12:55:00,128.8153603924118,128.8448563054624,128.80539689001012,128.8152617438732,6390
5035,2023-04-10 12:54:00,128.82512659773624,128.82512659773624,128.8152617438732,128.8152617438732,1071
5036,2023-04-10 12:53:00,128.81703741756854,128.8349914515993,128.81703741756854,128.82512659773624,1028
5037,2023-04-10 12:52:00,128.7659374745579,128.82512659773624,128.7659374745579,128.80539689001012,2462
5038,2023-04-10 12:51:00,128.7659374745579,128.7659374745579,128.75607262069482,128.75607262069482,1112
5039,2023-04-10 12:50:00,128.74620776683173,128.75607262069482,128.74620776683173,128.75114019376326,1727
5040,2023-04-10 12:49:00,128.7659374745579,128.7659374745579,128.74620776683173,128.74620776683173,2936
5041,2023-04-10 12:48:00,128.78566718228402,128.79553203614708,128.77580232842092,128.77580232842092,2116
5042,2023-04-10 12:47:00,128.8152617438732,128.8152617438732,128.78566718228402,128.78566718228402,2468
5043,2023-04-10 12:46:00,128.82512659773624,128.82512659773624,128.82512659773624,128.82512659773624,1085
5044,2023-04-10 12:45:00,128.85472115932544,128.8645860131885,128.8448563054624,128.8448563054624,2299
5045,2023-04-10 12:44:00,128.82433740942722,128.82433740942722,128.81437390702553,128.8152617438732,2627
5046,2023-04-10 12:43:00,128.8645860131885,128.8645860131885,128.78566718228402,128.78566718228402,3403
5047,2023-04-10 12:42:00,128.80539689001012,128.82512659773624,128.80539689001012,128.82512659773624,1341
5048,2023-04-10 12:41:00,128.87445086705156,128.87445086705156,128.79553203614708,128.79553203614708,1982
5049,2023-04-10 12:40:00,128.82512659773624,128.83992387853084,128.79553203614708,128.79553203614708,3680
5050,2023-04-10 12:39:00,128.76919287633268,128.8448563054624,128.76919287633268,128.82512659773624,8186
5051,2023-04-10 12:38:00,128.72647805910563,128.7659374745579,128.71858617601518,128.7659374745579,6303
5052,2023-04-10 12:37:00,128.71661320524254,128.71661320524254,128.69688349751644,128.71661320524254,1558
5053,2023-04-10 12:36:00,128.6771537897903,128.71661320524254,128.66728893592725,128.70181592444797,3564
