,time,open,high,low,close,volume
6966,2022-12-01 09:42:00,145.51670340538638,145.55568196385565,145.43874628844785,145.4581381212863,25694
6967,2022-12-01 09:41:00,145.55080964404698,145.55080964404698,145.44849092806516,145.5264480450037,5096
6968,2022-12-01 09:40:00,145.4095123695959,145.536192684621,145.29267414058427,145.5264480450037,8494
6969,2022-12-01 09:39:00,145.4582355676825,145.4679802072998,145.31011704549925,145.39976772997858,11852
6970,2022-12-01 09:38:00,145.32181061304004,145.4080506736533,145.29257669418809,145.4080506736533,10164
6971,2022-12-01 09:37:00,145.28770437437944,145.3412998922747,145.26334277533613,145.31206597342273,7064
6972,2022-12-01 09:36:00,145.18538565839762,145.38027845074393,145.18538565839762,145.2584704555275,7936
6973,2022-12-01 09:35:00,145.14640709992835,145.19513029801493,145.00998214528593,145.17564101878028,14152
6974,2022-12-01 09:34:00,145.18051333858898,145.2730874149535,145.12691782069373,145.18012355300428,4760
6975,2022-12-01 09:33:00,144.96018703684143,145.3226876306056,144.96018703684143,145.19513029801493,7732
6976,2022-12-01 09:32:00,144.8150893529396,145.06844998298982,144.73869137833984,144.9163361585635,19142
6977,2022-12-01 09:31:00,145.26334277533613,145.26334277533613,144.8345786321742,144.8345786321742,25059
6978,2022-12-01 09:30:00,146.15010498051194,146.15010498051194,145.28283205457078,145.30466004731358,88047
6979,2022-12-01 09:29:00,145.79929795428856,145.79929795428856,145.79929795428856,145.79929795428856,528
6980,2022-12-01 09:28:00,145.59466052232492,145.59466052232492,145.59466052232492,145.59466052232492,300
6981,2022-12-01 09:27:00,145.5849158827076,145.5849158827076,145.5849158827076,145.5849158827076,327
6982,2022-12-01 09:10:00,145.5849158827076,145.5849158827076,145.5849158827076,145.5849158827076,491
6983,2022-12-01 08:59:00,145.19513029801493,145.19513029801493,145.19513029801493,145.19513029801493,523
6984,2022-12-01 08:58:00,145.5849158827076,145.5849158827076,145.5849158827076,145.5849158827076,136
6985,2022-12-01 08:53:00,145.6432862740153,145.6432862740153,145.6432862740153,145.6432862740153,101
6986,2022-12-01 08:39:00,145.29257669418809,145.29257669418809,145.29257669418809,145.29257669418809,288
6987,2022-12-01 08:31:00,145.5849158827076,145.68236227888076,145.5849158827076,145.68236227888076,1390
6988,2022-12-01 08:21:00,145.31206597342273,145.31206597342273,145.31206597342273,145.31206597342273,106
6989,2022-12-01 08:00:00,145.31206597342273,145.31206597342273,145.31206597342273,145.31206597342273,309
6990,2022-12-01 07:32:00,145.4192570092132,145.4192570092132,145.4192570092132,145.4192570092132,211
6991,2022-12-01 07:00:00,144.7078983171491,144.7078983171491,144.7078983171491,144.7078983171491,780
6992,2022-11-30 19:44:00,145.22436421686712,145.22436421686712,145.22436421686712,145.22436421686712,653
6993,2022-11-30 18:00:00,145.7310854769676,145.7310854769676,145.7310854769676,145.7310854769676,421
6994,2022-11-30 17:35:00,145.34129989227492,145.34129989227492,145.34129989227492,145.34129989227492,200
6995,2022-11-30 17:17:00,145.72134083735023,145.72134083735023,145.72134083735023,145.72134083735023,100
6996,2022-11-30 16:52:00,145.40951236959611,145.40951236959611,145.40951236959611,145.40951236959611,227
6997,2022-11-30 16:48:00,145.40951236959611,145.40951236959611,145.3997677299788,145.40951236959611,1473
6998,2022-11-30 16:42:00,145.47772484691734,145.47772484691734,145.47772484691734,145.47772484691734,589
6999,2022-11-30 16:37:00,145.26334277533638,145.26334277533638,145.26334277533638,145.26334277533638,322
7000,2022-11-30 16:30:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,88617
7001,2022-11-30 16:14:00,145.46798020730003,145.46798020730003,145.46798020730003,145.46798020730003,60378
7002,2022-11-30 16:10:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,13950
7003,2022-11-30 16:05:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,240037
7004,2022-11-30 16:04:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,49139
7005,2022-11-30 16:03:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,1129
7006,2022-11-30 16:02:00,145.097683901842,145.9357229089312,145.097683901842,145.097683901842,19602
7007,2022-11-30 16:01:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,13746
7008,2022-11-30 16:00:00,145.097683901842,145.097683901842,145.097683901842,145.097683901842,408467
7009,2022-11-30 15:59:00,144.912535749113,145.13666246031127,144.912535749113,145.06844998299005,115885
7010,2022-11-30 15:58:00,144.8638125510264,145.0294714245208,144.8540679114091,144.90766342930434,57721
7011,2022-11-30 15:57:00,144.92228038873031,144.9904928660515,144.8540679114091,144.8638125510264,50231
7012,2022-11-30 15:56:00,145.03921606413812,145.04896070375543,144.90279110949567,144.94176966796493,52392
7013,2022-11-30 15:55:00,145.25359813571907,145.26334277533638,144.96125894719955,145.04896070375543,75322
7014,2022-11-30 15:54:00,145.19513029801516,145.30232133380565,145.1756410187805,145.25359813571907,31652
7015,2022-11-30 15:53:00,145.22436421686712,145.282832054571,145.1756410187805,145.1756410187805,29989
7016,2022-11-30 15:52:00,145.21949189705848,145.26821509514502,145.1658963791632,145.2146195772498,20280
7017,2022-11-30 15:51:00,145.23410885648445,145.35104453189223,145.20487493763247,145.24385349610176,31547
7018,2022-11-30 15:50:00,145.42900164883076,145.66287299964634,145.2146195772498,145.25359813571907,74085
7019,2022-11-30 15:49:00,145.42900164883076,145.47285252710867,145.31206597342296,145.36078917150954,22325
7020,2022-11-30 15:48:00,145.3997677299788,145.45823556768272,145.3802784507442,145.41925700921342,12776
7021,2022-11-30 15:47:00,145.3802784507442,145.40951236959611,145.32668293284894,145.3997677299788,30133
7022,2022-11-30 15:46:00,145.5069587657693,145.51183108557794,145.37053381112688,145.3802784507442,14047
7023,2022-11-30 15:45:00,145.47772484691734,145.52644804500392,145.45336324787405,145.5069587657693,19006
7024,2022-11-30 15:44:00,145.3997677299788,145.47772484691734,145.3997677299788,145.47772484691734,11521
7025,2022-11-30 15:43:00,145.44849092806538,145.45823556768272,145.3900230903615,145.3900230903615,9496
7026,2022-11-30 15:42:00,145.34129989227492,145.41925700921342,145.34129989227492,145.41925700921342,12622
7027,2022-11-30 15:41:00,145.50208644596063,145.5069587657693,145.34129989227492,145.34617221208356,32442
7028,2022-11-30 15:40:00,145.46798020730003,145.5069587657693,145.39489541017016,145.5069587657693,18571
7029,2022-11-30 15:39:00,145.54593732423857,145.56542660347318,145.46798020730003,145.47772484691734,17457
7030,2022-11-30 15:38:00,145.60440516194245,145.6248689051388,145.5069587657693,145.5382390589409,12764
7031,2022-11-30 15:37:00,145.77006403543683,145.8187872335234,145.59466052232514,145.6141498015598,12808
7032,2022-11-30 15:36:00,145.78955331467148,145.78955331467148,145.75057475620218,145.76031939581952,13342
7033,2022-11-30 15:35:00,145.70185155811564,145.77980867505414,145.70185155811564,145.77006403543683,9905
7034,2022-11-30 15:34:00,145.5751712430905,145.6921069184983,145.5751712430905,145.67261763926368,7908
7035,2022-11-30 15:33:00,145.6482560402204,145.6921069184983,145.57029892328185,145.58491588270783,17368
7036,2022-11-30 15:32:00,145.58228483001116,145.65312836002903,145.55568196385587,145.64377350599642,8125
7037,2022-11-30 15:31:00,145.44849092806538,145.59466052232514,145.44849092806538,145.5751712430905,11108
7038,2022-11-30 15:30:00,145.3900230903615,145.44849092806538,145.3656614913182,145.44849092806538,8537
7039,2022-11-30 15:29:00,145.33155525265758,145.39119244711557,145.33155525265758,145.39119244711557,5982
7040,2022-11-30 15:28:00,145.33642757246625,145.37053381112688,145.32181061304027,145.32181061304027,6206
7041,2022-11-30 15:27:00,145.33155525265758,145.34129989227492,145.27113848703024,145.33155525265758,10319
7042,2022-11-30 15:26:00,145.3900230903615,145.3900230903615,145.33155525265758,145.35591685170087,10676
7043,2022-11-30 15:25:00,145.3802784507442,145.3997677299788,145.3555270661162,145.39489541017016,9383
7044,2022-11-30 15:24:00,145.43874628844807,145.43874628844807,145.38612523451457,145.3997677299788,7420
7045,2022-11-30 15:23:00,145.32181061304027,145.40951236959611,145.31508681170433,145.40951236959611,9643
7046,2022-11-30 15:22:00,145.30232133380565,145.33155525265758,145.26821509514502,145.32668293284894,8346
7047,2022-11-30 15:21:00,145.21549659481536,145.31206597342296,145.21549659481536,145.30232133380565,11397
7048,2022-11-30 15:20:00,145.2411249970089,145.2411249970089,145.19513029801516,145.20487493763247,5957
7049,2022-11-30 15:19:00,145.13666246031127,145.24385349610176,145.13666246031127,145.24385349610176,23359
7050,2022-11-30 15:18:00,145.18538565839785,145.19513029801516,145.10255622165067,145.12691782069396,9792
7051,2022-11-30 15:17:00,145.1074285414593,145.18538565839785,145.1074285414593,145.1658963791632,10837
7052,2022-11-30 15:16:00,145.0051098254775,145.11717318107662,145.0051098254775,145.097683901842,11002
7053,2022-11-30 15:15:00,145.03921606413812,145.05870534337274,145.00998214528616,145.00998214528616,5870
7054,2022-11-30 15:14:00,145.00023750566885,145.03921606413812,144.97119847960923,145.00998214528616,8642
7055,2022-11-30 15:13:00,145.0294714245208,145.05383302356407,145.00023750566885,145.00023750566885,7514
7056,2022-11-30 15:12:00,144.96125894719955,145.0294714245208,144.96125894719955,145.0294714245208,3226
7057,2022-11-30 15:11:00,144.9904928660515,144.9904928660515,144.92228038873031,144.97918908409542,7907
7058,2022-11-30 15:10:00,145.00023750566885,145.00023750566885,144.9563866273909,145.00023750566885,6171
7059,2022-11-30 15:09:00,144.94176966796493,145.03921606413812,144.94176966796493,144.9904928660515,10580
7060,2022-11-30 15:08:00,144.95814066252203,144.96125894719955,144.94176966796493,144.96125894719955,4343
7061,2022-11-30 15:07:00,144.96125894719955,144.96613126700822,144.87842951045238,144.96613126700822,9302
7062,2022-11-30 15:06:00,144.8990881464411,144.96125894719955,144.8794039744141,144.96125894719955,5091
7063,2022-11-30 15:05:00,144.94176966796493,144.94176966796493,144.88330183026105,144.90279110949567,6221
7064,2022-11-30 15:04:00,144.9368973481563,144.95151430758224,144.92228038873031,144.95151430758224,2423
7065,2022-11-30 15:03:00,144.88330183026105,144.94176966796493,144.8053447133225,144.92228038873031,10937
7066,2022-11-30 15:02:00,144.8540679114091,144.912535749113,144.82239783265285,144.8638125510264,10851
7067,2022-11-30 15:01:00,144.79072775389653,144.912535749113,144.77611079447055,144.8540679114091,11589
7068,2022-11-30 15:00:00,144.7566215152359,144.84432327179175,144.7566215152359,144.7956000737052,5757
7069,2022-11-30 14:59:00,144.7371322360013,144.7773775976208,144.72738759638398,144.77406442015092,5539
7070,2022-11-30 14:58:00,144.7225152765753,144.7566215152359,144.69815367753205,144.72738759638398,6204
7071,2022-11-30 14:57:00,144.69328135772338,144.76636615485324,144.6689197586801,144.73537820087017,7678
7072,2022-11-30 14:56:00,144.70789831714933,144.70789831714933,144.64455815963677,144.69328135772338,2965
7073,2022-11-30 14:55:00,144.71764295676664,144.72738759638398,144.6884090379147,144.7166684928049,6106
7074,2022-11-30 14:54:00,144.63968583982813,144.6786643982974,144.59096264174153,144.6689197586801,3611
7075,2022-11-30 14:53:00,144.82483399255713,144.82483399255713,144.63968583982813,144.63968583982813,9853
7076,2022-11-30 14:52:00,144.6469943195411,144.83457863217444,144.6469943195411,144.83457863217444,7346
7077,2022-11-30 14:51:00,144.72738759638398,144.74200455580996,144.63968583982813,144.65917511906275,6997
7078,2022-11-30 14:50:00,144.6689197586801,144.7566215152359,144.6689197586801,144.7566215152359,7019
7079,2022-11-30 14:49:00,144.49351624556837,144.6884090379147,144.49351624556837,144.6884090379147,6624
7080,2022-11-30 14:48:00,144.50326088518568,144.51300552480302,144.48474606991277,144.48474606991277,4488
7081,2022-11-30 14:47:00,144.41555912862984,144.48377160595106,144.39606984939522,144.48377160595106,3312
7082,2022-11-30 14:46:00,144.45453768709913,144.49936302933878,144.38632520977788,144.40581448901253,5573
7083,2022-11-30 14:45:00,144.40581448901253,144.47402696633372,144.40581448901253,144.46467211230114,6448
7084,2022-11-30 14:44:00,144.38632520977788,144.40581448901253,144.33760201169133,144.38632520977788,6794
7085,2022-11-30 14:43:00,144.527622484229,144.527622484229,144.39606984939522,144.4009421692039,7042
7086,2022-11-30 14:42:00,144.5617287228896,144.61045192097615,144.53249480403764,144.53249480403764,4832
7087,2022-11-30 14:41:00,144.63968583982813,144.64943047944544,144.5519840832723,144.58121800212425,7318
7088,2022-11-30 14:40:00,144.54223944365498,144.61045192097615,144.51300552480302,144.61045192097615,7506
7089,2022-11-30 14:39:00,144.49351624556837,144.53249480403764,144.45453768709913,144.527622484229,8690
7090,2022-11-30 14:38:00,144.53249480403764,144.54223944365498,144.42540121464336,144.4788992861424,5786
7091,2022-11-30 14:37:00,144.54223944365498,144.58121800212425,144.51855996938488,144.53736712384628,3714
7092,2022-11-30 14:36:00,144.5402905157315,144.54223944365498,144.46915464652508,144.52275016442033,6355
7093,2022-11-30 14:35:00,144.50228642122394,144.54779388823684,144.49351624556837,144.53249480403764,4023
7094,2022-11-30 14:34:00,144.49351624556837,144.53249480403764,144.46915464652508,144.49351624556837,8702
7095,2022-11-30 14:33:00,144.45453768709913,144.4788992861424,144.4009421692039,144.4788992861424,5723
7096,2022-11-30 14:32:00,144.5178778446117,144.52275016442033,144.42530376824718,144.45453768709913,7211
7097,2022-11-30 14:31:00,144.52275016442033,144.52275016442033,144.4447930474818,144.49351624556837,6117
7098,2022-11-30 14:30:00,144.5617287228896,144.5672831674715,144.52275016442033,144.54223944365498,4410
7099,2022-11-30 14:29:00,144.6299412002108,144.6299412002108,144.5617287228896,144.5617287228896,4820
7100,2022-11-30 14:28:00,144.5519840832723,144.59096264174153,144.52275016442033,144.54223944365498,5645
7101,2022-11-30 14:27:00,144.53249480403764,144.5617287228896,144.52275016442033,144.53249480403764,4514
7102,2022-11-30 14:26:00,144.50326088518568,144.5519840832723,144.50326088518568,144.51300552480302,6299
7103,2022-11-30 14:25:00,144.49351624556837,144.51300552480302,144.43504840786449,144.51300552480302,6868
7104,2022-11-30 14:24:00,144.48786435459036,144.52275016442033,144.4720780384103,144.48377160595106,4331
7105,2022-11-30 14:23:00,144.43504840786449,144.50813320499435,144.39606984939522,144.50326088518568,8630
7106,2022-11-30 14:22:00,144.53249480403764,144.5519840832723,144.39606984939522,144.44966536729046,8680
7107,2022-11-30 14:21:00,144.43504840786449,144.50326088518568,144.37658057016057,144.48377160595106,10573
7108,2022-11-30 14:20:00,144.60070728135884,144.60070728135884,144.43504840786449,144.43504840786449,4449
7109,2022-11-30 14:19:00,144.36683593054326,144.64943047944544,144.36683593054326,144.5617287228896,14773
7110,2022-11-30 14:18:00,144.34734665130864,144.40581448901253,144.27913417398742,144.38632520977788,6384
7111,2022-11-30 14:17:00,144.21579401647486,144.33760201169133,144.21092169666622,144.31811273245668,4910
7112,2022-11-30 14:16:00,144.20117705704888,144.24015561551815,144.1473866463613,144.23041097590084,4928
7113,2022-11-30 14:15:00,144.19143241743157,144.2693895343701,144.19143241743157,144.21092169666622,10083
7114,2022-11-30 14:14:00,144.0842413816411,144.1621984985796,144.0842413816411,144.1621984985796,3476
7115,2022-11-30 14:13:00,144.11347530049304,144.15732617877097,144.01602890431985,144.10373066087573,8208
7116,2022-11-30 14:12:00,144.06475210240646,144.09398602125842,144.06475210240646,144.0885290230727,1212
7117,2022-11-30 14:11:00,144.10850553428818,144.17194313819692,144.0355181835545,144.05500746278915,6680
7118,2022-11-30 14:10:00,144.11347530049304,144.1621984985796,144.10373066087573,144.10860298068437,4529
7119,2022-11-30 14:09:00,144.14270921934497,144.1524538589623,144.07449674202377,144.07449674202377,4196
7120,2022-11-30 14:08:00,144.06475210240646,144.11318296130452,143.99653962508526,144.11318296130452,4062
7121,2022-11-30 14:07:00,144.0842413816411,144.10373066087573,144.0355181835545,144.0696244222151,10494
