,time,open,high,low,close,volume
14271,2023-02-28 16:21:00,146.95562293848752,146.98188641282348,146.95562293848752,146.98188641282348,442
14272,2023-02-28 16:20:00,146.98558127423198,146.98558127423198,146.93565071465787,146.96560905040232,2066
14273,2023-02-28 16:19:00,147.205275736358,147.205275736358,146.91567849082824,146.96560905040232,7210
14274,2023-02-28 16:18:00,146.96560905040232,147.205275736358,146.96560905040232,146.96560905040232,57041
14275,2023-02-28 16:17:00,146.91567849082824,146.95562293848752,146.8957062669986,146.8957062669986,12685
14276,2023-02-28 16:16:00,146.9456368265727,146.9456368265727,146.8457757074245,146.90569237891344,3765
14277,2023-02-28 16:15:00,146.8957062669986,146.9456368265727,146.87573404316896,146.9456368265727,3551
14278,2023-02-28 16:14:00,146.8957062669986,147.205275736358,146.81581737168003,146.8857201550838,72648
14279,2023-02-28 16:13:00,146.8159172327992,146.85576181933934,146.7958451478504,146.85576181933934,11577
14280,2023-02-28 16:12:00,146.90569237891344,147.205275736358,146.81581737168003,146.81581737168003,544993
14281,2023-02-28 16:11:00,146.86574793125413,147.205275736358,146.85576181933934,146.90569237891344,75706
14282,2023-02-28 16:10:00,146.9456368265727,147.205275736358,146.8957062669986,146.9456368265727,76855
14283,2023-02-28 16:09:00,146.98558127423198,147.205275736358,146.95562293848752,146.98558127423198,50456
14284,2023-02-28 16:08:00,147.0554840576357,147.205275736358,146.95562293848752,146.97559516231718,52700
14285,2023-02-28 16:07:00,147.0925325328397,147.205275736358,147.04549794572088,147.04549794572088,66848
14286,2023-02-28 16:06:00,147.04549794572088,147.205275736358,146.99556738614675,147.205275736358,31394
14287,2023-02-28 16:05:00,147.04549794572088,147.04549794572088,147.01553960997643,147.01553960997643,776
14288,2023-02-28 16:04:00,146.98558127423198,147.205275736358,146.98558127423198,147.205275736358,1001424
14289,2023-02-28 16:03:00,147.205275736358,147.205275736358,146.99556738614675,147.205275736358,307302
14290,2023-02-28 16:02:00,147.09542850529502,147.205275736358,147.01553960997643,147.09542850529502,799884
14291,2023-02-28 16:01:00,147.15534517678392,147.205275736358,147.06547016955054,147.1137030900991,368562
14292,2023-02-28 16:00:00,147.205275736358,147.4449424223137,147.18530351252835,147.18530351252835,383046
14293,2023-02-28 15:59:00,147.66463688443972,147.74452577975828,147.16533128869872,147.1952896244432,1503023
14294,2023-02-28 15:58:00,147.52483131763222,147.68460910826934,147.49487298188777,147.66463688443972,547357
14295,2023-02-28 15:57:00,147.57476187720636,147.61969938082302,147.49487298188777,147.53481742954708,257528
14296,2023-02-28 15:56:00,147.4998660378452,147.6047202129508,147.4049979746544,147.57975493316374,398816
14297,2023-02-28 15:55:00,147.62469243678046,147.67462299635454,147.47490075805814,147.4998660378452,445892
14298,2023-02-28 15:54:00,147.6945952201842,147.7541124471965,147.56477576529153,147.62469243678046,219827
14299,2023-02-28 15:53:00,147.78447022741756,147.79445633933238,147.6945952201842,147.6945952201842,228852
14300,2023-02-28 15:52:00,147.62469243678046,147.79445633933238,147.61969938082302,147.78447022741756,180715
14301,2023-02-28 15:51:00,147.52483131763222,147.66463688443972,147.51484520571742,147.6147063248656,193504
14302,2023-02-28 15:50:00,147.68460910826934,147.68460910826934,147.43495631039886,147.53481742954708,361907
14303,2023-02-28 15:49:00,147.77448411550273,147.78447022741756,147.66463688443972,147.68460910826934,143479
14304,2023-02-28 15:48:00,147.8443868989065,147.87434523465097,147.7545118916731,147.78447022741756,371733
14305,2023-02-28 15:47:00,147.81442856316204,147.86435912273612,147.7545118916731,147.8543730108213,96200
14306,2023-02-28 15:46:00,147.82441467507684,147.91428968231023,147.80444245124718,147.81942161911942,147653
14307,2023-02-28 15:45:00,147.79445633933238,147.83939384294905,147.68460910826934,147.83440078699164,133452
14308,2023-02-28 15:44:00,147.8367974538512,147.87434523465097,147.77448411550273,147.8133300908514,114885
14309,2023-02-28 15:43:00,147.7644980035879,147.8543730108213,147.7495188357157,147.83939384294905,98137
14310,2023-02-28 15:42:00,147.80444245124718,147.83060606446404,147.73453966784345,147.77448411550273,109893
14311,2023-02-28 15:41:00,147.78447022741756,147.81442856316204,147.68460910826934,147.80444245124718,82073
14312,2023-02-28 15:40:00,147.81442856316204,147.8243148139577,147.74452577975828,147.78447022741756,106501
14313,2023-02-28 15:39:00,147.704581332099,147.81442856316204,147.68460910826934,147.8094355072046,71988
14314,2023-02-28 15:38:00,147.7145674440138,147.77448411550273,147.704581332099,147.7095743880564,72516
14315,2023-02-28 15:37:00,147.74452577975828,147.74452577975828,147.66463688443972,147.7105729992479,59076
14316,2023-02-28 15:36:00,147.66933035703968,147.7545118916731,147.65465077252492,147.73453966784345,64802
14317,2023-02-28 15:35:00,147.80444245124718,147.80444245124718,147.66463688443972,147.66463688443972,110232
14318,2023-02-28 15:34:00,147.79944939528977,147.81442856316204,147.7145674440138,147.80244522886423,122498
14319,2023-02-28 15:33:00,147.86435912273612,147.87434523465097,147.79445633933238,147.80444245124718,128899
14320,2023-02-28 15:32:00,147.83440078699164,147.87434523465097,147.73453966784345,147.86435912273612,154457
14321,2023-02-28 15:31:00,147.9043035703954,147.91428968231023,147.82441467507684,147.83440078699164,97946
14322,2023-02-28 15:30:00,147.87434523465097,147.91428968231023,147.80444245124718,147.9092966263528,83579
14323,2023-02-28 15:29:00,147.88932440252316,147.9192827382676,147.86435912273612,147.86435912273612,78668
14324,2023-02-28 15:28:00,147.82441467507684,147.8925199583359,147.81442856316204,147.89232023609762,47342
14325,2023-02-28 15:27:00,147.8443868989065,147.87684176262965,147.80444245124718,147.8283092587236,113051
14326,2023-02-28 15:26:00,147.92427579422505,147.92677232220373,147.83440078699164,147.85347426074895,77313
14327,2023-02-28 15:25:00,147.97360718708424,147.97420635379913,147.88433134656577,147.92427579422505,64018
14328,2023-02-28 15:24:00,147.99417857762876,148.03412302528807,147.95563218563754,147.97420635379913,57528
14329,2023-02-28 15:23:00,147.91428968231023,148.0041646895436,147.9043035703954,147.99417857762876,65308
14330,2023-02-28 15:22:00,148.0540952491177,148.0540952491177,147.87434523465097,147.92427579422505,127227
14331,2023-02-28 15:21:00,148.04181233146247,148.07406747294732,148.0241369133732,148.06408136103252,52515
14332,2023-02-28 15:20:00,148.0141508014584,148.03412302528807,147.9642202418843,148.03412302528807,76732
14333,2023-02-28 15:19:00,148.0241369133732,148.06408136103252,147.9991716335862,148.01914385741583,56320
14334,2023-02-28 15:18:00,147.99417857762876,148.04410913720287,147.9243756553442,148.01914385741583,92350
14335,2023-02-28 15:17:00,148.02403705225407,148.0241369133732,147.95423412996948,147.98918552167137,73259
14336,2023-02-28 15:16:00,148.0540952491177,148.09403969677695,148.01914385741583,148.0241369133732,61148
14337,2023-02-28 15:15:00,148.0471049707773,148.06937400034735,148.0241369133732,148.06058622186234,48427
14338,2023-02-28 15:14:00,148.01455024593503,148.04910219316028,147.98419246571396,148.04910219316028,65286
14339,2023-02-28 15:13:00,148.1040258086918,148.1040258086918,148.0141508014584,148.0241369133732,68503
14340,2023-02-28 15:12:00,148.1539563682659,148.17392859209554,148.0690744169899,148.1040258086918,66973
14341,2023-02-28 15:11:00,148.13398414443623,148.1539563682659,148.0990327527344,148.14397025635105,67508
14342,2023-02-28 15:10:00,148.07906052890473,148.12409789364057,148.03412302528807,148.12399803252146,54687
14343,2023-02-28 15:09:00,148.07906052890473,148.08904664081956,148.0141508014584,148.07906052890473,83325
14344,2023-02-28 15:08:00,148.0615848330538,148.14197303396813,148.0615848330538,148.08405358486215,116247
14345,2023-02-28 15:07:00,148.0041646895436,148.0540952491177,147.97420635379913,148.0540952491177,60912
14346,2023-02-28 15:06:00,148.04410913720287,148.0540952491177,147.97420635379913,148.0041646895436,57652
14347,2023-02-28 15:05:00,148.0540952491177,148.07406747294732,148.03412302528807,148.0425113592965,53355
14348,2023-02-28 15:04:00,148.04410913720287,148.06408136103252,148.0041646895436,148.0540952491177,54043
14349,2023-02-28 15:03:00,148.03412302528807,148.09403969677695,148.0241369133732,148.04410913720287,55539
14350,2023-02-28 15:02:00,148.1040258086918,148.1040258086918,148.0141508014584,148.0241369133732,67280
14351,2023-02-28 15:01:00,148.08405358486215,148.10222830854713,148.0241369133732,148.10222830854713,64903
14352,2023-02-28 15:00:00,148.1090188646492,148.1140119206066,148.0041646895436,148.09403969677695,78697
14353,2023-02-28 14:59:00,148.1539563682659,148.1639424801807,148.0540952491177,148.11201469822365,59714
14354,2023-02-28 14:58:00,148.11411178172577,148.18391470401033,148.1121145593428,148.1512601180489,37030
14355,2023-02-28 14:57:00,148.19390081592516,148.23384526358444,148.1140119206066,148.12180108790017,89267
14356,2023-02-28 14:56:00,148.2138730397548,148.2138730397548,148.1639424801807,148.20378706672082,76445
14357,2023-02-28 14:55:00,148.27378971124372,148.27378971124372,148.19989248307405,148.2138730397548,59745
14358,2023-02-28 14:54:00,148.29376193507338,148.33370638273263,148.2638035993289,148.27878276720114,39586
14359,2023-02-28 14:53:00,148.30374804698818,148.33370638273263,148.27388957236286,148.29376193507338,49603
14360,2023-02-28 14:52:00,148.34868555060487,148.34868555060487,148.2538174874141,148.30374804698818,67591
14361,2023-02-28 14:51:00,148.39861611017895,148.42358138996602,148.3338062438518,148.34868555060487,60941
14362,2023-02-28 14:50:00,148.4635258376253,148.53342862102906,148.4036091661364,148.41359527805122,47650
14363,2023-02-28 14:49:00,148.49158681210596,148.55340084485866,148.4635258376253,148.4685188935827,83351
14364,2023-02-28 14:48:00,148.54341473294386,148.55340084485866,148.48349806145495,148.48849111741234,71316
14365,2023-02-28 14:47:00,148.42857444592343,148.55340084485866,148.42358138996602,148.53342862102906,96370
14366,2023-02-28 14:46:00,148.4635258376253,148.4635258376253,148.4036091661364,148.42358138996602,69067
14367,2023-02-28 14:45:00,148.42857444592343,148.48349806145495,148.42857444592343,148.4635258376253,52080
14368,2023-02-28 14:44:00,148.3710544412941,148.45353972571047,148.3686577744345,148.43296833516595,51635
14369,2023-02-28 14:43:00,148.35367860656228,148.39362305422156,148.313734158903,148.3686577744345,51532
14370,2023-02-28 14:42:00,148.313734158903,148.35367860656228,148.2538174874141,148.34858568948573,55083
14371,2023-02-28 14:41:00,148.29376193507338,148.34369249464748,148.26370373820976,148.313734158903,60494
14372,2023-02-28 14:40:00,148.41359527805122,148.41359527805122,148.2836759620394,148.2919644349287,52266
14373,2023-02-28 14:39:00,148.41359527805122,148.45353972571047,148.38363694230674,148.4185883340086,64090
14374,2023-02-28 14:38:00,148.38813069266843,148.4185883340086,148.37365083039194,148.41219722238313,57161
14375,2023-02-28 14:37:00,148.3193263815753,148.39961472137043,148.313734158903,148.3837368034259,92919
14376,2023-02-28 14:36:00,148.2339451247036,148.32372027081783,148.22385915166964,148.32372027081783,58912
14377,2023-02-28 14:35:00,148.30374804698818,148.30374804698818,148.20388692784,148.24383137549927,71616
14378,2023-02-28 14:34:00,148.33879929980918,148.34139568890706,148.2638035993289,148.2998534633414,67330
14379,2023-02-28 14:33:00,148.34868555060487,148.35367860656228,148.30374804698818,148.33869943869004,40630
14380,2023-02-28 14:32:00,148.33370638273263,148.40370902725553,148.33370638273263,148.34369249464748,58695
14381,2023-02-28 14:31:00,148.38453569237907,148.38862999826415,148.28377582315855,148.33370638273263,121272
14382,2023-02-28 14:30:00,148.41359527805122,148.42358138996602,148.3636647184771,148.38363694230674,47798
14383,2023-02-28 14:29:00,148.41359527805122,148.41599194491076,148.37365083039194,148.41359527805122,96496
14384,2023-02-28 14:28:00,148.41359527805122,148.43256889068937,148.39362305422156,148.42358138996602,38826
14385,2023-02-28 14:27:00,148.4086022220938,148.44305430819992,148.37864388634935,148.42368125108516,57598
14386,2023-02-28 14:26:00,148.48269917250175,148.48349806145495,148.4036091661364,148.40420833285128,54748
14387,2023-02-28 14:25:00,148.53342862102906,148.53342862102906,148.4635258376253,148.4685188935827,37971
14388,2023-02-28 14:24:00,148.59064904230095,148.59134807013498,148.53342862102906,148.54341473294386,32135
14389,2023-02-28 14:23:00,148.56328709565437,148.6033314044328,148.53342862102906,148.58525654186695,38408
14390,2023-02-28 14:22:00,148.54341473294386,148.5633869567735,148.5134563971994,148.55340084485866,49896
14391,2023-02-28 14:21:00,148.47351194954012,148.54341473294386,148.46752028239123,148.5420166772758,38812
14392,2023-02-28 14:20:00,148.5134563971994,148.5184494531568,148.42358138996602,148.47351194954012,52632
14393,2023-02-28 14:19:00,148.48349806145495,148.5234425091142,148.45353972571047,148.5234425091142,48168
14394,2023-02-28 14:18:00,148.44355361379567,148.49348417336975,148.42358138996602,148.48339820033578,48186
14395,2023-02-28 14:17:00,148.49348417336975,148.511159591459,148.42358138996602,148.43856055783826,65463
14396,2023-02-28 14:16:00,148.5184494531568,148.54840778890127,148.47351194954012,148.49198625658252,56650
14397,2023-02-28 14:15:00,148.5733730686883,148.58335918060314,148.5134563971994,148.5234425091142,35457
14398,2023-02-28 14:14:00,148.48349806145495,148.59334529251797,148.48349806145495,148.5633869567735,41119
14399,2023-02-28 14:13:00,148.48269917250175,148.5733730686883,148.47351194954012,148.47351194954012,66664
14400,2023-02-28 14:12:00,148.5234425091142,148.54341473294386,148.4635258376253,148.48349806145495,41221
14401,2023-02-28 14:11:00,148.53342862102906,148.53842167698645,148.47351194954012,148.5234425091142,43148
14402,2023-02-28 14:10:00,148.56838001273093,148.60243265436046,148.5134563971994,148.53342862102906,54298
14403,2023-02-28 14:09:00,148.5716754296628,148.58335918060314,148.50347028528458,148.5733730686883,62689
14404,2023-02-28 14:08:00,148.5633869567735,148.64826890804946,148.54840778890127,148.5733730686883,63832
14405,2023-02-28 14:07:00,148.48849111741234,148.58335918060314,148.4635258376253,148.56838001273093,76678
14406,2023-02-28 14:06:00,148.37365083039194,148.50347028528458,148.3636647184771,148.49138708986766,73636
14407,2023-02-28 14:05:00,148.66404696487487,148.6782272437939,148.32372027081783,148.37365083039194,223381
14408,2023-02-28 14:04:00,148.71327849661495,148.71327849661495,148.66065168682383,148.6632480759217,43169
14409,2023-02-28 14:03:00,148.70319252358098,148.72316474741064,148.68322029975133,148.71817169145322,28411
14410,2023-02-28 14:02:00,148.71317863549578,148.7330509982063,148.6782272437939,148.6960025230023,35064
14411,2023-02-28 14:01:00,148.72316474741064,148.77808836294213,148.69320641166615,148.71317863549578,46640
14412,2023-02-28 14:00:00,148.62330362826242,148.74313697124023,148.60832446039018,148.7239636363638,43044
14413,2023-02-28 13:59:00,148.62330362826242,148.63328974017725,148.58335918060314,148.618310572305,32290
14414,2023-02-28 13:58:00,148.69819946762357,148.70319252358098,148.62330362826242,148.63328974017725,43702
14415,2023-02-28 13:57:00,148.72316474741064,148.72316474741064,148.64327585209205,148.7030926624618,43141
14416,2023-02-28 13:56:00,148.6732341878365,148.74313697124023,148.6632480759217,148.7330509982063,47179
14417,2023-02-28 13:55:00,148.6133175163476,148.6732341878365,148.58335918060314,148.6732341878365,39686
14418,2023-02-28 13:54:00,148.62829668421983,148.64327585209205,148.6033314044328,148.6133175163476,53736
14419,2023-02-28 13:53:00,148.5234425091142,148.63328974017725,148.5234425091142,148.62829668421983,55830
