,time,open,high,low,close,volume
6383,2022-01-10 12:11:00,125.55782202688482,125.55782202688482,125.4928719268118,125.55782202688482,4954
6384,2022-01-10 12:10:00,125.5392648554354,125.63205071268256,125.5392648554354,125.57637919833428,3723
6385,2022-01-10 12:09:00,125.5943796546402,125.60885424837078,125.51142909826125,125.5485434411601,6063
6386,2022-01-10 12:08:00,125.55782202688482,125.65932975471324,125.55782202688482,125.59957566264606,7821
6387,2022-01-10 12:07:00,125.6042149555084,125.61349354123313,125.4928719268118,125.52998626971066,5374
6388,2022-01-10 12:06:00,125.40936465528932,125.56710061260956,125.40936465528932,125.56710061260956,8164
6389,2022-01-10 12:05:00,125.4464789981882,125.4464789981882,125.36835330638608,125.40008606956462,9934
6390,2022-01-10 12:04:00,125.4464789981882,125.46503616963764,125.41864324101404,125.45111829105058,13813
6391,2022-01-10 12:03:00,125.48359334108709,125.54390414829776,125.46503616963764,125.4696754625,8781
6392,2022-01-10 12:02:00,125.48359334108709,125.52070768398596,125.46039687677528,125.4696754625,10608
6393,2022-01-10 12:01:00,125.3351359694916,125.52070768398596,125.3351359694916,125.48359334108709,19356
6394,2022-01-10 12:00:00,125.27946445514328,125.3351359694916,125.21915364793264,125.32585738376686,6285
6395,2022-01-10 11:59:00,125.24225732638716,125.36297172666576,125.20523576934552,125.288743040868,12128
6396,2022-01-10 11:58:00,125.18658581203889,125.2423501122444,125.18658581203889,125.22379294079498,3934
6397,2022-01-10 11:57:00,125.18203930503374,125.2423501122444,125.16765749716042,125.18667859789608,9509
6398,2022-01-10 11:56:00,125.15884284072192,125.19595718362082,125.14028566927252,125.16812142644667,7561
6399,2022-01-10 11:55:00,124.98718900481468,125.15847169729297,124.98254971195227,125.14956425499724,6044
6400,2022-01-10 11:54:00,124.9732711262276,125.01966405485118,124.93949707418962,124.99182829767705,8758
6401,2022-01-10 11:53:00,124.86192809753096,124.95471395477814,124.80625658318264,124.95471395477814,6104
6402,2022-01-10 11:52:00,124.91296031901692,124.92687819760398,124.85264951180623,124.87584597611806,7052
6403,2022-01-10 11:51:00,124.96399254050289,124.96399254050289,124.90832102615455,124.91296031901692,4101
6404,2022-01-10 11:50:00,124.96399254050289,124.984683786669,124.92687819760398,124.95471395477814,8038
6405,2022-01-10 11:49:00,124.88976385470512,124.9744773423718,124.87120668325568,124.92687819760398,6173
6406,2022-01-10 11:48:00,124.63924204013774,124.8804852689804,124.63924204013774,124.8804852689804,35829
6407,2022-01-10 11:47:00,124.5882098186518,124.62987066855575,124.55573476861528,124.6067669901012,6351
6408,2022-01-10 11:46:00,124.6114062829636,124.61604557582596,124.58357052578944,124.59284911151414,6836
6409,2022-01-10 11:45:00,124.39799881129504,124.63924204013774,124.38872022557037,124.63924204013774,13334
6410,2022-01-10 11:44:00,124.37944163984564,124.4165559827445,124.34232729694676,124.40263810415742,3974
6411,2022-01-10 11:43:00,124.3608844683962,124.37944163984564,124.3144915397726,124.3608844683962,5617
6412,2022-01-10 11:42:00,124.48150608281752,124.48150608281752,124.33304871122203,124.37359613083906,15709
6413,2022-01-10 11:41:00,124.44457731163315,124.5186204257164,124.44439173991866,124.49078466854225,6729
6414,2022-01-10 11:40:00,124.60212769723886,124.6114062829636,124.35160588267148,124.45367032564336,33061
6415,2022-01-10 11:39:00,124.58357052578944,124.58357052578944,124.52789901144112,124.55573476861528,6183
6416,2022-01-10 11:38:00,124.51880599743087,124.60027198009392,124.51398113285404,124.58227152378797,7831
6417,2022-01-10 11:37:00,124.5974884043765,124.5974884043765,124.46294891136807,124.50006325426698,9774
6418,2022-01-10 11:36:00,124.55573476861528,124.60212769723886,124.48150608281752,124.60212769723886,8805
6419,2022-01-10 11:35:00,124.54645618289054,124.62996345441302,124.52789901144112,124.5742919400647,9523
6420,2022-01-10 11:34:00,124.64852062586246,124.64852062586246,124.56501335434,124.56501335434,6464
6421,2022-01-10 11:33:00,124.73202789738492,124.73202789738492,124.6670777973119,124.6670777973119,6674
6422,2022-01-10 11:32:00,124.75986365455908,124.78769941173324,124.71347072593548,124.73202789738492,8005
6423,2022-01-10 11:31:00,124.8155351689074,124.8248137546321,124.76450294742143,124.76450294742143,5478
6424,2022-01-10 11:30:00,124.85264951180623,124.85264951180623,124.75986365455908,124.8155351689074,7219
6425,2022-01-10 11:29:00,124.92687819760398,124.92687819760398,124.84337092608156,124.86656739039331,5653
6426,2022-01-10 11:28:00,124.93615678332873,124.96399254050289,124.88976385470512,124.93615678332873,13448
6427,2022-01-10 11:27:00,124.98718900481468,125.01038546912643,124.93615678332873,124.94543536905344,7322
6428,2022-01-10 11:26:00,125.05677839775004,125.0614176906124,124.9721576959406,124.99182829767705,12726
6429,2022-01-10 11:25:00,124.93615678332873,125.05213910488769,124.92697098346125,125.05213910488769,11738
6430,2022-01-10 11:24:00,124.8989496545726,124.98254971195227,124.8804852689804,124.94543536905344,11891
6431,2022-01-10 11:23:00,124.81562795476464,124.8804852689804,124.80625658318264,124.8804852689804,13226
6432,2022-01-10 11:22:00,124.70419214021076,124.82017446176974,124.70419214021076,124.80625658318264,14323
6433,2022-01-10 11:21:00,124.6670777973119,124.70419214021076,124.61149906882082,124.69027426162368,10469
6434,2022-01-10 11:20:00,124.70419214021076,124.72274931166018,124.65779921158716,124.65779921158716,13201
6435,2022-01-10 11:19:00,124.73202789738492,124.75986365455908,124.70419214021076,124.71347072593548,13834
6436,2022-01-10 11:18:00,124.70419214021076,124.77378153314612,124.65779921158716,124.71328515422096,8584
6437,2022-01-10 11:17:00,124.6480566965762,124.75058506883434,124.62996345441302,124.6763563830366,8938
6438,2022-01-10 11:16:00,124.5186204257164,124.6114062829636,124.49078466854225,124.6114062829636,8107
6439,2022-01-10 11:15:00,124.63924204013774,124.6670777973119,124.55573476861528,124.55573476861528,14520
6440,2022-01-10 11:14:00,124.64852062586246,124.65779921158716,124.59284911151414,124.6206848686883,8721
6441,2022-01-10 11:13:00,124.70669735835644,124.72274931166018,124.6114062829636,124.66243850444953,11726
6442,2022-01-10 11:12:00,124.78306011887088,124.79697799745794,124.71347072593548,124.71811001879784,6479
6443,2022-01-10 11:11:00,124.71347072593548,124.7959573530282,124.68053174661274,124.7959573530282,9917
6444,2022-01-10 11:10:00,124.6114062829636,124.72738860452256,124.6067669901012,124.72738860452256,8447
6445,2022-01-10 11:09:00,124.59284911151414,124.6206848686883,124.58357052578944,124.59284911151414,4664
6446,2022-01-10 11:08:00,124.52697115286864,124.6067669901012,124.47222749709282,124.6067669901012,8594
6447,2022-01-10 11:07:00,124.57392079663572,124.58357052578944,124.4258345684692,124.50470254712933,8611
6448,2022-01-10 11:06:00,124.47222749709282,124.5974884043765,124.449031032781,124.54645618289054,6984
6449,2022-01-10 11:05:00,124.43511315419394,124.54645618289054,124.43511315419394,124.49078466854225,7024
6450,2022-01-10 11:04:00,124.35160588267148,124.47222749709282,124.25882002542428,124.47222749709282,8815
6451,2022-01-10 11:03:00,124.449031032781,124.449031032781,124.33314149707928,124.37016305412092,4546
6452,2022-01-10 11:02:00,124.5186204257164,124.55109547575292,124.45367032564336,124.46406234165504,5814
6453,2022-01-10 11:01:00,124.62272615754772,124.6531599187248,124.52789901144112,124.52789901144112,12468
6454,2022-01-10 11:00:00,124.50934183999168,124.62996345441302,124.47222749709282,124.6206848686883,10153
6455,2022-01-10 10:59:00,124.33304871122203,124.53717759716584,124.3144915397726,124.50006325426698,8370
6456,2022-01-10 10:58:00,124.41191668988216,124.45830961850572,124.3469665898091,124.3469665898091,7375
6457,2022-01-10 10:57:00,124.24026285397488,124.4258345684692,124.19386992535128,124.41191668988216,10902
6458,2022-01-10 10:56:00,124.33991486465833,124.33991486465833,124.19386992535128,124.21734474723482,7249
6459,2022-01-10 10:55:00,124.33304871122203,124.37016305412092,124.29593436832316,124.3469665898091,17758
6460,2022-01-10 10:54:00,124.2356235611125,124.37016305412092,124.203148511076,124.31913083263495,12912
6461,2022-01-10 10:53:00,124.18459133962656,124.25882002542428,124.18459133962656,124.24221135697704,12177
6462,2022-01-10 10:52:00,124.08252689665464,124.19544728492448,124.06396972520524,124.19544728492448,12746
6463,2022-01-10 10:51:00,124.18459133962656,124.19386992535128,124.09180548237936,124.1103626538288,11620
6464,2022-01-10 10:50:00,124.09644477524174,124.1660341681771,124.09644477524174,124.1660341681771,7782
6465,2022-01-10 10:49:00,124.27737719687372,124.27737719687372,124.09644477524174,124.12891982527825,12410
6466,2022-01-10 10:48:00,124.2217056825254,124.268098611149,124.17531275390184,124.25882002542428,17049
6467,2022-01-10 10:47:00,124.03149467516872,124.23098426825013,124.03149467516872,124.23098426825013,11723
6468,2022-01-10 10:46:00,124.05469113948048,124.06396972520524,123.93406952505916,124.0082982108569,11050
6469,2022-01-10 10:45:00,123.98974103940746,124.1103626538288,123.9619052822333,124.07324831092993,12897
6470,2022-01-10 10:44:00,123.82272649636252,124.03613396803108,123.80416932491312,124.00273105942208,10978
6471,2022-01-10 10:43:00,123.8505622535367,123.8505622535367,123.75777639628951,123.78561215346367,11904
6472,2022-01-10 10:42:00,123.9758231608204,123.9758231608204,123.81344791063782,123.8505622535367,15547
6473,2022-01-10 10:41:00,123.92479093933444,124.03613396803108,123.92479093933444,123.9619052822333,5758
6474,2022-01-10 10:40:00,123.91551235360974,123.98046245368276,123.87839801071084,123.91551235360974,12812
6475,2022-01-10 10:39:00,123.91551235360974,123.95058540764914,123.82272649636252,123.90159447502263,20464
6476,2022-01-10 10:38:00,124.00365891799456,124.00365891799456,123.87839801071084,123.92479093933444,12065
6477,2022-01-10 10:37:00,124.203148511076,124.2217056825254,124.0082982108569,124.01757679658162,9198
6478,2022-01-10 10:36:00,124.06860901806758,124.2217056825254,124.06656772920812,124.2217056825254,12972
6479,2022-01-10 10:35:00,124.17531275390184,124.19386992535128,124.01757679658162,124.09180548237936,11810
6480,2022-01-10 10:34:00,124.3608844683962,124.3933595184327,124.14747699672768,124.14747699672768,8423
6481,2022-01-10 10:33:00,124.1660341681771,124.34232729694676,124.1660341681771,124.34232729694676,11780
6482,2022-01-10 10:32:00,124.32377012549732,124.32377012549732,124.13819841100296,124.18459133962656,10802
6483,2022-01-10 10:31:00,124.37016305412092,124.4165559827445,124.33304871122203,124.34232729694676,5868
6484,2022-01-10 10:30:00,124.24490214683722,124.3608844683962,124.24490214683722,124.35633796139108,10516
6485,2022-01-10 10:29:00,124.3608844683962,124.45636111550354,124.21242709680072,124.24954143969956,16717
6486,2022-01-10 10:28:00,124.24026285397488,124.4258345684692,124.24026285397488,124.3608844683962,22527
6487,2022-01-10 10:27:00,124.0815990380822,124.24490214683722,124.05469113948048,124.24490214683722,10662
6488,2022-01-10 10:26:00,124.06396972520524,124.13819841100296,124.0082982108569,124.04541255375578,11657
6489,2022-01-10 10:25:00,124.25882002542428,124.25909838299604,123.9619052822333,124.04541255375578,24208
6490,2022-01-10 10:24:00,124.3144915397726,124.32377012549732,124.23098426825013,124.3117079640552,19434
6491,2022-01-10 10:23:00,124.26345931828666,124.41191668988216,124.26345931828666,124.3246979840698,11321
6492,2022-01-10 10:22:00,124.37944163984564,124.38872022557037,124.2217056825254,124.23098426825013,18459
6493,2022-01-10 10:21:00,124.34232729694676,124.47965036567255,124.29593436832316,124.4072773970198,14305
6494,2022-01-10 10:20:00,124.21242709680072,124.38872022557037,124.21242709680072,124.36552376125854,10354
6495,2022-01-10 10:19:00,124.268098611149,124.268098611149,124.1660341681771,124.18459133962656,16460
6496,2022-01-10 10:18:00,124.28665578259844,124.29593436832316,124.1103626538288,124.24480936097996,16681
6497,2022-01-10 10:17:00,124.02221608944396,124.27737719687372,123.98046245368276,124.27737719687372,16713
6498,2022-01-10 10:16:00,124.19386992535128,124.21242709680072,124.01757679658162,124.03149467516872,6419
6499,2022-01-10 10:15:00,124.1103626538288,124.25882002542428,124.09180548237936,124.21706638966306,12598
6500,2022-01-10 10:14:00,124.1052594316802,124.203148511076,124.08345475522712,124.10164078324756,11159
6501,2022-01-10 10:13:00,123.94334811078387,124.12891982527825,123.94334811078387,124.09180548237936,27369
6502,2022-01-10 10:12:00,123.98046245368276,124.02685538230634,123.86911942498614,123.94334811078387,14813
6503,2022-01-10 10:11:00,124.11314622954625,124.12891982527825,123.97118386795805,123.97118386795805,11109
6504,2022-01-10 10:10:00,124.384080932708,124.38872022557037,124.11964123955352,124.17531275390184,14685
6505,2022-01-10 10:09:00,124.39799881129504,124.50006325426698,124.35160588267148,124.35160588267148,11282
6506,2022-01-10 10:08:00,124.4072773970198,124.59284911151414,124.34232729694676,124.39799881129504,40969
6507,2022-01-10 10:07:00,124.2356235611125,124.39799881129504,124.23098426825013,124.39799881129504,12634
6508,2022-01-10 10:06:00,123.9526266965086,124.21242709680072,123.94334811078387,124.21242709680072,11135
6509,2022-01-10 10:05:00,123.90159447502263,123.99901962513218,123.86911942498614,123.96654457509568,25457
6510,2022-01-10 10:04:00,123.98974103940746,123.98974103940746,123.82281928221978,123.906233767885,14071
6511,2022-01-10 10:03:00,124.05469113948048,124.10108406810409,123.8607686978339,123.99901962513218,29316
6512,2022-01-10 10:02:00,124.18459133962656,124.21521067251813,124.06396972520524,124.06396972520524,17236
6513,2022-01-10 10:01:00,124.1660341681771,124.30521295404787,124.13819841100296,124.2217056825254,8716
6514,2022-01-10 10:00:00,124.203148511076,124.27737719687372,124.06035107677256,124.11964123955352,16516
6515,2022-01-10 09:59:00,124.41154554645314,124.4258345684692,124.11964123955352,124.11964123955352,14309
6516,2022-01-10 09:58:00,124.5742919400647,124.5742919400647,124.24026285397488,124.38872022557037,31813
6517,2022-01-10 09:57:00,124.74130648310962,124.75522436169672,124.50924905413444,124.56501335434,30745
6518,2022-01-10 09:56:00,124.6670777973119,124.71347072593548,124.50006325426698,124.71347072593548,33260
6519,2022-01-10 09:55:00,124.92687819760398,125.05677839775004,124.71347072593548,124.71347072593548,12501
6520,2022-01-10 09:54:00,124.91759961187928,124.99182829767705,124.8340923403568,124.8664746045361,11023
6521,2022-01-10 09:53:00,124.84337092608156,124.9732711262276,124.8340923403568,124.96399254050289,6845
6522,2022-01-10 09:52:00,124.9732711262276,124.9732711262276,124.8248137546321,124.8340923403568,6074
6523,2022-01-10 09:51:00,124.90832102615455,125.02114862856712,124.75058506883434,124.9732711262276,22237
6524,2022-01-10 09:50:00,125.0382212263006,125.0382212263006,124.8340923403568,124.94543536905344,13847
6525,2022-01-10 09:49:00,125.29802162659271,125.29802162659271,125.06605698347477,125.06605698347477,7971
6526,2022-01-10 09:48:00,125.36297172666576,125.5021505125365,125.32585738376686,125.40008606956462,11412
6527,2022-01-10 09:47:00,125.48359334108709,125.51142909826125,125.32585738376686,125.35833243380335,9291
6528,2022-01-10 09:46:00,125.45547922634118,125.62277212695784,125.42792182673878,125.534625562573,23952
6529,2022-01-10 09:45:00,125.15596647914728,125.43720041246348,125.14956425499724,125.37225031239046,24122
6530,2022-01-10 09:44:00,125.63297857125504,125.650607884132,125.22379294079498,125.2330715265197,20478
6531,2022-01-10 09:43:00,125.81762242717691,125.8547367700758,125.56710061260956,125.63205071268256,14641
6532,2022-01-10 09:42:00,126.128455048955,126.18876585616565,125.831540305764,125.831540305764,17318
6533,2022-01-10 09:41:00,125.8547367700758,126.16640446456908,125.8547367700758,126.128455048955,15366
6534,2022-01-10 09:40:00,126.2397980776516,126.24443737051396,125.63205071268256,125.8547367700758,39568
6535,2022-01-10 09:39:00,125.97535838449714,126.37433757066,125.93824404159824,126.24907666337631,49588
6536,2022-01-10 09:38:00,125.9104082844241,126.02082345454824,125.81762242717691,125.94288333446065,30770
