,time,open,high,low,close,volume
6152,2022-08-08 10:31:00,126.21642764716702,126.27442540299737,126.21642764716702,126.24495113364097,5361
6153,2022-08-08 10:30:00,126.25921287687792,126.32101376423812,126.22593547599166,126.22593547599166,7582
6154,2022-08-08 10:29:00,126.3617072716076,126.36379899394905,126.26396679129026,126.26872070570258,4828
6155,2022-08-08 10:28:00,126.34953725071205,126.36855290836137,126.33052159306276,126.33527550747507,2834
6156,2022-08-08 10:27:00,126.21642764716702,126.34953725071205,126.21642764716702,126.34953725071205,8440
6157,2022-08-08 10:26:00,126.2116737327547,126.23363681733964,126.18790416069308,126.2069198183424,4227
6158,2022-08-08 10:25:00,126.22593547599166,126.2734746201149,126.18790416069308,126.18790416069308,9282
6159,2022-08-08 10:24:00,126.27822853452722,126.28298244893952,126.24495113364097,126.26396679129026,2776
6160,2022-08-08 10:23:00,126.21642764716702,126.26776992282012,126.1688885030438,126.23544330481631,6262
6161,2022-08-08 10:22:00,126.28298244893952,126.28298244893952,126.2069198183424,126.24495113364097,7847
6162,2022-08-08 10:21:00,126.32576767865044,126.35904507953671,126.26396679129026,126.26396679129026,3757
6163,2022-08-08 10:20:00,126.30675202100116,126.37796565889776,126.30199810658884,126.32101376423812,3732
6164,2022-08-08 10:19:00,126.33052159306276,126.38756856601064,126.304375063795,126.304375063795,6793
6165,2022-08-08 10:18:00,126.37806073718598,126.42559988130922,126.34953725071205,126.3682676734966,2995
6166,2022-08-08 10:17:00,126.31264687487244,126.39707639483528,126.2734746201149,126.38756856601064,4277
6167,2022-08-08 10:16:00,126.36379899394905,126.38756856601064,126.28298244893952,126.30199810658884,9519
6168,2022-08-08 10:15:00,126.30076208884162,126.38756856601064,126.30076208884162,126.37806073718598,5943
6169,2022-08-08 10:14:00,126.2734746201149,126.31150593541348,126.25170169210648,126.2924902777642,10995
6170,2022-08-08 10:13:00,126.26396679129026,126.30199810658884,126.23544330481631,126.30199810658884,3388
6171,2022-08-08 10:12:00,126.34953725071205,126.34953725071205,126.28298244893952,126.28298244893952,7042
6172,2022-08-08 10:11:00,126.30199810658884,126.39698131654704,126.29591309614104,126.39698131654704,4029
6173,2022-08-08 10:10:00,126.24495113364097,126.28298244893952,126.23544330481631,126.27870392596844,4837
6174,2022-08-08 10:09:00,126.22593547599166,126.2734746201149,126.2116737327547,126.26396679129026,5830
6175,2022-08-08 10:08:00,126.30199810658884,126.30199810658884,126.2069198183424,126.23544330481631,10048
6176,2022-08-08 10:07:00,126.32633814837992,126.33042651477452,126.26396679129026,126.2924902777642,5665
6177,2022-08-08 10:06:00,126.31150593541348,126.32795447928012,126.25921287687792,126.31150593541348,7413
6178,2022-08-08 10:05:00,126.44461553895852,126.45412336778315,126.33052159306276,126.33052159306276,6598
6179,2022-08-08 10:04:00,126.32101376423812,126.4636311966078,126.32101376423812,126.42559988130922,12130
6180,2022-08-08 10:03:00,126.2924902777642,126.33052159306276,126.2544589624656,126.3019030283006,3253
6181,2022-08-08 10:02:00,126.2924902777642,126.35904507953671,126.2924902777642,126.31150593541348,8762
6182,2022-08-08 10:01:00,126.42559988130922,126.45412336778315,126.31150593541348,126.31150593541348,3711
6183,2022-08-08 10:00:00,126.28298244893952,126.41114798149576,126.28298244893952,126.40658422365992,4579
6184,2022-08-08 09:59:00,126.37806073718598,126.38281465159832,126.26396679129026,126.2924902777642,9007
6185,2022-08-08 09:58:00,126.38966028835206,126.42464909842676,126.38756856601064,126.4048728144715,3946
6186,2022-08-08 09:57:00,126.3400294218874,126.38756856601064,126.33527550747507,126.38281465159832,2952
6187,2022-08-08 09:56:00,126.37806073718598,126.37806073718598,126.2924902777642,126.34953725071205,6705
6188,2022-08-08 09:55:00,126.45412336778315,126.45412336778315,126.35904507953671,126.37806073718598,15628
6189,2022-08-08 09:54:00,126.40658422365992,126.4826468542571,126.40658422365992,126.4826468542571,4585
6190,2022-08-08 09:53:00,126.34478333629971,126.45412336778315,126.28298244893952,126.4160920524846,7413
6191,2022-08-08 09:52:00,126.39707639483528,126.43035379572154,126.33052159306276,126.33052159306276,5136
6192,2022-08-08 09:51:00,126.26872070570258,126.4064891453717,126.26396679129026,126.3874734877224,13444
6193,2022-08-08 09:50:00,126.24495113364097,126.24970504805329,126.11184153009592,126.24970504805329,13797
6194,2022-08-08 09:49:00,126.24495113364097,126.2630160084078,126.19741198951772,126.23544330481631,5489
6195,2022-08-08 09:48:00,126.21642764716702,126.2924902777642,126.19741198951772,126.24495113364097,4116
6196,2022-08-08 09:47:00,126.2544589624656,126.31150593541348,126.18790416069308,126.2069198183424,6139
6197,2022-08-08 09:46:00,126.17839633186846,126.26396679129026,126.10233370127128,126.26396679129026,6434
6198,2022-08-08 09:45:00,126.1451189309822,126.2924902777642,126.12134935892058,126.12610327333287,8893
6199,2022-08-08 09:44:00,126.33052159306276,126.3400294218874,126.11184153009592,126.11184153009592,6771
6200,2022-08-08 09:43:00,126.55870948485428,126.55870948485428,126.22593547599166,126.31150593541348,16721
6201,2022-08-08 09:42:00,126.47313902543246,126.57772514250354,126.42559988130922,126.55870948485428,10834
6202,2022-08-08 09:41:00,126.32101376423812,126.49215468308174,126.32101376423812,126.49215468308174,4250
6203,2022-08-08 09:40:00,126.34896678098258,126.41504619131386,126.33052159306276,126.37806073718598,3714
6204,2022-08-08 09:39:00,126.39289295015244,126.4208459668969,126.32101376423812,126.32101376423812,14161
6205,2022-08-08 09:38:00,126.21604733401402,126.39707639483528,126.2069198183424,126.3542911651244,5740
6206,2022-08-08 09:37:00,126.14987284539453,126.14987284539453,126.04414578886444,126.11184153009592,7923
6207,2022-08-08 09:36:00,126.31150593541348,126.34953725071205,126.17839633186846,126.17839633186846,9866
6208,2022-08-08 09:35:00,126.41143321636048,126.41143321636048,126.2924902777642,126.31625984982578,9544
6209,2022-08-08 09:34:00,126.57772514250354,126.65397792967718,126.39707639483528,126.40658422365992,11504
6210,2022-08-08 09:33:00,126.61575645780212,126.67280343075,126.55870948485428,126.61575645780212,7666
6211,2022-08-08 09:32:00,126.59674080015284,126.65378777310072,126.55870948485428,126.65378777310072,3868
6212,2022-08-08 09:31:00,126.58723297132818,126.65378777310072,126.53969382720496,126.6134745788842,4577
6213,2022-08-08 09:30:00,126.5492016560296,126.78689737664574,126.5017575901946,126.60624862897748,75801
6214,2022-08-08 09:24:00,126.60738956843645,126.60738956843645,126.60738956843645,126.60738956843645,125
6215,2022-08-08 09:20:00,126.5682173136789,126.5682173136789,126.5682173136789,126.5682173136789,255
6216,2022-08-08 09:17:00,126.59674080015284,126.59674080015284,126.59674080015284,126.59674080015284,203
6217,2022-08-08 09:16:00,126.59674080015284,126.59674080015284,126.59674080015284,126.59674080015284,202
6218,2022-08-08 09:15:00,126.57772514250354,126.59674080015284,126.57772514250354,126.59674080015284,524
6219,2022-08-08 09:14:00,126.45412336778315,126.45412336778315,126.45412336778315,126.45412336778315,203
6220,2022-08-08 09:12:00,126.5492016560296,126.5492016560296,126.5492016560296,126.5492016560296,232
6221,2022-08-08 09:08:00,126.59674080015284,126.59674080015284,126.59674080015284,126.59674080015284,347
6222,2022-08-08 09:02:00,126.69181908839928,126.69181908839928,126.44461553895852,126.59674080015284,1899
6223,2022-08-08 09:01:00,126.65378777310072,126.65378777310072,126.65378777310072,126.65378777310072,484
6224,2022-08-08 08:40:00,126.53969382720496,126.5682173136789,126.53969382720496,126.5682173136789,1475
6225,2022-08-08 08:36:00,126.45412336778315,126.464867214355,126.45412336778315,126.464867214355,3276
6226,2022-08-08 08:35:00,126.44461553895852,126.44461553895852,126.44461553895852,126.44461553895852,302
6227,2022-08-08 08:34:00,126.44461553895852,126.44461553895852,126.44461553895852,126.44461553895852,100
6228,2022-08-08 08:33:00,126.44461553895852,126.45412336778315,126.44461553895852,126.45412336778315,500
6229,2022-08-08 08:23:00,126.44461553895852,126.44461553895852,126.44461553895852,126.44461553895852,350
6230,2022-08-08 08:09:00,126.44461553895852,126.44461553895852,126.44461553895852,126.44461553895852,118
6231,2022-08-08 08:05:00,126.45412336778315,126.45412336778315,126.45412336778315,126.45412336778315,547
6232,2022-08-08 08:01:00,126.45412336778315,126.45412336778315,126.45412336778315,126.45412336778315,1003
6233,2022-08-08 08:00:00,126.42559988130922,128.3545481932533,126.42559988130922,128.3545481932533,985
6234,2022-08-08 07:57:00,126.43510771013386,126.43510771013386,126.43510771013386,126.43510771013386,100
6235,2022-08-08 07:45:00,126.34953725071205,126.34953725071205,126.34953725071205,126.34953725071205,202
6236,2022-08-08 07:15:00,126.35904507953671,126.35904507953671,126.35904507953671,126.35904507953671,300
6237,2022-08-08 07:09:00,126.35904507953671,126.35904507953671,126.35904507953671,126.35904507953671,400
6238,2022-08-08 06:32:00,126.07381021479732,126.07381021479732,126.07381021479732,126.07381021479732,458
6239,2022-08-05 19:49:00,125.7030048906356,125.7030048906356,125.69349706181092,125.69349706181092,506
6240,2022-08-05 19:33:00,125.69349706181092,125.69349706181092,125.69349706181092,125.69349706181092,300
6241,2022-08-05 19:04:00,125.69349706181092,125.69349706181092,125.69349706181092,125.69349706181092,306
6242,2022-08-05 18:10:00,125.94070061125171,125.959716268901,125.94070061125171,125.959716268901,2333
6243,2022-08-05 17:54:00,125.69349706181092,125.69349706181092,125.69349706181092,125.69349706181092,900
6244,2022-08-05 17:22:00,125.959716268901,125.959716268901,125.959716268901,125.959716268901,102
6245,2022-08-05 16:50:00,125.959716268901,125.959716268901,125.959716268901,125.959716268901,336
6246,2022-08-05 16:43:00,125.74103620593417,125.74103620593417,125.74103620593417,125.74103620593417,1001
6247,2022-08-05 16:41:00,125.88365363830384,125.88365363830384,125.88365363830384,125.88365363830384,626
6248,2022-08-05 16:30:00,125.959716268901,125.959716268901,125.959716268901,125.959716268901,692
6249,2022-08-05 16:24:00,125.959716268901,125.959716268901,125.959716268901,125.959716268901,2716
6250,2022-08-05 16:22:00,125.88365363830384,125.88365363830384,125.88365363830384,125.88365363830384,2000
6251,2022-08-05 16:01:00,125.959716268901,125.959716268901,125.959716268901,125.959716268901,15535
6252,2022-08-05 16:00:00,125.959716268901,126.38804395745127,125.959716268901,125.959716268901,70249
6253,2022-08-05 15:59:00,125.94070061125171,126.14036501656926,125.93119278242706,125.9977475841996,104902
6254,2022-08-05 15:58:00,125.94070061125171,125.9787319265503,125.90266929595312,125.959716268901,44048
6255,2022-08-05 15:57:00,125.92168495360242,125.96922409772569,125.8741458094792,125.93119278242706,30431
6256,2022-08-05 15:56:00,125.87889972389154,125.94070061125171,125.8741458094792,125.91217712477778,22693
6257,2022-08-05 15:55:00,125.86939189506688,125.88365363830384,125.81709883653134,125.86463798065456,16577
6258,2022-08-05 15:54:00,125.84895006309388,125.8741458094792,125.84895006309388,125.8741458094792,14941
6259,2022-08-05 15:53:00,125.8741458094792,125.88365363830384,125.83620957246886,125.86463798065456,12210
6260,2022-08-05 15:52:00,125.91217712477778,125.92168495360242,125.86463798065456,125.86463798065456,19925
6261,2022-08-05 15:51:00,125.91217712477778,125.96447018331337,125.91217712477778,125.93433036593922,7922
6262,2022-08-05 15:50:00,125.8931614671285,125.959716268901,125.88365363830384,125.90742321036548,12339
6263,2022-08-05 15:49:00,125.83250151922726,125.88840755271616,125.8231838469791,125.88365363830384,9392
6264,2022-08-05 15:48:00,125.85513015182993,125.86454290236632,125.80759100770668,125.80759100770668,8588
6265,2022-08-05 15:47:00,125.88365363830384,125.90266929595312,125.8503762374176,125.86463798065456,8350
6266,2022-08-05 15:46:00,125.86463798065456,125.8931614671285,125.84562232300529,125.88365363830384,12140
6267,2022-08-05 15:45:00,125.86463798065456,125.88365363830384,125.84562232300529,125.86463798065456,7091
6268,2022-08-05 15:44:00,125.82660666535598,125.8741458094792,125.8151972707664,125.8741458094792,12468
6269,2022-08-05 15:43:00,125.84562232300529,125.86463798065456,125.81709883653134,125.81709883653134,9517
6270,2022-08-05 15:42:00,125.85513015182993,125.86463798065456,125.83611449418062,125.85379905579444,5356
6271,2022-08-05 15:41:00,125.84086840859294,125.84562232300529,125.80283709329436,125.81709883653134,7079
6272,2022-08-05 15:40:00,125.72848587188562,125.8313605797683,125.72202054828487,125.8313605797683,11328
6273,2022-08-05 15:39:00,125.77906752123276,125.77906752123276,125.74103620593417,125.74103620593417,8126
6274,2022-08-05 15:38:00,125.80283709329436,125.80996796491284,125.76955969240812,125.76955969240812,3151
6275,2022-08-05 15:37:00,125.72202054828487,125.80759100770668,125.71251271946024,125.80759100770668,5006
6276,2022-08-05 15:36:00,125.67448140416164,125.7885753500574,125.67448140416164,125.72202054828487,26926
6277,2022-08-05 15:35:00,125.664973575337,125.68398923298628,125.63645008886306,125.67448140416164,8137
6278,2022-08-05 15:34:00,125.664973575337,125.664973575337,125.63645008886306,125.64595791768772,3515
6279,2022-08-05 15:33:00,125.664973575337,125.68398923298628,125.65546574651236,125.65793778200675,7831
6280,2022-08-05 15:32:00,125.664973575337,125.664973575337,125.61743443121378,125.65546574651236,17268
6281,2022-08-05 15:31:00,125.63645008886306,125.67448140416164,125.63645008886306,125.67448140416164,5242
6282,2022-08-05 15:30:00,125.64595791768772,125.64595791768772,125.61743443121378,125.61743443121378,4715
6283,2022-08-05 15:29:00,125.61268051680146,125.67448140416164,125.60792660238914,125.65546574651236,5254
6284,2022-08-05 15:28:00,125.58891094473984,125.61743443121378,125.56989528709056,125.60792660238914,16817
6285,2022-08-05 15:27:00,125.63645008886306,125.63645008886306,125.56038745826592,125.5794031159152,6478
6286,2022-08-05 15:26:00,125.6575574688538,125.664973575337,125.64595791768772,125.65546574651236,2202
6287,2022-08-05 15:25:00,125.59841877356448,125.664973575337,125.59366485915216,125.664973575337,5368
6288,2022-08-05 15:24:00,125.5794031159152,125.60792660238914,125.5794031159152,125.58891094473984,2019
6289,2022-08-05 15:23:00,125.55087962944128,125.59841877356448,125.54137180061662,125.56989528709056,2839
6290,2022-08-05 15:22:00,125.54612571502892,125.56038745826592,125.52235614296734,125.54137180061662,4777
6291,2022-08-05 15:21:00,125.56038745826592,125.5794031159152,125.53186397179198,125.5794031159152,6557
6292,2022-08-05 15:20:00,125.5794031159152,125.61743443121378,125.55068947286478,125.56038745826592,4909
6293,2022-08-05 15:19:00,125.64595791768772,125.65546574651236,125.57845233303274,125.57845233303274,11437
6294,2022-08-05 15:18:00,125.69349706181092,125.69349706181092,125.64595791768772,125.64595791768772,4869
6295,2022-08-05 15:17:00,125.69349706181092,125.71251271946024,125.67448140416164,125.69349706181092,7059
6296,2022-08-05 15:16:00,125.76005186358348,125.76005186358348,125.69349706181092,125.69349706181092,2919
6297,2022-08-05 15:15:00,125.71251271946024,125.77906752123276,125.71251271946024,125.75529794917112,5555
6298,2022-08-05 15:14:00,125.73152837710953,125.73152837710953,125.69349706181092,125.7030048906356,2826
6299,2022-08-05 15:13:00,125.71251271946024,125.74103620593417,125.71251271946024,125.71251271946024,1190
6300,2022-08-05 15:12:00,125.71251271946024,125.72202054828487,125.68398923298628,125.7030048906356,3590
6301,2022-08-05 15:11:00,125.68398923298628,125.71289303261322,125.67448140416164,125.71251271946024,4492
6302,2022-08-05 15:10:00,125.62599147715596,125.68398923298628,125.61743443121378,125.68398923298628,6897
6303,2022-08-05 15:09:00,125.59841877356448,125.62694226003842,125.59841877356448,125.61743443121378,5756
6304,2022-08-05 15:08:00,125.58891094473984,125.60792660238914,125.57303287060267,125.58891094473984,2944
6305,2022-08-05 15:07:00,125.58891094473984,125.60792660238914,125.58396687375102,125.58891094473984,4255
