,time,open,high,low,close,volume
12111,2022-11-03 14:25:00,139.34141604484174,139.45051605340376,139.32648447432686,139.41119625104793,153738
12112,2022-11-03 14:24:00,139.28338200744057,139.36132480552826,139.22196348072274,139.34141604484174,152309
12113,2022-11-03 14:23:00,139.1721915790065,139.28965326705682,139.1622371986632,139.2816897627822,144808
12114,2022-11-03 14:22:00,139.13735124780507,139.24187224140923,139.1224196772902,139.17716876917808,119589
12115,2022-11-03 14:21:00,139.11744248711855,139.1423284379767,139.0424860031339,139.13237405763346,151155
12116,2022-11-03 14:20:00,138.92094301914278,139.1224196772902,138.90342330973863,139.1224196772902,209484
12117,2022-11-03 14:19:00,138.7989023161345,138.9332864507684,138.78407028942306,138.91835488025353,96804
12118,2022-11-03 14:18:00,138.7839707456196,138.88351454905217,138.76406198493314,138.79631417724525,93004
12119,2022-11-03 14:17:00,138.80885669647776,138.84369702767913,138.7741159090798,138.7839707456196,121719
12120,2022-11-03 14:16:00,138.75191764091434,138.8078612584434,138.71429008321687,138.7989023161345,124274
12121,2022-11-03 14:15:00,138.71429008321687,138.77401636527637,138.68552192402487,138.75410760458985,151107
12122,2022-11-03 14:14:00,138.59473797529438,138.73419884390336,138.58488313875458,138.72424446356013,158801
12123,2022-11-03 14:13:00,138.54008842720995,138.66451818150065,138.51520247635182,138.59483751909784,174770
12124,2022-11-03 14:12:00,138.5761232840525,138.5898603289262,138.4504990041207,138.5450656173816,288251
12125,2022-11-03 14:11:00,138.65456380115734,138.7043357028736,138.55501999772483,138.58259363127564,425511
12126,2022-11-03 14:10:00,138.7704327883528,138.7839707456196,138.63465504047085,138.66451818150065,150484
12127,2022-11-03 14:09:00,138.6047918994411,138.7839707456196,138.57990594858296,138.77401636527637,285191
12128,2022-11-03 14:08:00,138.739176034075,138.79382558215946,138.57492875841135,138.59483751909784,248240
12129,2022-11-03 14:07:00,138.72404537595327,138.82378826699264,138.7159823278752,138.74913041441823,109419
12130,2022-11-03 14:06:00,138.72424446356013,138.7939251259629,138.69438132253038,138.71926727338848,133222
12131,2022-11-03 14:05:00,138.75410760458985,138.80387950630612,138.71429008321687,138.73419884390336,113257
12132,2022-11-03 14:04:00,138.75420714839328,138.7939251259629,138.71429008321687,138.75410760458985,144579
12133,2022-11-03 14:03:00,138.87356016870888,138.88351454905217,138.75410760458985,138.77899355544798,456278
12134,2022-11-03 14:02:00,138.7973096152796,138.9332864507684,138.7839707456196,138.86360578836565,113492
12135,2022-11-03 14:01:00,138.90342330973863,138.93229101273403,138.7939251259629,138.81383388664938,219851
12136,2022-11-03 14:00:00,138.90342330973863,139.00296711317117,138.86360578836565,138.90342330973863,206100
12137,2022-11-03 13:59:00,138.9705158332522,138.9705158332522,138.88351454905217,138.8934689293954,132840
12138,2022-11-03 13:58:00,139.05771620505905,139.1025109166037,138.96314959179816,138.96812678196977,102850
12139,2022-11-03 13:57:00,139.03283025420092,139.13237405763346,139.01292149351443,139.0590102745037,129394
12140,2022-11-03 13:56:00,139.27173538243898,139.27173538243898,139.02287587385766,139.03273071039752,168261
12141,2022-11-03 13:55:00,139.27173538243898,139.30159852346873,139.25182662175246,139.2718349262424,75936
12142,2022-11-03 13:54:00,139.2380895768788,139.32150728415525,139.23689505123758,139.26675819226736,89610
12143,2022-11-03 13:53:00,139.1821459593497,139.31155290381196,139.1721915790065,139.23191786106597,121538
12144,2022-11-03 13:52:00,139.16721438883482,139.21200910037945,139.1224196772902,139.1821459593497,100581
12145,2022-11-03 13:51:00,139.2767125726106,139.2916441431255,139.1224196772902,139.1721915790065,135416
12146,2022-11-03 13:50:00,139.32031275851404,139.38123356621475,139.25182662175246,139.26178100209572,87826
12147,2022-11-03 13:49:00,139.38123356621475,139.391187946558,139.30159852346873,139.32150728415525,65328
12148,2022-11-03 13:48:00,139.3651074700587,139.44305026814635,139.33146166449848,139.391187946558,84419
12149,2022-11-03 13:47:00,139.36291750638316,139.39616513672962,139.32150728415525,139.3712791858715,80024
12150,2022-11-03 13:46:00,139.27173538243898,139.3712791858715,139.25182662175246,139.3712791858715,79120
12151,2022-11-03 13:45:00,139.3627184187763,139.3712791858715,139.24187224140923,139.27103857581494,72982
12152,2022-11-03 13:44:00,139.4459370384459,139.46086860896077,139.351370425185,139.3712791858715,69178
12153,2022-11-03 13:43:00,139.40114232690124,139.4707234455006,139.38123356621475,139.4459370384459,51140
12154,2022-11-03 13:42:00,139.50068613033375,139.51064051067704,139.391187946558,139.40611951707285,70692
12155,2022-11-03 13:41:00,139.48077736964726,139.5105409668736,139.4509142286175,139.4974011848205,75670
12156,2022-11-03 13:40:00,139.46086860896077,139.56041241239328,139.4422539177189,139.49043311858023,81709
12157,2022-11-03 13:39:00,139.42602827775937,139.52059489102027,139.41109670724452,139.46086860896077,81353
12158,2022-11-03 13:38:00,139.2816897627822,139.4509142286175,139.26944587496004,139.42602827775937,2089824
12159,2022-11-03 13:37:00,139.36132480552826,139.36132480552826,139.24187224140923,139.28358109504742,91458
12160,2022-11-03 13:36:00,139.351370425185,139.38123356621475,139.2916441431255,139.35365993266393,82134
12161,2022-11-03 13:35:00,139.3862107563864,139.4459370384459,139.32648447432686,139.3563476153566,75265
12162,2022-11-03 13:34:00,139.32140774035182,139.44095984827428,139.29154459932204,139.3862107563864,62793
12163,2022-11-03 13:33:00,139.44095984827428,139.46086860896077,139.2816897627822,139.32150728415525,117800
12164,2022-11-03 13:32:00,139.3590352980493,139.44095984827428,139.31155290381196,139.44095984827428,89864
12165,2022-11-03 13:31:00,139.44095984827428,139.44175619870174,139.33146166449848,139.35604898394632,63578
12166,2022-11-03 13:30:00,139.41109670724452,139.46086860896077,139.36630199569987,139.44095984827428,84040
12167,2022-11-03 13:29:00,139.42105108758776,139.42105108758776,139.32150728415525,139.41607389741614,117524
12168,2022-11-03 13:28:00,139.43598265810263,139.47082298930405,139.36132480552826,139.431005467931,113582
12169,2022-11-03 13:27:00,139.391187946558,139.48067782584383,139.3712791858715,139.43190136216188,217237
12170,2022-11-03 13:26:00,139.44095984827428,139.47082298930405,139.36132480552826,139.391187946558,116646
12171,2022-11-03 13:25:00,139.49073174999052,139.53552646153517,139.38123356621475,139.4509142286175,109870
12172,2022-11-03 13:24:00,139.54468449145094,139.54468449145094,139.47082298930405,139.48077736964726,87245
12173,2022-11-03 13:23:00,139.59027555342303,139.6589607777915,139.5405036517068,139.55045803205002,134658
12174,2022-11-03 13:22:00,139.58669197649948,139.61018431410957,139.49421578311066,139.59027555342303,137981
12175,2022-11-03 13:21:00,139.65995621582582,139.7395912585718,139.5436890534166,139.6002299337663,149393
12176,2022-11-03 13:20:00,139.79931754063134,139.8291806816611,139.6400474551393,139.66991059616905,88964
12177,2022-11-03 13:19:00,139.8689982030341,139.87895258337736,139.78388825109928,139.79931754063134,78607
12178,2022-11-03 13:18:00,139.91877010475037,140.01831390818288,139.8291806816611,139.8739753932057,100955
12179,2022-11-03 13:17:00,139.8291806816611,139.93867886543688,139.75950001925833,139.91956645517783,94198
12180,2022-11-03 13:16:00,139.8889069637206,139.91877010475037,139.79931754063134,139.8291806816611,85372
12181,2022-11-03 13:15:00,139.81922630131783,139.89886134406385,139.76945439960156,139.8889069637206,113442
12182,2022-11-03 13:14:00,139.8291806816611,139.85904382269084,139.78936316028808,139.82420349148947,46680
12183,2022-11-03 13:13:00,139.70972811754206,139.85904382269084,139.70972811754206,139.83913506200432,86131
12184,2022-11-03 13:12:00,139.71968249788532,139.75950001925833,139.6400474551393,139.70604499681508,93067
12185,2022-11-03 13:11:00,139.70972811754206,139.74456844874342,139.63009307479606,139.71739299040635,70894
12186,2022-11-03 13:10:00,139.75950001925833,139.75950001925833,139.65995621582582,139.70395457694298,59862
12187,2022-11-03 13:09:00,139.78936316028808,139.81922630131783,139.74954563891507,139.75950001925833,42881
12188,2022-11-03 13:08:00,139.6798649765123,139.81922630131783,139.6798649765123,139.76945439960156,76862
12189,2022-11-03 13:07:00,139.75950001925833,139.79434035045972,139.5803211730798,139.68981935685557,207929
12190,2022-11-03 13:06:00,139.77940877994482,139.8291806816611,139.74954563891507,139.76945439960156,94847
12191,2022-11-03 13:05:00,139.81922630131783,139.86013880452862,139.76945439960156,139.78936316028808,63940
12192,2022-11-03 13:04:00,139.75950001925833,139.91877010475037,139.7395912585718,139.82420349148947,88708
12193,2022-11-03 13:03:00,139.96854200646663,139.97600779172407,139.75950001925833,139.75950001925833,127017
12194,2022-11-03 13:02:00,139.98845076715313,139.99840514749636,139.91877010475037,139.96854200646663,99051
12195,2022-11-03 13:01:00,140.10790333127215,140.10790333127215,139.9784963868099,139.9784963868099,97323
12196,2022-11-03 13:00:00,139.99840514749636,140.14772085264514,139.9784963868099,140.10879922550305,122225
12197,2022-11-03 12:59:00,139.94863324578012,140.10790333127215,139.94863324578012,140.0009932863856,127126
12198,2022-11-03 12:58:00,140.01831390818288,140.01831390818288,139.89886134406385,139.95361043595173,113916
12199,2022-11-03 12:57:00,140.0880941143891,140.0880941143891,139.98845076715313,140.01333671801126,80060
12200,2022-11-03 12:56:00,140.08998544665428,140.12781209195865,140.0382226688694,140.08799457058564,103116
12201,2022-11-03 12:55:00,140.01980706523435,140.10790333127215,139.95858762612335,140.09147860370578,84193
12202,2022-11-03 12:54:00,140.05813142955589,140.1178577116154,139.93867886543688,140.0282682885261,176978
12203,2022-11-03 12:53:00,140.03792403745908,140.10790333127215,139.9784963868099,140.0594254990005,111219
12204,2022-11-03 12:52:00,140.04817704921263,140.12771254815522,139.9985046912998,140.0382226688694,200548
12205,2022-11-03 12:51:00,139.85406663251922,140.06808580989917,139.78936316028808,140.04817704921263,191345
12206,2022-11-03 12:50:00,139.70475092737044,139.87895258337736,139.6807608707432,139.85317073828833,129563
12207,2022-11-03 12:49:00,139.6798649765123,139.77930923614142,139.6748877863407,139.68484216668392,57597
12208,2022-11-03 12:48:00,139.76945439960156,139.77940877994482,139.6798649765123,139.68404581625646,94485
12209,2022-11-03 12:47:00,139.8689982030341,139.90891526821054,139.72963687822858,139.77930923614142,131990
12210,2022-11-03 12:46:00,139.84620267204804,139.9088157244071,139.79931754063134,139.85904382269084,115102
12211,2022-11-03 12:45:00,139.86402101286245,139.89886134406385,139.80927192097457,139.8430172703382,152121
12212,2022-11-03 12:44:00,139.66493340599743,139.93838023402657,139.65497902565417,139.86402101286245,205760
12213,2022-11-03 12:43:00,139.63507026496768,139.7395912585718,139.59027555342303,139.66991059616905,123551
12214,2022-11-03 12:42:00,139.49013448716994,139.65000183548256,139.46086860896077,139.6400474551393,95016
12215,2022-11-03 12:41:00,139.391187946558,139.53054927136353,139.30657571364034,139.49073174999052,105266
12216,2022-11-03 12:40:00,139.27173538243898,139.431005467931,139.26675819226736,139.39218338459233,109309
12217,2022-11-03 12:39:00,139.39616513672962,139.41109670724452,139.2529216035902,139.27163583863555,167787
12218,2022-11-03 12:38:00,139.43598265810263,139.53054927136353,139.3712791858715,139.40114232690124,189822
12219,2022-11-03 12:37:00,139.2320174048694,139.46584579913238,139.22196348072274,139.42105108758776,102165
12220,2022-11-03 12:36:00,139.33136212069505,139.41109670724452,139.22196348072274,139.24187224140923,120688
12221,2022-11-03 12:35:00,139.52059489102027,139.5454808418784,139.31155290381196,139.33404980338773,192460
12222,2022-11-03 12:34:00,139.5405036517068,139.65995621582582,139.51064051067704,139.51273093054908,122367
12223,2022-11-03 12:33:00,139.50566332050542,139.5405036517068,139.44095984827428,139.53054927136353,121247
12224,2022-11-03 12:32:00,139.56041241239328,139.56041241239328,139.42602827775937,139.51064051067704,109432
12225,2022-11-03 12:31:00,139.65995621582582,139.6798649765123,139.47580017947564,139.5405036517068,110726
12226,2022-11-03 12:30:00,139.5803211730798,139.66981105236562,139.46086860896077,139.6676210886901,85281
12227,2022-11-03 12:29:00,139.47082298930405,139.65000183548256,139.44095984827428,139.5831083995759,120931
12228,2022-11-03 12:28:00,139.49073174999052,139.53054927136353,139.40114232690124,139.47082298930405,146034
12229,2022-11-03 12:27:00,139.53054927136353,139.5405036517068,139.391187946558,139.5007856741372,138621
12230,2022-11-03 12:26:00,139.61516150428116,139.66493340599743,139.48077736964726,139.5405036517068,142374
12231,2022-11-03 12:25:00,139.46674169336328,139.63009307479606,139.391187946558,139.61018431410957,368062
12232,2022-11-03 12:24:00,139.49351897648663,139.50566332050542,139.44095984827428,139.4707234455006,125991
12233,2022-11-03 12:23:00,139.5167126826864,139.6400474551393,139.48077736964726,139.49073174999052,130614
12234,2022-11-03 12:22:00,139.81922630131783,139.8490894423476,139.51064051067704,139.52557208119188,325784
12235,2022-11-03 12:21:00,139.8068828696922,139.85406663251922,139.7395912585718,139.82420349148947,119671
12236,2022-11-03 12:20:00,139.8294793130714,139.8889069637206,139.77940877994482,139.80917237717117,116818
12237,2022-11-03 12:19:00,139.79931754063134,139.89886134406385,139.75950001925833,139.83704464213227,153064
12238,2022-11-03 12:18:00,139.7744315897732,139.80927192097457,139.69977373719885,139.79931754063134,200510
12239,2022-11-03 12:17:00,139.68981935685557,139.8341578718327,139.65000183548256,139.76945439960156,194843
12240,2022-11-03 12:16:00,139.53054927136353,139.76945439960156,139.49073174999052,139.69877829916447,198288
12241,2022-11-03 12:15:00,139.36132480552826,139.59027555342303,139.32150728415525,139.5317437970047,142477
12242,2022-11-03 12:14:00,139.2916441431255,139.38491668694175,139.28417835786806,139.36132480552826,175395
12243,2022-11-03 12:13:00,139.2916441431255,139.36132480552826,139.21200910037945,139.2916441431255,117138
12244,2022-11-03 12:12:00,139.26188054589915,139.30139943586187,139.15327825635427,139.2816897627822,120533
12245,2022-11-03 12:11:00,139.28666695295385,139.3014989796653,139.17806466340895,139.26178100209572,100967
12246,2022-11-03 12:10:00,139.09255653626042,139.29224140594607,139.06269339523067,139.2816897627822,116606
12247,2022-11-03 12:09:00,139.03283025420092,139.13237405763346,139.01361830013846,139.1025109166037,71348
12248,2022-11-03 12:08:00,139.1025109166037,139.1025109166037,138.94324083111167,139.04268509074075,176301
12249,2022-11-03 12:07:00,139.1622371986632,139.23689505123758,139.0875793460888,139.12222058968334,139959
12250,2022-11-03 12:06:00,139.05273901488744,139.22196348072274,139.04278463454418,139.1622371986632,111056
12251,2022-11-03 12:05:00,139.15228281831995,139.15228281831995,139.03283025420092,139.05273901488744,125979
12252,2022-11-03 12:04:00,139.00296711317117,139.1622371986632,138.9930127328279,139.1622371986632,104098
12253,2022-11-03 12:03:00,138.92353115803203,139.14222889417326,138.92333207042515,139.00296711317117,184317
12254,2022-11-03 12:02:00,138.87356016870888,138.94324083111167,138.84369702767913,138.94324083111167,134746
12255,2022-11-03 12:01:00,138.82378826699264,138.90342330973863,138.63465504047085,138.87356016870888,181584
12256,2022-11-03 12:00:00,138.84001390695215,138.94324083111167,138.80387950630612,138.81443114946998,147893
12257,2022-11-03 11:59:00,138.7839707456196,138.9332864507684,138.7839707456196,138.8536514080224,168481
