,time,open,high,low,close,volume
5167,2021-06-16 13:41:00,128.5500716596384,128.5587229868919,128.53190387240605,128.54142033238492,3972
5168,2021-06-16 13:40:00,128.5847634819249,128.5890026322791,128.5500716596384,128.5500716596384,3320
5169,2021-06-16 13:39:00,128.54574599601165,128.57438188922072,128.54574599601165,128.5674608274179,5223
5170,2021-06-16 13:38:00,128.50681502337093,128.5587229868919,128.50248935974415,128.5587229868919,7665
5171,2021-06-16 13:37:00,128.49816369611744,128.49816369611744,128.4851867052372,128.49816369611744,2397
5172,2021-06-16 13:36:00,128.48951236886396,128.51114068699766,128.48951236886396,128.48951236886396,2437
5173,2021-06-16 13:35:00,128.51546635062442,128.51546635062442,128.48086104161044,128.48951236886396,5618
5174,2021-06-16 13:34:00,128.56737431414538,128.57602564139887,128.49816369611744,128.5241176778779,8328
5175,2021-06-16 13:33:00,128.5500716596384,128.58035130502563,128.5500716596384,128.58035130502563,4153
5176,2021-06-16 13:32:00,128.5500716596384,128.5587229868919,128.54142033238492,128.5587229868919,2323
5177,2021-06-16 13:31:00,128.5327690051314,128.54669764200952,128.5327690051314,128.54142033238492,1240
5178,2021-06-16 13:30:00,128.50681502337093,128.5327690051314,128.50413311192236,128.5327690051314,2438
5179,2021-06-16 13:29:00,128.49816369611744,128.50248935974415,128.49816369611744,128.50248935974415,1738
5180,2021-06-16 13:28:00,128.48951236886396,128.48951236886396,128.4765353779837,128.48951236886396,6108
5181,2021-06-16 13:27:00,128.5327690051314,128.5500716596384,128.5241176778779,128.5241176778779,2445
5182,2021-06-16 13:26:00,128.5587229868919,128.56737431414538,128.5327690051314,128.5327690051314,2653
5183,2021-06-16 13:25:00,128.58467696865236,128.58467696865236,128.55439732326514,128.5587229868919,3719
5184,2021-06-16 13:24:00,128.57602564139887,128.59332829590585,128.56131838506795,128.57169997777214,4292
5185,2021-06-16 13:23:00,128.58467696865236,128.58467696865236,128.57602564139887,128.57602564139887,2104
5186,2021-06-16 13:22:00,128.60197962315934,128.60197962315934,128.57602564139887,128.57602564139887,1860
5187,2021-06-16 13:21:00,128.60197962315934,128.60197962315934,128.55024468618348,128.60197962315934,6485
5188,2021-06-16 13:20:00,128.62793360491983,128.62793360491983,128.61928227766631,128.61928227766631,1465
5189,2021-06-16 13:19:00,128.68849289569425,128.70579555020126,128.61928227766631,128.61928227766631,10059
5190,2021-06-16 13:18:00,128.70579555020126,128.71444687745475,128.69714422294774,128.70103732021184,3497
5191,2021-06-16 13:17:00,128.692818559321,128.71444687745475,128.68849289569425,128.71444687745475,3428
5192,2021-06-16 13:16:00,128.6798415684408,128.692818559321,128.6798415684408,128.68849289569425,1738
5193,2021-06-16 13:15:00,128.71444687745475,128.71920510744417,128.68849289569425,128.68849289569425,1450
5194,2021-06-16 13:14:00,128.70579555020126,128.72742386833497,128.68849289569425,128.71444687745475,4605
5195,2021-06-16 13:13:00,128.68416723206752,128.71937813398924,128.68416723206752,128.71444687745475,3412
5196,2021-06-16 13:12:00,128.6625389139338,128.6798415684408,128.64688001160496,128.6798415684408,2962
5197,2021-06-16 13:11:00,128.61928227766631,128.67551590481403,128.61928227766631,128.67551590481403,2701
5198,2021-06-16 13:10:00,128.6281066314649,128.64999448941623,128.62793360491983,128.62793360491983,2420
5199,2021-06-16 13:09:00,128.6452362594268,128.6452362594268,128.61149608313818,128.62793360491983,3395
5200,2021-06-16 13:08:00,128.67119024118728,128.67119024118728,128.6452362594268,128.65821325030706,2960
5201,2021-06-16 13:07:00,128.67119024118728,128.68849289569425,128.6625389139338,128.6798415684408,2245
5202,2021-06-16 13:06:00,128.67257445354784,128.68866592223935,128.67257445354784,128.6798415684408,3353
5203,2021-06-16 13:05:00,128.6625389139338,128.67119024118728,128.6538875866803,128.67119024118728,3981
5204,2021-06-16 13:04:00,128.66686457756057,128.67119024118728,128.66409615283942,128.66496128556477,1823
5205,2021-06-16 13:03:00,128.6452362594268,128.6798415684408,128.6452362594268,128.66686457756057,2893
5206,2021-06-16 13:02:00,128.6538875866803,128.66686457756057,128.64956192305357,128.6538875866803,2234
5207,2021-06-16 13:01:00,128.6538875866803,128.65821325030706,128.64532277269933,128.64532277269933,1133
5208,2021-06-16 13:00:00,128.692818559321,128.692818559321,128.6538875866803,128.6625389139338,8649
5209,2021-06-16 12:59:00,128.6625389139338,128.68849289569425,128.6625389139338,128.6798415684408,4471
5210,2021-06-16 12:58:00,128.63658493217332,128.6625389139338,128.63658493217332,128.6452362594268,4947
5211,2021-06-16 12:57:00,128.6294908438255,128.6294908438255,128.62793360491983,128.62793360491983,1839
5212,2021-06-16 12:56:00,128.612274702591,128.62793360491983,128.612274702591,128.62793360491983,1961
5213,2021-06-16 12:55:00,128.59332829590585,128.61928227766631,128.56737431414538,128.61928227766631,4939
5214,2021-06-16 12:54:00,128.61063095041283,128.61928227766631,128.60345034879245,128.61071746368538,2690
5215,2021-06-16 12:53:00,128.61063095041283,128.61063095041283,128.59332829590585,128.61063095041283,5063
5216,2021-06-16 12:52:00,128.62793360491983,128.63658493217332,128.62205070238747,128.62793360491983,5041
5217,2021-06-16 12:51:00,128.62793360491983,128.62793360491983,128.61928227766631,128.62793360491983,2472
5218,2021-06-16 12:50:00,128.6452362594268,128.6452362594268,128.62793360491983,128.62793360491983,2229
5219,2021-06-16 12:49:00,128.62793360491983,128.63658493217332,128.62793360491983,128.63658493217332,2353
5220,2021-06-16 12:48:00,128.62360794129307,128.64956192305357,128.61936879093886,128.63658493217332,4034
5221,2021-06-16 12:47:00,128.61244772913608,128.61928227766631,128.5976539595326,128.61063095041283,6159
5222,2021-06-16 12:46:00,128.64091059580005,128.64091059580005,128.61063095041283,128.61063095041283,2666
5223,2021-06-16 12:45:00,128.67975505516824,128.67975505516824,128.62793360491983,128.63658493217332,3337
5224,2021-06-16 12:44:00,128.67119024118728,128.68849289569425,128.67119024118728,128.67119024118728,4668
5225,2021-06-16 12:43:00,128.59332829590585,128.67119024118728,128.59332829590585,128.67119024118728,5979
5226,2021-06-16 12:42:00,128.61928227766631,128.6452362594268,128.59332829590585,128.6063052867861,9652
5227,2021-06-16 12:41:00,128.54142033238492,128.61928227766631,128.5327690051314,128.61928227766631,7103
5228,2021-06-16 12:40:00,128.5674608274179,128.57602564139887,128.5241176778779,128.54142033238492,7803
5229,2021-06-16 12:39:00,128.67119024118728,128.68849289569425,128.57602564139887,128.57602564139887,9524
5230,2021-06-16 12:38:00,128.692818559321,128.69714422294774,128.6625389139338,128.6625389139338,7717
5231,2021-06-16 12:37:00,128.68849289569425,128.71444687745475,128.68849289569425,128.69714422294774,5005
5232,2021-06-16 12:36:00,128.72309820470824,128.72309820470824,128.69714422294774,128.69714422294774,7415
5233,2021-06-16 12:35:00,128.70579555020126,128.72742386833497,128.70579555020126,128.72742386833497,7634
5234,2021-06-16 12:34:00,128.68849289569425,128.7014698865745,128.68849289569425,128.69714422294774,3282
5235,2021-06-16 12:33:00,128.6538875866803,128.6798415684408,128.6538875866803,128.6798415684408,1528
5236,2021-06-16 12:32:00,128.6452362594268,128.6625389139338,128.63658493217332,128.6452362594268,8774
5237,2021-06-16 12:31:00,128.64091059580005,128.6452362594268,128.61495661403958,128.64290040106837,6806
5238,2021-06-16 12:30:00,128.6538875866803,128.66686457756057,128.64091059580005,128.6441981001564,13777
5239,2021-06-16 12:29:00,128.6538875866803,128.6625389139338,128.63658493217332,128.6538875866803,7150
5240,2021-06-16 12:28:00,128.68849289569425,128.69714422294774,128.6538875866803,128.66418266611197,11788
5241,2021-06-16 12:27:00,128.69714422294774,128.71444687745475,128.68849289569425,128.68849289569425,4007
5242,2021-06-16 12:26:00,128.67119024118728,128.68849289569425,128.6625389139338,128.68849289569425,7811
5243,2021-06-16 12:25:00,128.6538875866803,128.6625389139338,128.63658493217332,128.6625389139338,4576
5244,2021-06-16 12:24:00,128.692818559321,128.69714422294774,128.6452362594268,128.6452362594268,11130
5245,2021-06-16 12:23:00,128.6798415684408,128.69714422294774,128.6798415684408,128.69714422294774,3768
5246,2021-06-16 12:22:00,128.69714422294774,128.69714422294774,128.68416723206752,128.68416723206752,2516
5247,2021-06-16 12:21:00,128.70579555020126,128.71444687745475,128.6798415684408,128.71444687745475,5724
5248,2021-06-16 12:20:00,128.7014698865745,128.71790740835613,128.7014698865745,128.71444687745475,1949
5249,2021-06-16 12:19:00,128.68849289569425,128.710121213828,128.6798415684408,128.710121213828,8416
5250,2021-06-16 12:18:00,128.692818559321,128.69714422294774,128.68849289569425,128.69714422294774,4532
5251,2021-06-16 12:17:00,128.68849289569425,128.68849289569425,128.6538875866803,128.68849289569425,10693
5252,2021-06-16 12:16:00,128.68849289569425,128.71444687745475,128.68849289569425,128.68849289569425,8949
5253,2021-06-16 12:15:00,128.73174953196173,128.73174953196173,128.68849289569425,128.69714422294774,13929
5254,2021-06-16 12:14:00,128.7663548409757,128.7663548409757,128.73607519558848,128.7404008592152,6271
5255,2021-06-16 12:13:00,128.77068050460244,128.7836574954827,128.75770351372222,128.75770351372222,4811
5256,2021-06-16 12:12:00,128.7836574954827,128.79230882273615,128.77500616822917,128.7836574954827,3523
5257,2021-06-16 12:11:00,128.74472652284197,128.77500616822917,128.74472652284197,128.7663548409757,3195
5258,2021-06-16 12:10:00,128.71877254108148,128.7663548409757,128.71877254108148,128.75432949609333,4516
5259,2021-06-16 12:09:00,128.73174953196173,128.73607519558848,128.71444687745475,128.71444687745475,2918
5260,2021-06-16 12:08:00,128.7663548409757,128.7663548409757,128.7490521864687,128.75631930136163,4060
5261,2021-06-16 12:07:00,128.7490521864687,128.77933183185593,128.7404008592152,128.77500616822917,5419
5262,2021-06-16 12:06:00,128.70579555020126,128.75770351372222,128.70579555020126,128.75770351372222,4208
5263,2021-06-16 12:05:00,128.69714422294774,128.72309820470824,128.68849289569425,128.70579555020126,9599
5264,2021-06-16 12:04:00,128.69541395749707,128.69714422294774,128.692818559321,128.69714422294774,2106
5265,2021-06-16 12:03:00,128.68849289569425,128.70579555020126,128.68849289569425,128.69714422294774,6331
5266,2021-06-16 12:02:00,128.69714422294774,128.70579555020126,128.68416723206752,128.68849289569425,6854
5267,2021-06-16 12:01:00,128.71444687745475,128.72309820470824,128.70579555020126,128.70579555020126,6385
5268,2021-06-16 12:00:00,128.7490521864687,128.77068050460244,128.71444687745475,128.71444687745475,5446
5269,2021-06-16 11:59:00,128.75233969082504,128.76202917734895,128.7404008592152,128.74472652284197,3796
5270,2021-06-16 11:58:00,128.7836574954827,128.7841765751179,128.7663548409757,128.7663548409757,2147
5271,2021-06-16 11:57:00,128.75770351372222,128.78798315910944,128.75770351372222,128.7812351238517,2206
5272,2021-06-16 11:56:00,128.72309820470824,128.7490521864687,128.71444687745475,128.74472652284197,6748
5273,2021-06-16 11:55:00,128.73174953196173,128.74472652284197,128.72309820470824,128.7299327532385,4151
5274,2021-06-16 11:54:00,128.71877254108148,128.73174953196173,128.71877254108148,128.72318471798076,3231
5275,2021-06-16 11:53:00,128.7158310898153,128.73174953196173,128.71444687745475,128.71444687745475,5328
5276,2021-06-16 11:52:00,128.71444687745475,128.7490521864687,128.71444687745475,128.71877254108148,3688
5277,2021-06-16 11:51:00,128.71444687745475,128.72309820470824,128.71444687745475,128.71877254108148,2729
5278,2021-06-16 11:50:00,128.710121213828,128.710121213828,128.7014698865745,128.70579555020126,2782
5279,2021-06-16 11:49:00,128.68849289569425,128.71877254108148,128.68849289569425,128.71444687745475,5191
5280,2021-06-16 11:48:00,128.71877254108148,128.71877254108148,128.68849289569425,128.7049304174759,5096
5281,2021-06-16 11:47:00,128.7490521864687,128.76202917734895,128.72309820470824,128.73607519558848,5323
5282,2021-06-16 11:46:00,128.7490521864687,128.75337785009546,128.7404008592152,128.75337785009546,2841
5283,2021-06-16 11:45:00,128.7404008592152,128.76202917734895,128.73953572648986,128.7490521864687,4984
5284,2021-06-16 11:44:00,128.73607519558848,128.7404008592152,128.73053834614623,128.73174953196173,2395
5285,2021-06-16 11:43:00,128.73607519558848,128.7490521864687,128.73607519558848,128.7404008592152,2945
5286,2021-06-16 11:42:00,128.72742386833497,128.7404008592152,128.710121213828,128.73607519558848,5547
5287,2021-06-16 11:41:00,128.72309820470824,128.7346044699554,128.72309820470824,128.72742386833497,4460
5288,2021-06-16 11:40:00,128.692818559321,128.72309820470824,128.68849289569425,128.72309820470824,6729
5289,2021-06-16 11:39:00,128.69714422294774,128.71444687745475,128.68849289569425,128.71444687745475,8651
5290,2021-06-16 11:38:00,128.73174953196173,128.75770351372222,128.71444687745475,128.71444687745475,4533
5291,2021-06-16 11:37:00,128.70579555020126,128.70579555020126,128.703978771478,128.70579555020126,1815
5292,2021-06-16 11:36:00,128.68849289569425,128.7190320808991,128.68416723206752,128.71444687745475,5444
5293,2021-06-16 11:35:00,128.68849289569425,128.70579555020126,128.68849289569425,128.69714422294774,3624
5294,2021-06-16 11:34:00,128.77500616822917,128.77500616822917,128.68849289569425,128.68849289569425,7780
5295,2021-06-16 11:33:00,128.7663548409757,128.7836574954827,128.72309820470824,128.77500616822917,6058
5296,2021-06-16 11:32:00,128.78357098221016,128.79230882273615,128.7663548409757,128.7663548409757,2209
5297,2021-06-16 11:31:00,128.80961147724315,128.80961147724315,128.74472652284197,128.7663548409757,6132
5298,2021-06-16 11:30:00,128.80096014998966,128.83989112263038,128.80096014998966,128.81826280449664,5431
5299,2021-06-16 11:29:00,128.80961147724315,128.81826280449664,128.80961147724315,128.80961147724315,1776
5300,2021-06-16 11:28:00,128.79230882273615,128.83556545900362,128.79230882273615,128.80961147724315,4689
5301,2021-06-16 11:27:00,128.7836574954827,128.80096014998966,128.77414103550382,128.77500616822917,3786
5302,2021-06-16 11:26:00,128.8052858136164,128.8052858136164,128.7490521864687,128.77500616822917,5792
5303,2021-06-16 11:25:00,128.79230882273615,128.81826280449664,128.79230882273615,128.80096014998966,4747
5304,2021-06-16 11:24:00,128.78798315910944,128.79204928291855,128.77933183185593,128.7904055307404,2398
5305,2021-06-16 11:23:00,128.7663548409757,128.82691413175013,128.7663548409757,128.82691413175013,2911
5306,2021-06-16 11:22:00,128.79230882273615,128.79230882273615,128.73174953196173,128.76125055789615,9444
5307,2021-06-16 11:21:00,128.7836574954827,128.80096014998966,128.7836574954827,128.7938660616418,1680
5308,2021-06-16 11:20:00,128.77500616822917,128.79230882273615,128.7663548409757,128.77500616822917,4197
5309,2021-06-16 11:19:00,128.73174953196173,128.77500616822917,128.72318471798076,128.7663548409757,2583
5310,2021-06-16 11:18:00,128.7663548409757,128.7836574954827,128.71444687745475,128.72309820470824,4774
5311,2021-06-16 11:17:00,128.77500616822917,128.77500616822917,128.77500616822917,128.77500616822917,1211
5312,2021-06-16 11:16:00,128.7663548409757,128.77500616822917,128.75770351372222,128.77500616822917,3520
5313,2021-06-16 11:15:00,128.7663548409757,128.80096014998966,128.75770351372222,128.7586551597201,3916
5314,2021-06-16 11:14:00,128.79230882273615,128.80096014998966,128.7490521864687,128.77500616822917,4678
5315,2021-06-16 11:13:00,128.81826280449664,128.82691413175013,128.79230882273615,128.79230882273615,3694
5316,2021-06-16 11:12:00,128.84421678625714,128.84421678625714,128.80961147724315,128.81826280449664,4210
5317,2021-06-16 11:11:00,128.7663548409757,128.85719377713735,128.7663548409757,128.84421678625714,5380
5318,2021-06-16 11:10:00,128.72309820470824,128.7663548409757,128.72309820470824,128.75770351372222,3549
5319,2021-06-16 11:09:00,128.83556545900362,128.83556545900362,128.72309820470824,128.73174953196173,9036
5320,2021-06-16 11:08:00,128.81826280449664,128.83989112263038,128.81826280449664,128.83582499882124,4144
