,time,open,high,low,close,volume
11857,2023-03-31 13:13:00,163.57251316474782,163.6224437243219,163.56752010879038,163.6124576124071,81903
11858,2023-03-31 13:12:00,163.53756177304592,163.57251316474782,163.49262426942926,163.562527052833,51435
11859,2023-03-31 13:11:00,163.59887650020295,163.60247150049227,163.5225826051737,163.5424549678842,78572
11860,2023-03-31 13:10:00,163.54255482900336,163.60247150049227,163.5325687170885,163.59767816677316,87450
11861,2023-03-31 13:09:00,163.52757566113112,163.56752010879038,163.5125964932589,163.53516510618638,88998
11862,2023-03-31 13:08:00,163.4726520455996,163.54255482900336,163.4576728777274,163.5325687170885,79064
11863,2023-03-31 13:07:00,163.36480203691957,163.5325687170885,163.3528187026218,163.47255218448046,141600
11864,2023-03-31 13:06:00,163.40274926219587,163.40774231815328,163.34283259070693,163.3628048145366,118755
11865,2023-03-31 13:05:00,163.43770065389774,163.48263815751443,163.40274926219587,163.4111375962043,87729
11866,2023-03-31 13:04:00,163.43270759794032,163.4726520455996,163.4241195416936,163.44269370985515,78888
11867,2023-03-31 13:03:00,163.46256607256564,163.49262426942926,163.42272148602552,163.42771454198294,106352
11868,2023-03-31 13:02:00,163.55254094091816,163.55254094091816,163.45267982176998,163.4620667669699,120884
11869,2023-03-31 13:01:00,163.60247150049227,163.6224437243219,163.55254094091816,163.55264080203733,64163
11870,2023-03-31 13:00:00,163.58249927666265,163.6124576124071,163.57251316474782,163.59248538857744,57029
11871,2023-03-31 12:59:00,163.58249927666265,163.60746455644968,163.56262691395213,163.57251316474782,56427
11872,2023-03-31 12:58:00,163.59248538857744,163.6124576124071,163.55254094091816,163.57750622070523,71150
11873,2023-03-31 12:57:00,163.562527052833,163.6124576124071,163.55753399687558,163.589489555003,66031
11874,2023-03-31 12:56:00,163.63242983623675,163.63242983623675,163.562527052833,163.57251316474782,56548
11875,2023-03-31 12:55:00,163.57251316474782,163.672374283896,163.57251316474782,163.63242983623675,92610
11876,2023-03-31 12:54:00,163.66738122793862,163.67037706151305,163.55333982987136,163.56332594178616,121901
11877,2023-03-31 12:53:00,163.67736733985342,163.71231873155529,163.66238817198118,163.67756706209173,61838
11878,2023-03-31 12:52:00,163.7043298420234,163.75226317921457,163.66238817198118,163.67736733985342,84240
11879,2023-03-31 12:51:00,163.79220762687385,163.81217985070347,163.7023326196405,163.70472928650003,98592
11880,2023-03-31 12:50:00,163.73229095538494,163.81217985070347,163.73229095538494,163.79220762687385,442378
11881,2023-03-31 12:49:00,163.74727012325715,163.7622492911294,163.71231873155529,163.72729789942753,118799
11882,2023-03-31 12:48:00,163.59248538857744,163.75226317921457,163.59248538857744,163.74227706729974,101922
11883,2023-03-31 12:47:00,163.69234650772563,163.73229095538494,163.57251316474782,163.58249927666265,107828
11884,2023-03-31 12:46:00,163.67736733985342,163.7023326196405,163.63242983623675,163.68735345176822,100202
11885,2023-03-31 12:45:00,163.7622492911294,163.7622492911294,163.68236039581083,163.68236039581083,126758
11886,2023-03-31 12:44:00,163.7023326196405,163.7622492911294,163.69234650772563,163.7622492911294,94510
11887,2023-03-31 12:43:00,163.72230484347008,163.73229095538494,163.64241594815155,163.69733956368307,179946
11888,2023-03-31 12:42:00,163.64740900410897,163.73229095538494,163.63242983623675,163.7173117875127,141355
11889,2023-03-31 12:41:00,163.52398066084177,163.64241594815155,163.49841621433984,163.64241594815155,130600
11890,2023-03-31 12:40:00,163.48263815751443,163.53246885596937,163.44269370985515,163.5225826051737,78907
11891,2023-03-31 12:39:00,163.50151190903344,163.50261038134406,163.43770065389774,163.47764510155704,61901
11892,2023-03-31 12:38:00,163.4576728777274,163.50261038134406,163.42272148602552,163.49761732538664,88667
11893,2023-03-31 12:37:00,163.5125964932589,163.5125964932589,163.43270759794032,163.45267982176998,132315
11894,2023-03-31 12:36:00,163.54255482900336,163.59248538857744,163.5125964932589,163.5125964932589,102357
11895,2023-03-31 12:35:00,163.6274367802793,163.63242983623675,163.5325687170885,163.5507434407735,81642
11896,2023-03-31 12:34:00,163.6224437243219,163.63242983623675,163.57251316474782,163.6224437243219,69469
11897,2023-03-31 12:33:00,163.55254094091816,163.672374283896,163.55244107979902,163.6124576124071,94040
11898,2023-03-31 12:32:00,163.6224437243219,163.6224437243219,163.48263815751443,163.54754788496078,161459
11899,2023-03-31 12:31:00,163.63242983623675,163.68236039581083,163.6124576124071,163.6139555291943,99820
11900,2023-03-31 12:30:00,163.65739511602376,163.68735345176822,163.60247150049227,163.6224437243219,122642
11901,2023-03-31 12:29:00,163.59827733348803,163.672374283896,163.57750622070523,163.66238817198118,101269
11902,2023-03-31 12:28:00,163.5325687170885,163.63242983623675,163.52547857762903,163.60237163937313,121154
11903,2023-03-31 12:27:00,163.50660482611002,163.53756177304592,163.3528187026218,163.5325687170885,197686
11904,2023-03-31 12:26:00,163.5536394132288,163.562527052833,163.46266593368478,163.50470746484618,99984
11905,2023-03-31 12:25:00,163.4146327353745,163.562527052833,163.41273537411067,163.55753399687558,151476
11906,2023-03-31 12:24:00,163.38087967710243,163.42272148602552,163.34782564666435,163.42272148602552,70216
11907,2023-03-31 12:23:00,163.40264940107673,163.4177284300681,163.34283259070693,163.37289078757055,95347
11908,2023-03-31 12:22:00,163.42731509750632,163.48263815751443,163.3628048145366,163.39795592847676,134043
11909,2023-03-31 12:21:00,163.35651356403025,163.45267982176998,163.3528187026218,163.42272148602552,129310
11910,2023-03-31 12:20:00,163.33783953474955,163.38277703836624,163.33783953474955,163.36270495341745,96642
11911,2023-03-31 12:19:00,163.28291591921803,163.3528187026218,163.25295758347357,163.34782564666435,86872
11912,2023-03-31 12:18:00,163.24297147155875,163.30288814304768,163.23298535964395,163.28291591921803,200334
11913,2023-03-31 12:17:00,163.2180061917717,163.2629436953884,163.2030270238995,163.24796452751616,85025
11914,2023-03-31 12:16:00,163.19304091198464,163.24297147155875,163.18305480006984,163.2130131358143,71642
11915,2023-03-31 12:15:00,163.19304091198464,163.2130131358143,163.15639188125726,163.19803396794208,52170
11916,2023-03-31 12:14:00,163.18954577281448,163.2130131358143,163.1530964643254,163.2030270238995,56814
11917,2023-03-31 12:13:00,163.19304091198464,163.2130131358143,163.1630825762402,163.18305480006984,81400
11918,2023-03-31 12:12:00,163.1231381285809,163.2030270238995,163.1131520166661,163.19953188472928,93373
11919,2023-03-31 12:11:00,163.09317979283645,163.1530964643254,163.063221457092,163.1231381285809,71432
11920,2023-03-31 12:10:00,163.05323534517717,163.10316590475128,163.05323534517717,163.0832935420408,57214
11921,2023-03-31 12:09:00,163.04324923326237,163.10316590475128,163.02327700943272,163.06312159597283,50028
11922,2023-03-31 12:08:00,163.10316590475128,163.1231381285809,163.05323534517717,163.0607249291133,56128
11923,2023-03-31 12:07:00,163.09317979283645,163.10316590475128,163.04324923326237,163.09317979283645,48670
11924,2023-03-31 12:06:00,163.07041145767067,163.1231381285809,163.063221457092,163.0899842370237,44389
11925,2023-03-31 12:05:00,163.1231381285809,163.13811729645315,163.05323534517717,163.0682145130494,70642
11926,2023-03-31 12:04:00,163.0984724321513,163.14311035241056,163.08319368092165,163.1220396562703,114975
11927,2023-03-31 12:03:00,163.02327700943272,163.10316590475128,163.00340464672223,163.09437812626624,102991
11928,2023-03-31 12:02:00,162.9633603379438,163.03326312134757,162.95347408714815,163.02327700943272,77105
11929,2023-03-31 12:01:00,163.02327700943272,163.03326312134757,162.92341589028453,162.9583672819864,61579
11930,2023-03-31 12:00:00,162.99331867368826,163.02327700943272,162.9483811700716,163.01588728661577,66384
11931,2023-03-31 11:59:00,162.98832561773085,163.02327700943272,162.97344631097775,162.99331867368826,73229
11932,2023-03-31 11:58:00,162.98333256177344,162.99331867368826,162.93609825241634,162.98333256177344,64600
11933,2023-03-31 11:57:00,162.9583672819864,162.98333256177344,162.94338811411416,162.9733464498586,52471
11934,2023-03-31 11:56:00,162.90334380533574,162.9683533939012,162.87348533071042,162.9633603379438,42619
11935,2023-03-31 11:55:00,162.89345755454008,162.93340200219933,162.84352699496597,162.90344366645488,77236
11936,2023-03-31 11:54:00,162.9084367224123,162.9134297783697,162.83354088305114,162.89355741565922,69376
11937,2023-03-31 11:53:00,162.97005103292673,162.99331867368826,162.90344366645488,162.9134297783697,79299
11938,2023-03-31 11:52:00,162.93839505815674,162.9733464498586,162.92341589028453,162.9732465887395,64158
11939,2023-03-31 11:51:00,162.9134297783697,162.9733464498586,162.9134297783697,162.93340200219933,74326
11940,2023-03-31 11:50:00,162.88347144262525,162.9233160291654,162.8833715815061,162.9049415832421,52454
11941,2023-03-31 11:49:00,162.89345755454008,162.93340200219933,162.88347144262525,162.89345755454008,34943
11942,2023-03-31 11:48:00,162.89345755454008,162.93340200219933,162.87348533071042,162.88846449858266,54909
11943,2023-03-31 11:47:00,162.89345755454008,162.94328825299502,162.87348533071042,162.89345755454008,89283
11944,2023-03-31 11:46:00,162.97344631097775,163.01329089751792,162.89345755454008,162.89345755454008,71095
11945,2023-03-31 11:45:00,162.95337422602898,163.01149339737324,162.94338811411416,162.98333256177344,75670
11946,2023-03-31 11:44:00,162.99331867368826,163.03326312134757,162.9558707540077,162.96016478213107,113593
11947,2023-03-31 11:43:00,162.9483811700716,162.99331867368826,162.93340200219933,162.99122159018614,98791
11948,2023-03-31 11:42:00,162.90344366645488,162.9633603379438,162.89345755454008,162.9483811700716,54844
11949,2023-03-31 11:41:00,162.95337422602898,162.9633603379438,162.88347144262525,162.90344366645488,59964
11950,2023-03-31 11:40:00,162.89345755454008,162.9633603379438,162.87358519182956,162.95337422602898,62644
11951,2023-03-31 11:39:00,162.93340200219933,162.9633603379438,162.88347144262525,162.8937571378975,88739
11952,2023-03-31 11:38:00,162.8535131068808,162.94328825299502,162.84852005092336,162.9250136681909,70674
11953,2023-03-31 11:37:00,162.89215935999113,162.93340200219933,162.83354088305114,162.8535131068808,104533
11954,2023-03-31 11:36:00,162.84852005092336,162.88846449858266,162.84352699496597,162.88846449858266,57903
11955,2023-03-31 11:35:00,162.83354088305114,162.89345755454008,162.82854782709373,162.8436268560851,72311
11956,2023-03-31 11:34:00,162.8035825473067,162.84352699496597,162.7551499045198,162.8434271338468,72537
11957,2023-03-31 11:33:00,162.7137075400733,162.8085756032641,162.7037214281585,162.78361032347703,71610
11958,2023-03-31 11:32:00,162.79858949134928,162.79858949134928,162.69373531624365,162.7137075400733,91357
11959,2023-03-31 11:31:00,162.84262824489363,162.84262824489363,162.75864504369002,162.79369629651103,88421
11960,2023-03-31 11:30:00,162.87098880273172,162.9134297783697,162.8035825473067,162.83853393900856,91504
11961,2023-03-31 11:29:00,162.93340200219933,162.93340200219933,162.85341324576166,162.8696906081828,98429
11962,2023-03-31 11:28:00,162.91163227822506,162.94338811411416,162.8835713037444,162.92341589028453,96688
11963,2023-03-31 11:27:00,162.91842283432712,162.93340200219933,162.8535131068808,162.9084367224123,151985
11964,2023-03-31 11:26:00,162.784908518026,162.94338811411416,162.7636380996474,162.92341589028453,241849
11965,2023-03-31 11:25:00,162.7337796250221,162.8135686592215,162.7137075400733,162.78361032347703,216802
11966,2023-03-31 11:24:00,162.69373531624365,162.74376573693692,162.69373531624365,162.73867281986037,85262
11967,2023-03-31 11:23:00,162.72269504079665,162.75365198773258,162.68374920432885,162.68374920432885,69170
11968,2023-03-31 11:22:00,162.64380475666957,162.75365198773258,162.64380475666957,162.7217962907243,132437
11969,2023-03-31 11:21:00,162.61085058735063,162.6537908685844,162.60386030901032,162.64380475666957,77002
11970,2023-03-31 11:20:00,162.54394363752138,162.6337187836356,162.52397141369173,162.61883947688253,76584
11971,2023-03-31 11:19:00,162.6238325328399,162.62882558879733,162.53895058156394,162.5489366934788,64795
11972,2023-03-31 11:18:00,162.53395752560655,162.63381864475477,162.53395752560655,162.62882558879733,109127
11973,2023-03-31 11:17:00,162.50399918986207,162.56890891730842,162.50399918986207,162.53395752560655,46093
11974,2023-03-31 11:16:00,162.563915861351,162.58388808518066,162.49401307794727,162.50399918986207,172414
11975,2023-03-31 11:15:00,162.60386030901032,162.6238325328399,162.51408516289607,162.563915861351,94716
11976,2023-03-31 11:14:00,162.52397141369173,162.60386030901032,162.51897835773434,162.60386030901032,62626
11977,2023-03-31 11:13:00,162.54394363752138,162.563915861351,162.48332793819844,162.5238715525726,88185
11978,2023-03-31 11:12:00,162.5539297494362,162.60386030901032,162.54394363752138,162.54963572131282,54672
11979,2023-03-31 11:11:00,162.58388808518066,162.62113628262293,162.563915861351,162.56890891730842,51425
11980,2023-03-31 11:10:00,162.563915861351,162.59886725305287,162.5489366934788,162.58388808518066,74557
11981,2023-03-31 11:09:00,162.60386030901032,162.60386030901032,162.54683960997667,162.563915861351,53414
11982,2023-03-31 11:08:00,162.6537908685844,162.6637769804992,162.59387419709546,162.6059573925124,58703
11983,2023-03-31 11:07:00,162.60386030901032,162.67376309241405,162.52397141369173,162.64879781262698,88408
11984,2023-03-31 11:06:00,162.68874226028626,162.70531920606487,162.59387419709546,162.60386030901032,62597
11985,2023-03-31 11:05:00,162.64380475666957,162.7037214281585,162.63381864475477,162.68374920432885,45749
11986,2023-03-31 11:04:00,162.6537908685844,162.67376309241405,162.6238325328399,162.6433054510738,84783
11987,2023-03-31 11:03:00,162.7137075400733,162.74366587581775,162.64380475666957,162.6537908685844,76710
11988,2023-03-31 11:02:00,162.6537908685844,162.72369365198813,162.64879781262698,162.7137075400733,75723
11989,2023-03-31 11:01:00,162.6088533649677,162.67366323129488,162.59387419709546,162.6537908685844,42457
11990,2023-03-31 11:00:00,162.57390197326583,162.6537908685844,162.563915861351,162.6088533649677,93205
11991,2023-03-31 10:59:00,162.54384377640224,162.5738021121467,162.52397141369173,162.5589228053936,36835
11992,2023-03-31 10:58:00,162.53395752560655,162.57390197326583,162.52397141369173,162.53495613679803,46815
11993,2023-03-31 10:57:00,162.56381600023187,162.59387419709546,162.50399918986207,162.51398530177693,165161
11994,2023-03-31 10:56:00,162.5539297494362,162.6238325328399,162.54094780394692,162.563915861351,109230
11995,2023-03-31 10:55:00,162.50399918986207,162.5539297494362,162.48402696603247,162.54054835947034,93754
11996,2023-03-31 10:54:00,162.4490755743306,162.51398530177693,162.44408251837316,162.49401307794727,197832
11997,2023-03-31 10:53:00,162.47404085411762,162.51398530177693,162.44408251837316,162.4526705746199,79869
11998,2023-03-31 10:52:00,162.5562265551766,162.563915861351,162.46405474220282,162.47404085411762,111533
11999,2023-03-31 10:51:00,162.63381864475477,162.63381864475477,162.5539297494362,162.56401572247017,57227
12000,2023-03-31 10:50:00,162.62373267172077,162.67376309241405,162.59387419709546,162.64380475666957,53673
12001,2023-03-31 10:49:00,162.71770198483924,162.71770198483924,162.57390197326583,162.6238325328399,77598
12002,2023-03-31 10:48:00,162.58388808518066,162.73367976390296,162.58388808518066,162.72738851339662,54761
12003,2023-03-31 10:47:00,162.67875614837143,162.68474781552032,162.58388808518066,162.58888114113805,107361
