,time,open,high,low,close,volume
6965,2022-03-09 12:06:00,120.09317978449188,120.13074999559292,120.09317978449188,120.12135744281764,5570
6966,2022-03-09 12:05:00,120.12135744281764,120.1589276539187,120.10257233726712,120.10726861365475,3120
6967,2022-03-09 12:04:00,120.18710531224448,120.18710531224448,120.12135744281764,120.14953510114344,3760
6968,2022-03-09 12:03:00,120.205890417795,120.23406807612078,120.18710531224448,120.18710531224448,5205
6969,2022-03-09 12:02:00,120.21528297057026,120.26224573444657,120.205890417795,120.23406807612078,5752
6970,2022-03-09 12:01:00,120.22467552334552,120.2554830964484,120.19649786501974,120.21528297057026,12005
6971,2022-03-09 12:00:00,120.20119414140736,120.25285318167133,120.17771275946922,120.22467552334552,6365
6972,2022-03-09 11:59:00,120.205890417795,120.25285318167133,120.18710531224448,120.2005366627131,3007
6973,2022-03-09 11:58:00,120.21528297057026,120.25285318167133,120.19649786501974,120.23096853370494,4654
6974,2022-03-09 11:57:00,120.25754945805892,120.29981594554762,120.21528297057026,120.21528297057026,3002
6975,2022-03-09 11:56:00,120.23406807612078,120.24346062889606,120.18710531224448,120.24346062889606,6444
6976,2022-03-09 11:55:00,120.19649786501974,120.25285318167133,120.18710531224448,120.21528297057026,6332
6977,2022-03-09 11:54:00,120.23406807612078,120.24346062889606,120.14014254836816,120.18240903585684,5174
6978,2022-03-09 11:53:00,120.27163828722183,120.31390477471052,120.23406807612078,120.24346062889606,3855
6979,2022-03-09 11:52:00,120.24346062889606,120.31860105109811,120.24346062889606,120.27163828722183,17365
6980,2022-03-09 11:51:00,120.19649786501974,120.24346062889606,120.17771275946922,120.22937179973314,5159
6981,2022-03-09 11:50:00,120.24346062889606,120.25538917092064,120.17771275946922,120.22467552334552,7792
6982,2022-03-09 11:49:00,120.24346062889606,120.27163828722183,120.23406807612078,120.24346062889606,4223
6983,2022-03-09 11:48:00,120.2615882557523,120.27163828722183,120.205890417795,120.21528297057026,4831
6984,2022-03-09 11:47:00,120.26224573444657,120.27163828722183,120.205890417795,120.23406807612078,5845
6985,2022-03-09 11:46:00,120.29624677549302,120.29624677549302,120.24346062889606,120.29042339277235,7000
6986,2022-03-09 11:45:00,120.23406807612078,120.30920849832287,120.21716148112532,120.29981594554762,5807
6987,2022-03-09 11:44:00,120.30451222193524,120.30920849832287,120.24346062889606,120.24346062889606,7864
6988,2022-03-09 11:43:00,120.22467552334552,120.29981594554762,120.18710531224448,120.29511966915996,13230
6989,2022-03-09 11:42:00,120.18710531224448,120.24346062889606,120.16832020669396,120.21706755559757,15260
6990,2022-03-09 11:41:00,120.06500212616608,120.19649786501974,120.06500212616608,120.19649786501974,5918
6991,2022-03-09 11:40:00,120.04621702061556,120.08848350810425,120.02780761717604,120.08848350810425,13668
6992,2022-03-09 11:39:00,120.03682446784028,120.06500212616608,120.01803936228976,120.02743191506504,9280
6993,2022-03-09 11:38:00,119.97004341760818,120.09317978449188,119.97004341760818,120.07439467894136,4349
6994,2022-03-09 11:37:00,119.97145230052448,120.03682446784028,119.93350638731242,119.96638032202584,6484
6995,2022-03-09 11:36:00,120.07439467894136,120.09317978449188,119.98046915118871,119.98046915118871,5481
6996,2022-03-09 11:35:00,119.94289894008767,120.06500212616608,119.94055080189388,120.06500212616608,9087
6997,2022-03-09 11:34:00,119.99455798035162,119.9991603312115,119.92411383453717,119.95229149286294,6462
6998,2022-03-09 11:33:00,119.91763297312224,120.04621702061556,119.91763297312224,119.99925425673926,11741
6999,2022-03-09 11:32:00,119.76312547996918,119.9147212817619,119.76312547996918,119.9147212817619,4163
7000,2022-03-09 11:31:00,119.74095905541957,119.76444043735772,119.72687022625666,119.76444043735772,4483
7001,2022-03-09 11:30:00,119.67990746238036,119.78322554290824,119.67990746238036,119.7456553318072,5481
7002,2022-03-09 11:29:00,119.89246093168452,119.89246093168452,119.6705149096051,119.6705149096051,4972
7003,2022-03-09 11:28:00,119.87715107066084,119.87715107066084,119.83958085955982,119.87715107066084,9275
7004,2022-03-09 11:27:00,119.8677585178856,119.88034453860443,119.84897341233508,119.8677585178856,3219
7005,2022-03-09 11:26:00,119.88654362343613,119.93350638731242,119.85836596511034,119.85836596511034,5579
7006,2022-03-09 11:25:00,119.83018830678456,119.84897341233508,119.78322554290824,119.83018830678456,6697
7007,2022-03-09 11:24:00,119.82079575400928,119.85836596511034,119.79261809568352,119.83018830678456,3900
7008,2022-03-09 11:23:00,119.8677585178856,119.88654362343613,119.79261809568352,119.81140320123404,12681
7009,2022-03-09 11:22:00,119.85836596511034,119.88654362343613,119.83958085955982,119.88654362343613,3795
7010,2022-03-09 11:21:00,119.88654362343613,119.900632452599,119.82079575400928,119.83018830678456,5415
7011,2022-03-09 11:20:00,119.82079575400928,119.92411383453717,119.82079575400928,119.90532872898665,6826
7012,2022-03-09 11:19:00,119.85263650791742,119.88654362343613,119.81140320123404,119.82079575400928,5710
7013,2022-03-09 11:18:00,119.8677585178856,119.8677585178856,119.83018830678456,119.83958085955982,5170
7014,2022-03-09 11:17:00,119.72687022625666,119.88654362343613,119.71278139709378,119.88654362343613,7547
7015,2022-03-09 11:16:00,119.66112235682984,119.72687022625666,119.66112235682984,119.7174776734814,5063
7016,2022-03-09 11:15:00,119.73626277903192,119.73626277903192,119.63294469850406,119.65172980405458,7958
7017,2022-03-09 11:14:00,119.7686670861066,119.81140320123404,119.74095905541957,119.74095905541957,6578
7018,2022-03-09 11:13:00,119.83958085955982,119.84897341233508,119.73626277903192,119.78181665999196,7003
7019,2022-03-09 11:12:00,119.78322554290824,119.84897341233508,119.78322554290824,119.82079575400928,3594
7020,2022-03-09 11:11:00,119.7174776734814,119.78322554290824,119.68930001515564,119.77383299013296,6803
7021,2022-03-09 11:10:00,119.77383299013296,119.77383299013296,119.7063944612066,119.75504788458244,6846
7022,2022-03-09 11:09:00,119.85836596511034,119.85836596511034,119.75504788458244,119.75504788458244,6958
7023,2022-03-09 11:08:00,119.82079575400928,119.88616792132513,119.75504788458244,119.88616792132513,10153
7024,2022-03-09 11:07:00,119.75504788458244,119.81140320123404,119.73626277903192,119.80201064845876,6982
7025,2022-03-09 11:06:00,119.67990746238036,119.77383299013296,119.67990746238036,119.76519184157974,4562
7026,2022-03-09 11:05:00,119.595374487403,119.68930001515564,119.595374487403,119.68930001515564,4635
7027,2022-03-09 11:04:00,119.60476704017827,119.60476704017827,119.53901917075144,119.55780427630198,4882
7028,2022-03-09 11:03:00,119.54841172352673,119.58598193462774,119.51553778881328,119.58598193462774,5212
7029,2022-03-09 11:02:00,119.5625005526896,119.595374487403,119.49205640687514,119.53901917075144,5837
7030,2022-03-09 11:01:00,119.61415959295353,119.66112235682984,119.56719682907725,119.56719682907725,5978
7031,2022-03-09 11:00:00,119.55780427630198,119.60730302942758,119.54841172352673,119.5906782110154,5209
7032,2022-03-09 10:59:00,119.58598193462774,119.61575632692532,119.51553778881328,119.55780427630198,4619
7033,2022-03-09 10:58:00,119.48266385409988,119.57658938185249,119.47327130132462,119.54841172352673,14807
7034,2022-03-09 10:57:00,119.5587435315795,119.5587435315795,119.4544861957741,119.4544861957741,6016
7035,2022-03-09 10:56:00,119.79261809568352,119.79261809568352,119.56719682907725,119.56719682907725,9560
7036,2022-03-09 10:55:00,119.7456553318072,119.78322554290824,119.72687022625666,119.76444043735772,6311
7037,2022-03-09 10:54:00,119.6705149096051,119.77383299013296,119.63294469850406,119.76444043735772,9314
7038,2022-03-09 10:53:00,119.595374487403,119.68930001515564,119.595374487403,119.66112235682984,12891
7039,2022-03-09 10:52:00,119.61415959295353,119.61415959295353,119.53901917075144,119.57658938185249,10459
7040,2022-03-09 10:51:00,119.56729075460498,119.60861798681611,119.53901917075144,119.58598193462774,5106
7041,2022-03-09 10:50:00,119.6705149096051,119.68930001515564,119.55780427630198,119.55780427630198,11218
7042,2022-03-09 10:49:00,119.72687022625666,119.72687022625666,119.6705149096051,119.67755932418656,4740
7043,2022-03-09 10:48:00,119.65172980405458,119.73626277903192,119.64703352766696,119.72217394986905,5705
7044,2022-03-09 10:47:00,119.58598193462774,119.64233725127932,119.58598193462774,119.6235521457288,3927
7045,2022-03-09 10:46:00,119.63294469850406,119.6794378347416,119.58973895573786,119.61415959295353,6374
7046,2022-03-09 10:45:00,119.5296266179762,119.64233725127932,119.52023406520092,119.64233725127932,6886
7047,2022-03-09 10:44:00,119.66102843130209,119.66102843130209,119.5014489596504,119.5014489596504,7927
7048,2022-03-09 10:43:00,119.4263085374483,119.66581863321748,119.4263085374483,119.63294469850406,15425
7049,2022-03-09 10:42:00,119.33238300969568,119.4263085374483,119.33238300969568,119.4263085374483,8496
7050,2022-03-09 10:41:00,119.39813087912252,119.39813087912252,119.2572425874936,119.3511681152462,12487
7051,2022-03-09 10:40:00,119.3464718388586,119.41691598467304,119.32299045692044,119.36995322079676,8830
7052,2022-03-09 10:39:00,119.35586439163384,119.43570109022356,119.33238300969568,119.3464718388586,15421
7053,2022-03-09 10:38:00,119.24785003471834,119.379345773572,119.24785003471834,119.34177556247096,15927
7054,2022-03-09 10:37:00,119.1351394014152,119.22906492916782,119.09756919031416,119.22906492916782,7125
7055,2022-03-09 10:36:00,119.22906492916782,119.22906492916782,119.12574684863996,119.1351394014152,8829
7056,2022-03-09 10:35:00,119.09756919031416,119.24691077944082,119.09756919031416,119.24691077944082,13295
7057,2022-03-09 10:34:00,119.03182132088732,119.05999897921312,118.94728834590998,119.05999897921312,4979
7058,2022-03-09 10:33:00,118.94728834590998,119.1121276471158,118.94728834590998,119.06939153198836,10756
7059,2022-03-09 10:32:00,118.84397026538213,119.00364366256154,118.84397026538213,118.94728834590998,8029
7060,2022-03-09 10:31:00,118.9191106875842,118.94728834590998,118.84397026538213,118.85336281815736,10292
7061,2022-03-09 10:30:00,118.93319951674708,118.98485855701104,118.90032558203367,118.94259206952236,10353
7062,2022-03-09 10:29:00,118.92850324035946,118.94766404802098,118.90032558203367,118.93789579313471,4521
7063,2022-03-09 10:28:00,118.83457771260684,118.92850324035946,118.80170377789342,118.92850324035946,16891
7064,2022-03-09 10:27:00,118.78761494873054,118.85336281815736,118.78761494873054,118.85336281815736,3661
7065,2022-03-09 10:26:00,118.86275537093262,118.87214792370789,118.75943729040476,118.80640005428106,5761
7066,2022-03-09 10:25:00,118.90032558203367,118.97546600423576,118.83457771260684,118.86275537093262,7322
7067,2022-03-09 10:24:00,118.85336281815736,118.92850324035946,118.83457771260684,118.90971813480893,6456
7068,2022-03-09 10:23:00,118.88154047648314,118.9191106875842,118.8251851598316,118.83927398899448,4135
7069,2022-03-09 10:22:00,118.9660734514605,118.98438892937226,118.84397026538213,118.88154047648314,10354
7070,2022-03-09 10:21:00,118.9191106875842,119.00364366256154,118.87214792370789,118.99425110978628,8412
7071,2022-03-09 10:20:00,118.90032558203367,118.95668089868524,118.90032558203367,118.9191106875842,7914
7072,2022-03-09 10:19:00,118.8909330292584,118.95668089868524,118.87214792370789,118.90032558203367,8154
7073,2022-03-09 10:18:00,118.88154047648314,119.02242876811206,118.85336281815736,118.89562930564604,12649
7074,2022-03-09 10:17:00,118.81579260705632,118.86275537093262,118.81579260705632,118.85336281815736,5475
7075,2022-03-09 10:16:00,118.78658176792526,118.84397026538213,118.77822239595528,118.77822239595528,15789
7076,2022-03-09 10:15:00,118.92850324035946,119.04121387366258,118.77822239595528,118.8251851598316,13084
7077,2022-03-09 10:14:00,118.93489017624664,119.00364366256154,118.88210402964968,118.90971813480893,7496
7078,2022-03-09 10:13:00,119.05060642643784,119.05999897921312,118.94259206952236,118.94259206952236,3501
7079,2022-03-09 10:12:00,118.92850324035946,119.02242876811206,118.88154047648314,119.02242876811206,7489
7080,2022-03-09 10:11:00,118.81579260705632,118.92606117663787,118.81579260705632,118.92606117663787,3865
7081,2022-03-09 10:10:00,118.87214792370789,118.90971813480893,118.80640005428106,118.85336281815736,7264
7082,2022-03-09 10:09:00,118.86275537093262,118.8909330292584,118.80640005428106,118.84397026538213,3694
7083,2022-03-09 10:08:00,118.7218670793037,118.94728834590998,118.7218670793037,118.9335752188581,5424
7084,2022-03-09 10:07:00,118.81579260705632,118.87684420009552,118.74065218485424,118.81109633066868,5837
7085,2022-03-09 10:06:00,118.68429686820268,118.78761494873054,118.66551176265214,118.78761494873054,8852
7086,2022-03-09 10:05:00,118.63733410432636,118.74065218485424,118.54340857657374,118.74065218485424,6153
7087,2022-03-09 10:04:00,118.54340857657374,118.70308197375316,118.4306979432706,118.62052143485865,7401
7088,2022-03-09 10:03:00,118.60915644600055,118.7500447376295,118.54340857657374,118.54810485296136,8754
7089,2022-03-09 10:02:00,118.44948304882112,118.69368942097792,118.40252028494484,118.61854899877584,7702
7090,2022-03-09 10:01:00,118.41191283772008,118.44009049604584,118.31798730996746,118.44009049604584,4344
7091,2022-03-09 10:00:00,118.53401602379849,118.53401602379849,118.2616319933159,118.38373517939432,10868
7092,2022-03-09 09:59:00,118.33686634104572,118.48010277086848,118.28980965164168,118.48010277086848,8556
7093,2022-03-09 09:58:00,118.4306979432706,118.4306979432706,118.28041709886642,118.3085947571922,7139
7094,2022-03-09 09:57:00,118.60070314850284,118.70308197375316,118.44948304882112,118.44948304882112,8356
7095,2022-03-09 09:56:00,118.63263782793872,118.67020803903976,118.53401602379849,118.61854899877584,5614
7096,2022-03-09 09:55:00,118.7173586539716,118.75943729040476,118.62794155155107,118.6749043154274,6805
7097,2022-03-09 09:54:00,118.66551176265214,118.74534846124186,118.66551176265214,118.71717080291609,6020
7098,2022-03-09 09:53:00,118.63733410432636,118.68429686820268,118.49653973822518,118.6467266571016,7284
7099,2022-03-09 09:52:00,118.74243676988152,118.7970075015058,118.63733410432636,118.67960059181505,8124
7100,2022-03-09 09:51:00,119.08817663753892,119.08817663753892,118.81579260705632,118.81579260705632,12673
7101,2022-03-09 09:50:00,119.20088727084205,119.21967237639257,119.04121387366258,119.10696174308944,8165
7102,2022-03-09 09:49:00,119.09756919031416,119.29950907498228,119.05060642643784,119.20088727084205,6660
7103,2022-03-09 09:48:00,119.1529852516882,119.24785003471834,119.07878408476364,119.07878408476364,8064
7104,2022-03-09 09:47:00,119.21967237639257,119.26663514026887,119.08817663753892,119.1351394014152,5495
7105,2022-03-09 09:46:00,119.4263085374483,119.4263085374483,119.15392450696572,119.191025090428,8062
7106,2022-03-09 09:45:00,119.51084151242566,119.58598193462774,119.38873832634728,119.38873832634728,10231
7107,2022-03-09 09:44:00,119.39813087912252,119.52023406520092,119.36056066802148,119.4544861957741,9055
7108,2022-03-09 09:43:00,119.57658938185249,119.60946331656592,119.36995322079676,119.379345773572,12792
7109,2022-03-09 09:42:00,119.47815542876776,119.6592438462748,119.4075234318978,119.595374487403,10933
7110,2022-03-09 09:41:00,119.2102798236173,119.28542024581938,119.00608572628312,119.28542024581938,10773
7111,2022-03-09 09:40:00,119.33238300969568,119.4263085374483,119.21967237639257,119.24785003471834,11540
7112,2022-03-09 09:39:00,119.19149471806678,119.36056066802148,119.19149471806678,119.28542024581938,20141
7113,2022-03-09 09:38:00,119.22906492916782,119.34177556247096,119.17270961251624,119.21967237639257,3893
7114,2022-03-09 09:37:00,119.379345773572,119.3943738580124,119.20088727084205,119.28542024581938,6404
7115,2022-03-09 09:36:00,119.49205640687514,119.60476704017827,119.34177556247096,119.37464949718436,11463
7116,2022-03-09 09:35:00,119.52117332047844,119.69869256793088,119.4544861957741,119.4544861957741,6574
7117,2022-03-09 09:34:00,119.36056066802148,119.58598193462774,119.36056066802148,119.52023406520092,8543
