,time,open,high,low,close,volume
7014,2022-10-05 14:50:00,121.2098408662744,121.25798586185203,121.20502636671664,121.22909886450546,3507
7015,2022-10-05 14:49:00,121.2098408662744,121.24835686273651,121.1809538689278,121.19058286804334,5641
7016,2022-10-05 14:48:00,121.25798586185203,121.25798586185203,121.20021186715888,121.20021186715888,4052
7017,2022-10-05 14:47:00,121.2772438600831,121.33501785477628,121.26761486096756,121.2772438600831,14642
7018,2022-10-05 14:46:00,121.25798586185203,121.2916873587564,121.24835686273651,121.2916873587564,3980
7019,2022-10-05 14:45:00,121.26395584130368,121.26761486096756,121.24835686273651,121.25798586185203,5049
7020,2022-10-05 14:44:00,121.25798586185203,121.29650185831416,121.25798586185203,121.26761486096756,3517
7021,2022-10-05 14:43:00,121.2098408662744,121.26761486096756,121.2098408662744,121.26761486096756,1738
7022,2022-10-05 14:42:00,121.19732316742422,121.21946986538993,121.19058286804334,121.20502636671664,1746
7023,2022-10-05 14:41:00,121.1809538689278,121.2098408662744,121.1809538689278,121.19058286804334,2719
7024,2022-10-05 14:40:00,121.2098408662744,121.2098408662744,121.17613936937003,121.1809538689278,3079
7025,2022-10-05 14:39:00,121.25317136229428,121.25798586185203,121.21946986538993,121.23872786362098,3333
7026,2022-10-05 14:38:00,121.20021186715888,121.28687285919862,121.20021186715888,121.28687285919862,2584
7027,2022-10-05 14:37:00,121.26761486096756,121.26761486096756,121.21946986538993,121.22909886450546,4499
7028,2022-10-05 14:36:00,121.2772438600831,121.28687285919862,121.21946986538993,121.26761486096756,6833
7029,2022-10-05 14:35:00,121.12163923437616,121.25798586185203,121.11836537467688,121.25798586185203,3390
7030,2022-10-05 14:34:00,121.10392187600358,121.12317987423464,121.09429287688806,121.11355087511912,4839
7031,2022-10-05 14:33:00,121.16169587069676,121.16169587069676,121.06540587954149,121.06540587954149,5183
7032,2022-10-05 14:32:00,121.19058286804334,121.20021186715888,121.16651037025451,121.1809538689278,3446
7033,2022-10-05 14:31:00,121.25798586185203,121.25798586185203,121.17132486981228,121.20021186715888,7521
7034,2022-10-05 14:30:00,121.23391336406324,121.2772438600831,121.2098408662744,121.26251149143634,3705
7035,2022-10-05 14:29:00,121.20021186715888,121.27242936052532,121.20021186715888,121.21946986538993,7561
7036,2022-10-05 14:28:00,121.0933299769765,121.19058286804334,121.086204517631,121.19058286804334,6681
7037,2022-10-05 14:27:00,121.15206687158124,121.15206687158124,121.07022037909924,121.07984937821476,4575
7038,2022-10-05 14:26:00,121.24835686273651,121.24835686273651,121.13280887335016,121.15206687158124,10093
7039,2022-10-05 14:25:00,121.2772438600831,121.2772438600831,121.22909886450546,121.24835686273651,9331
7040,2022-10-05 14:24:00,121.24835686273651,121.28687285919862,121.24835686273651,121.28687285919862,3065
7041,2022-10-05 14:23:00,121.23391336406324,121.23391336406324,121.2098408662744,121.21946986538993,3155
7042,2022-10-05 14:22:00,121.24835686273651,121.25798586185203,121.23872786362098,121.23872786362098,1518
7043,2022-10-05 14:21:00,121.26761486096756,121.26761486096756,121.22909886450546,121.23872786362098,2501
7044,2022-10-05 14:20:00,121.2772438600831,121.2772438600831,121.2098408662744,121.25798586185203,2612
7045,2022-10-05 14:19:00,121.19058286804334,121.3061308574297,121.19058286804334,121.2772438600831,6979
7046,2022-10-05 14:18:00,121.1424378724657,121.2096482862921,121.1424378724657,121.20021186715888,2764
7047,2022-10-05 14:17:00,121.11355087511912,121.1424378724657,121.09429287688806,121.1424378724657,3819
7048,2022-10-05 14:16:00,121.12317987423464,121.1424378724657,121.11355087511912,121.1424378724657,1934
7049,2022-10-05 14:15:00,121.08466387777251,121.1809538689278,121.08466387777251,121.17132486981228,3580
7050,2022-10-05 14:14:00,121.15206687158124,121.16169587069676,121.10873637556136,121.10873637556136,2994
7051,2022-10-05 14:13:00,121.05577688042594,121.13762337290794,121.05577688042594,121.13762337290794,2545
7052,2022-10-05 14:12:00,121.22938773447892,121.22938773447892,121.05577688042594,121.05577688042594,8866
7053,2022-10-05 14:11:00,121.16169587069676,121.27146646061378,121.16169587069676,121.23872786362098,8001
7054,2022-10-05 14:10:00,121.11355087511912,121.15225945156354,121.10392187600358,121.15225945156354,2085
7055,2022-10-05 14:09:00,121.1464820520942,121.16169587069676,121.10392187600358,121.10392187600358,18595
7056,2022-10-05 14:08:00,121.12317987423464,121.1424378724657,121.10392187600358,121.1424378724657,2889
7057,2022-10-05 14:07:00,121.11355087511912,121.152548321537,121.10392187600358,121.14253416245684,3939
7058,2022-10-05 14:06:00,121.13280887335016,121.1424378724657,121.08466387777251,121.10526993587976,5184
7059,2022-10-05 14:05:00,121.075034878657,121.16034781082058,121.05577688042594,121.15206687158124,2576
7060,2022-10-05 14:04:00,121.09429287688806,121.13280887335016,121.05577688042594,121.0605913799837,13495
7061,2022-10-05 14:03:00,121.10392187600358,121.10873637556136,121.075034878657,121.08466387777251,6527
7062,2022-10-05 14:02:00,121.0076318848483,121.13280887335016,120.99800288573276,121.13280887335016,3573
7063,2022-10-05 14:01:00,120.90171289457749,120.98837388661724,120.89208389546197,120.9787448875017,2367
7064,2022-10-05 14:00:00,120.93059989192407,120.93059989192407,120.90171289457749,120.91230479360456,2862
7065,2022-10-05 13:59:00,120.93059989192407,120.93059989192407,120.88245489634645,120.91615639325076,3600
7066,2022-10-05 13:58:00,120.94985789015512,120.95948688927066,120.93059989192407,120.9402288910396,1692
7067,2022-10-05 13:57:00,120.9787448875017,120.99800288573276,120.95948688927066,120.96911588838618,5003
7068,2022-10-05 13:56:00,121.02688988307936,121.02688988307936,120.96911588838618,120.96911588838618,2973
7069,2022-10-05 13:55:00,120.98163358723636,121.0220753835216,120.97393038794397,121.01726088396384,6626
7070,2022-10-05 13:54:00,121.03651888219488,121.0461478813104,120.99800288573276,120.99800288573276,3799
7071,2022-10-05 13:53:00,120.99800288573276,120.99800288573276,120.95948688927066,120.99800288573276,4251
7072,2022-10-05 13:52:00,121.0605913799837,121.075034878657,120.9787448875017,120.99434386606886,11424
7073,2022-10-05 13:51:00,121.11355087511912,121.13280887335016,121.03651888219488,121.05577688042594,5542
7074,2022-10-05 13:50:00,121.1398380427045,121.1424378724657,121.09429287688806,121.13280887335016,5122
7075,2022-10-05 13:49:00,121.2098408662744,121.2098408662744,121.13280887335016,121.13280887335016,2723
7076,2022-10-05 13:48:00,121.19924896724731,121.2098408662744,121.13280887335016,121.2098408662744,7143
7077,2022-10-05 13:47:00,121.24835686273651,121.24835686273651,121.10392187600358,121.1809538689278,20878
7078,2022-10-05 13:46:00,121.2098408662744,121.23872786362098,121.20021186715888,121.23872786362098,3675
7079,2022-10-05 13:45:00,121.2098408662744,121.2098408662744,121.1809538689278,121.19058286804334,3526
7080,2022-10-05 13:44:00,121.25798586185203,121.26491874121524,121.17132486981228,121.19058286804334,2945
7081,2022-10-05 13:43:00,121.25317136229428,121.29650185831416,121.24835686273651,121.25846731180782,4064
7082,2022-10-05 13:42:00,121.16651037025451,121.22909886450546,121.16651037025451,121.22909886450546,2155
7083,2022-10-05 13:41:00,121.22909886450546,121.22909886450546,121.12317987423464,121.15206687158124,5707
7084,2022-10-05 13:40:00,121.23872786362098,121.23872786362098,121.2098408662744,121.23391336406324,3349
7085,2022-10-05 13:39:00,121.20021186715888,121.24354236317876,121.20021186715888,121.23872786362098,4729
7086,2022-10-05 13:38:00,121.16169587069676,121.20021186715888,121.16169587069676,121.20021186715888,2948
7087,2022-10-05 13:37:00,121.15206687158124,121.16169587069676,121.15206687158124,121.15206687158124,4573
7088,2022-10-05 13:36:00,121.13280887335016,121.13290516334132,121.11355087511912,121.13280887335016,1602
7089,2022-10-05 13:35:00,121.09429287688806,121.15206687158124,121.09429287688806,121.12317987423464,8674
7090,2022-10-05 13:34:00,121.12317987423464,121.13280887335016,121.10392187600358,121.11355087511912,4287
7091,2022-10-05 13:33:00,121.10873637556136,121.11355087511912,121.09429287688806,121.0943891668792,3479
7092,2022-10-05 13:32:00,121.09910737644582,121.10392187600358,121.06540587954149,121.08947837733028,3905
7093,2022-10-05 13:31:00,121.19058286804334,121.19058286804334,121.09429287688806,121.09429287688806,4966
7094,2022-10-05 13:30:00,121.16169587069676,121.19058286804334,121.16169587069676,121.1809538689278,3215
7095,2022-10-05 13:29:00,121.19058286804334,121.19058286804334,121.15042994173156,121.15206687158124,4153
7096,2022-10-05 13:28:00,121.13762337290794,121.19058286804334,121.1279943737924,121.19058286804334,2874
7097,2022-10-05 13:27:00,121.1279943737924,121.1279943737924,121.09429287688806,121.11355087511912,2385
7098,2022-10-05 13:26:00,121.11355087511912,121.13280887335016,121.08466387777251,121.12317987423464,3908
7099,2022-10-05 13:25:00,121.09429287688806,121.1424378724657,121.09429287688806,121.12317987423464,4520
7100,2022-10-05 13:24:00,121.21946986538993,121.21946986538993,121.11355087511912,121.11355087511912,4219
7101,2022-10-05 13:23:00,121.27242936052532,121.28687285919862,121.22909886450546,121.22909886450546,8668
7102,2022-10-05 13:22:00,121.23872786362098,121.3002571679692,121.2098408662744,121.25317136229428,7931
7103,2022-10-05 13:21:00,121.17613936937003,121.20502636671664,121.1279943737924,121.20021186715888,3997
7104,2022-10-05 13:20:00,121.12317987423464,121.19058286804334,121.12317987423464,121.17199889975036,4874
7105,2022-10-05 13:19:00,120.97393038794397,121.06540587954149,120.97393038794397,121.06376894969183,5410
7106,2022-10-05 13:18:00,120.9787448875017,121.03651888219488,120.9787448875017,120.99800288573276,5380
7107,2022-10-05 13:17:00,121.06540587954149,121.07022037909924,120.96911588838618,120.97393038794397,6593
7108,2022-10-05 13:16:00,120.94985789015512,121.075034878657,120.93059989192407,121.0616505698864,7028
7109,2022-10-05 13:15:00,120.96911588838618,120.96911588838618,120.93059989192407,120.95948688927066,3408
7110,2022-10-05 13:14:00,120.911341893693,120.9402288910396,120.90171289457749,120.9402288910396,3690
7111,2022-10-05 13:13:00,120.8728258972309,120.911341893693,120.8728258972309,120.911341893693,2516
7112,2022-10-05 13:12:00,120.88245489634645,120.89208389546197,120.84393889988432,120.85356789899984,6481
7113,2022-10-05 13:11:00,120.83430990076876,120.89208389546197,120.83430990076876,120.89208389546197,3488
7114,2022-10-05 13:10:00,120.78135040563338,120.84384260989316,120.76459594717235,120.82468090165324,6591
7115,2022-10-05 13:09:00,120.84393889988432,120.84393889988432,120.76690690696007,120.76690690696007,2436
7116,2022-10-05 13:08:00,120.81505190253772,120.8728258972309,120.80542290342218,120.80542290342218,2226
7117,2022-10-05 13:07:00,120.86801139767314,120.89208389546197,120.76690690696007,120.81023740297996,3320
7118,2022-10-05 13:06:00,120.78616490519114,120.88245489634645,120.77432123627904,120.88245489634645,3476
7119,2022-10-05 13:05:00,120.69950391315136,120.77172140651784,120.69950391315136,120.76690690696007,2582
7120,2022-10-05 13:04:00,120.70913291226692,120.71876191138244,120.68987491403584,120.69950391315136,2415
7121,2022-10-05 13:03:00,120.6495294077418,120.69950391315136,120.63210091934268,120.69950391315136,4809
7122,2022-10-05 13:02:00,120.61284292111162,120.6706169158048,120.61284292111162,120.65617341713153,4168
7123,2022-10-05 13:01:00,120.58395592376505,120.60802842155384,120.56469792553398,120.60802842155384,5740
7124,2022-10-05 13:00:00,120.57095677495909,120.6032139219961,120.56469792553398,120.57432692464953,4773
7125,2022-10-05 12:59:00,120.61284292111162,120.63210091934268,120.56469792553398,120.56469792553398,6399
7126,2022-10-05 12:58:00,120.65617341713153,120.6706169158048,120.59319976291594,120.6032139219961,4367
7127,2022-10-05 12:57:00,120.68987491403584,120.68987491403584,120.65135891757372,120.66580241624705,3461
7128,2022-10-05 12:56:00,120.68496412448694,120.68987491403584,120.66098791668928,120.68987491403584,3860
7129,2022-10-05 12:55:00,120.69950391315136,120.71876191138244,120.6706169158048,120.68727508427466,3255
7130,2022-10-05 12:54:00,120.66098791668928,120.71876191138244,120.66098791668928,120.70913291226692,5071
7131,2022-10-05 12:53:00,120.75727790784455,120.76690690696007,120.71394741182466,120.71394741182466,6603
7132,2022-10-05 12:52:00,120.71876191138244,120.80542290342218,120.71876191138244,120.77653590607562,3651
7133,2022-10-05 12:51:00,120.84297599997277,120.84297599997277,120.7380199096135,120.74283440917124,4538
7134,2022-10-05 12:50:00,120.94985789015512,120.96911588838618,120.87292218722206,120.87292218722206,8421
7135,2022-10-05 12:49:00,120.82468090165324,120.95948688927066,120.82468090165324,120.95948688927066,7909
7136,2022-10-05 12:48:00,120.82468090165324,120.82468090165324,120.77653590607562,120.80542290342218,3292
7137,2022-10-05 12:47:00,120.66580241624705,120.80542290342218,120.66580241624705,120.79627535426243,5208
7138,2022-10-05 12:46:00,120.5358109281874,120.66098791668928,120.5358109281874,120.66098791668928,10549
7139,2022-10-05 12:45:00,120.4395209370321,120.51655292995632,120.4250774383588,120.51655292995632,10366
7140,2022-10-05 12:44:00,120.44914993614763,120.45868264527202,120.4395209370321,120.4395209370321,10009
7141,2022-10-05 12:43:00,120.42026293880106,120.44914993614763,120.40100494057,120.44914993614763,7038
7142,2022-10-05 12:42:00,120.42989193791658,120.45877893526315,120.42989193791658,120.42989193791658,7596
7143,2022-10-05 12:41:00,120.42989193791658,120.46840793437867,120.42026293880106,120.42989193791658,6933
7144,2022-10-05 12:40:00,120.44914993614763,120.44914993614763,120.37972485252467,120.43470643747436,7167
7145,2022-10-05 12:39:00,120.4395209370321,120.47803693349422,120.4395209370321,120.4539644357054,31207
7146,2022-10-05 12:38:00,120.4395209370321,120.44914993614763,120.42026293880106,120.4395209370321,9749
7147,2022-10-05 12:37:00,120.4395209370321,120.45877893526315,120.42026293880106,120.4395209370321,3664
7148,2022-10-05 12:36:00,120.46272682490051,120.46272682490051,120.42026293880106,120.4395209370321,10084
7149,2022-10-05 12:35:00,120.39137594145448,120.45877893526315,120.39137594145448,120.4539644357054,6358
7150,2022-10-05 12:34:00,120.416507629146,120.4395209370321,120.37211794322342,120.38174694233894,5216
7151,2022-10-05 12:33:00,120.42989193791658,120.4395209370321,120.38174694233894,120.42989193791658,4373
7152,2022-10-05 12:32:00,120.4395209370321,120.44914993614763,120.42026293880106,120.4395209370321,10052
7153,2022-10-05 12:31:00,120.42758097812884,120.44914993614763,120.42026293880106,120.4395209370321,5220
7154,2022-10-05 12:30:00,120.41063393968552,120.44433543658988,120.41063393968552,120.42989193791658,4462
7155,2022-10-05 12:29:00,120.45877893526315,120.45877893526315,120.41063393968552,120.4395209370321,6935
7156,2022-10-05 12:28:00,120.4942136520083,120.51655292995632,120.45877893526315,120.45877893526315,9521
7157,2022-10-05 12:27:00,120.46840793437867,120.48766593260974,120.45877893526315,120.48766593260974,2277
7158,2022-10-05 12:26:00,120.49729493172528,120.49729493172528,120.44914993614763,120.45877893526315,2904
7159,2022-10-05 12:25:00,120.58395592376505,120.59358492288057,120.47803693349422,120.47803693349422,4626
7160,2022-10-05 12:24:00,120.49729493172528,120.56469792553398,120.49729493172528,120.56469792553398,2755
7161,2022-10-05 12:23:00,120.5069239308408,120.52618192907188,120.49729493172528,120.49729493172528,2421
7162,2022-10-05 12:22:00,120.48766593260974,120.5069239308408,120.48766593260974,120.5002799214511,3104
7163,2022-10-05 12:21:00,120.47322243393646,120.47803693349422,120.44914993614763,120.47803693349422,2996
7164,2022-10-05 12:20:00,120.50596103092926,120.5069239308408,120.44914993614763,120.47803693349422,3523
7165,2022-10-05 12:19:00,120.53436657832006,120.54543992730292,120.5069239308408,120.5069239308408,4084
7166,2022-10-05 12:18:00,120.52993723872692,120.54062542774516,120.51337536024822,120.5358109281874,3644
7167,2022-10-05 12:17:00,120.49729493172528,120.55506892641846,120.48766593260974,120.5069239308408,4836
