,time,open,high,low,close,volume
7096,2022-12-30 11:50:00,136.6295920743935,136.74643030340513,136.6295920743935,136.70267687152338,6433
7097,2022-12-30 11:49:00,136.73678311018398,136.73678311018398,136.62471975458485,136.62471975458485,3341
7098,2022-12-30 11:48:00,136.73678311018398,136.75627238941863,136.71359086789477,136.74457882187784,9397
7099,2022-12-30 11:47:00,136.74652774980132,136.74652774980132,136.68893692966296,136.71729383094936,3659
7100,2022-12-30 11:46:00,136.71729383094936,136.78550630827058,136.71622192059144,136.76601702903594,3249
7101,2022-12-30 11:45:00,136.72703847056667,136.7952509478879,136.72703847056667,136.74652774980132,7745
7102,2022-12-30 11:44:00,136.76114470922727,136.77576166865327,136.70754919133202,136.71729383094936,5269
7103,2022-12-30 11:43:00,136.74652774980132,136.76114470922727,136.72879250569778,136.76114470922727,3312
7104,2022-12-30 11:42:00,136.82448486673982,136.82448486673982,136.75627238941863,136.75627238941863,3804
7105,2022-12-30 11:41:00,136.85371878559178,136.86833574501776,136.82448486673982,136.82448486673982,3727
7106,2022-12-30 11:40:00,136.87515699274988,136.89006629136438,136.85371878559178,136.85371878559178,4278
7107,2022-12-30 11:39:00,136.88665566749833,136.91705894310434,136.85371878559178,136.88295270444374,3651
7108,2022-12-30 11:38:00,136.90244198367836,136.90244198367836,136.85371878559178,136.88295270444374,3251
7109,2022-12-30 11:37:00,136.85371878559178,136.91218662329567,136.8147402271225,136.89269734406105,7752
7110,2022-12-30 11:36:00,136.82448486673982,136.84397414597447,136.80986790731387,136.8293571865485,5165
7111,2022-12-30 11:35:00,136.7952509478879,136.83422950635713,136.7952509478879,136.82448486673982,3972
7112,2022-12-30 11:34:00,136.7952509478879,136.80986790731387,136.79037862807922,136.80986790731387,2607
7113,2022-12-30 11:33:00,136.70754919133202,136.78014675648103,136.70754919133202,136.76601702903594,3693
7114,2022-12-30 11:32:00,136.64908135362813,136.72703847056667,136.6295920743935,136.72703847056667,2396
7115,2022-12-30 11:31:00,136.57599655649827,136.6978045517147,136.57599655649827,136.64908135362813,6013
7116,2022-12-30 11:30:00,136.52240103860302,136.5711242366896,136.49316711975106,136.5711242366896,5872
7117,2022-12-30 11:29:00,136.44444392166452,136.52240103860302,136.43469928204718,136.5126563989857,8158
7118,2022-12-30 11:28:00,136.48342248013375,136.49316711975106,136.40546536319522,136.40546536319522,9847
7119,2022-12-30 11:27:00,136.49316711975106,136.5029117593684,136.4541885612818,136.48342248013375,7821
7120,2022-12-30 11:26:00,136.54189031783767,136.5613795970723,136.48342248013375,136.48342248013375,7878
7121,2022-12-30 11:25:00,136.47367784051644,136.55163495745498,136.4541885612818,136.55163495745498,2788
7122,2022-12-30 11:24:00,136.49316711975106,136.51255895258953,136.4541885612818,136.4785501603251,4977
7123,2022-12-30 11:23:00,136.48342248013375,136.52240103860302,136.48342248013375,136.49316711975106,2837
7124,2022-12-30 11:22:00,136.5467626376463,136.5467626376463,136.47367784051644,136.47367784051644,3508
7125,2022-12-30 11:21:00,136.48342248013375,136.55397367096313,136.48342248013375,136.55397367096313,3877
7126,2022-12-30 11:20:00,136.5612821506761,136.5612821506761,136.47367784051644,136.47367784051644,4581
7127,2022-12-30 11:19:00,136.5029117593684,136.5711242366896,136.5029117593684,136.55163495745498,3543
7128,2022-12-30 11:18:00,136.5126563989857,136.52240103860302,136.4639332008991,136.5029117593684,7275
7129,2022-12-30 11:17:00,136.55650727726362,136.5613795970723,136.53214567822036,136.53214567822036,5106
7130,2022-12-30 11:16:00,136.5417928714415,136.59061351592422,136.52240103860302,136.5456907272884,3149
7131,2022-12-30 11:15:00,136.61010279515887,136.61984743477618,136.50300920576456,136.52240103860302,3067
7132,2022-12-30 11:14:00,136.55962556194115,136.59548583573292,136.52240103860302,136.59548583573292,4020
7133,2022-12-30 11:13:00,136.52727335841166,136.56625191688096,136.5126563989857,136.54978347592768,8094
7134,2022-12-30 11:12:00,136.54189031783767,136.61984743477618,136.53214567822036,136.53214567822036,3328
7135,2022-12-30 11:11:00,136.58574119611558,136.58574119611558,136.54189031783767,136.5613795970723,6465
7136,2022-12-30 11:10:00,136.5808688763069,136.6295920743935,136.55163495745498,136.61010279515887,3735
7137,2022-12-30 11:09:00,136.59548583573292,136.59548583573292,136.5711242366896,136.5808688763069,3259
7138,2022-12-30 11:08:00,136.5808688763069,136.60035815554156,136.5613795970723,136.5808688763069,2024
7139,2022-12-30 11:07:00,136.59860412041044,136.59860412041044,136.5808688763069,136.5808688763069,1976
7140,2022-12-30 11:06:00,136.61984743477618,136.61984743477618,136.57599655649827,136.60035815554156,3695
7141,2022-12-30 11:05:00,136.64956858560902,136.64956858560902,136.61984743477618,136.6295920743935,2709
7142,2022-12-30 11:04:00,136.64908135362813,136.64908135362813,136.62471975458485,136.64908135362813,1679
7143,2022-12-30 11:03:00,136.70754919133202,136.71729383094936,136.66857063286278,136.66857063286278,2916
7144,2022-12-30 11:02:00,136.68318759228873,136.71729383094936,136.67344295267142,136.7124215111407,2293
7145,2022-12-30 11:01:00,136.68318759228873,136.70754919133202,136.67831527248006,136.69293223190607,1838
7146,2022-12-30 11:00:00,136.6978045517147,136.70754919133202,136.64908135362813,136.68318759228873,3775
7147,2022-12-30 10:59:00,136.70267687152338,136.74165542999262,136.70267687152338,136.70267687152338,2075
7148,2022-12-30 10:58:00,136.70754919133202,136.72703847056667,136.67831527248006,136.6880599120974,2275
7149,2022-12-30 10:57:00,136.75627238941863,136.75627238941863,136.68318759228873,136.6978045517147,2031
7150,2022-12-30 10:56:00,136.7952509478879,136.7952509478879,136.71729383094936,136.71729383094936,2508
7151,2022-12-30 10:55:00,136.7952509478879,136.80499558750518,136.78063398846191,136.80499558750518,1995
7152,2022-12-30 10:54:00,136.91218662329567,136.91218662329567,136.80499558750518,136.8147402271225,1857
7153,2022-12-30 10:53:00,136.87320806482643,136.88782502425238,136.82838272258675,136.83422950635713,3496
7154,2022-12-30 10:52:00,136.92193126291298,136.92193126291298,136.88295270444374,136.90244198367836,2858
7155,2022-12-30 10:51:00,136.95116518176494,136.95116518176494,136.88782502425238,136.88782502425238,2040
7156,2022-12-30 10:50:00,137.0486115779381,137.05835621755543,136.93167590253032,136.93167590253032,6028
7157,2022-12-30 10:49:00,137.01937765908616,137.0875901364074,137.0145053392775,137.06810085717274,3572
7158,2022-12-30 10:48:00,137.03886693832078,137.03886693832078,137.01937765908616,137.01937765908616,1779
7159,2022-12-30 10:47:00,136.87320806482643,137.02912229870347,136.83276781041454,137.02912229870347,5296
7160,2022-12-30 10:46:00,136.94142054214765,136.95116518176494,136.88295270444374,136.88295270444374,3902
7161,2022-12-30 10:45:00,136.8851939715557,136.9608123749861,136.8851939715557,136.9608123749861,8529
7162,2022-12-30 10:44:00,136.9803991006169,136.99014374023423,136.88295270444374,136.88295270444374,1820
7163,2022-12-30 10:43:00,136.97065446099958,137.00963301946885,136.97065446099958,136.99014374023423,2457
7164,2022-12-30 10:42:00,136.99988837985154,137.02912229870347,136.96100726777843,136.96100726777843,5476
7165,2022-12-30 10:41:00,137.00963301946885,137.00963301946885,136.9803991006169,137.00476069966018,2272
7166,2022-12-30 10:40:00,136.94142054214765,137.0486115779381,136.92680358272165,137.02912229870347,5959
7167,2022-12-30 10:39:00,136.99501606004287,136.99501606004287,136.95116518176494,136.95116518176494,7360
7168,2022-12-30 10:38:00,136.9803991006169,137.00476069966018,136.97065446099958,136.97065446099958,2031
7169,2022-12-30 10:37:00,136.90731430348703,137.00953557307267,136.90244198367836,137.00953557307267,3472
7170,2022-12-30 10:36:00,136.90244198367836,136.93742523990454,136.88295270444374,136.93742523990454,2941
7171,2022-12-30 10:35:00,136.99988837985154,137.00963301946885,136.91218662329567,136.91218662329567,6023
7172,2022-12-30 10:34:00,136.95116518176494,136.9803991006169,136.95116518176494,136.9803991006169,3150
7173,2022-12-30 10:33:00,136.94142054214765,136.97552678080822,136.93167590253032,136.95116518176494,5637
7174,2022-12-30 10:32:00,137.07784549679005,137.0875901364074,136.93654822233898,136.93654822233898,4490
7175,2022-12-30 10:31:00,137.05835621755543,137.0875901364074,137.05835621755543,137.06810085717274,3125
7176,2022-12-30 10:30:00,137.0486115779381,137.06810085717274,137.03886693832078,137.0534838977468,3000
7177,2022-12-30 10:29:00,136.99988837985154,137.0534838977468,136.9902411866304,137.03886693832078,3779
7178,2022-12-30 10:28:00,137.11126961067745,137.11126961067745,136.9803991006169,136.9803991006169,9762
7179,2022-12-30 10:27:00,137.12169637506798,137.15580261372858,137.12169637506798,137.1363133344939,6519
7180,2022-12-30 10:26:00,137.0145053392775,137.1314410146853,137.00963301946885,137.11682405525934,3068
7181,2022-12-30 10:25:00,137.00963301946885,137.07784549679005,136.99988837985154,137.00963301946885,6563
7182,2022-12-30 10:24:00,136.89756966386972,136.99988837985154,136.89756966386972,136.99988837985154,3346
7183,2022-12-30 10:23:00,136.99988837985154,136.99988837985154,136.8927947904572,136.8927947904572,5987
7184,2022-12-30 10:22:00,137.01937765908616,137.01937765908616,136.99014374023423,137.00963301946885,2910
7185,2022-12-30 10:21:00,137.02912229870347,137.03565120724707,137.00476069966018,137.01937765908616,2503
7186,2022-12-30 10:20:00,137.00963301946885,137.03886693832078,136.99014374023423,137.02717337078002,4985
7187,2022-12-30 10:19:00,136.99014374023423,137.03194824419248,136.9803991006169,137.03194824419248,1965
7188,2022-12-30 10:18:00,136.94142054214765,137.06810085717274,136.94142054214765,136.99988837985154,8024
7189,2022-12-30 10:17:00,136.83422950635713,136.94142054214765,136.80499558750518,136.93654822233898,3146
7190,2022-12-30 10:16:00,136.80499558750518,136.82448486673982,136.78550630827058,136.82448486673982,3308
7191,2022-12-30 10:15:00,136.89756966386972,136.89756966386972,136.80499558750518,136.8147402271225,2472
7192,2022-12-30 10:14:00,136.85859110540042,136.93167590253032,136.83422950635713,136.88295270444374,4386
7193,2022-12-30 10:13:00,136.90244198367836,136.91696149670815,136.85371878559178,136.85371878559178,3577
7194,2022-12-30 10:12:00,136.76601702903594,136.94142054214765,136.76601702903594,136.87320806482643,2779
7195,2022-12-30 10:11:00,136.65882599324547,136.76601702903594,136.65882599324547,136.75627238941863,17525
7196,2022-12-30 10:10:00,136.6880599120974,136.70754919133202,136.64908135362813,136.66857063286278,21886
7197,2022-12-30 10:09:00,136.74652774980132,136.74652774980132,136.67831527248006,136.67831527248006,4273
7198,2022-12-30 10:08:00,136.6935169102831,136.70754919133202,136.65882599324547,136.70754919133202,10283
7199,2022-12-30 10:07:00,136.67880250446095,136.73678311018398,136.66857063286278,136.6978045517147,4446
7200,2022-12-30 10:06:00,136.70754919133202,136.73678311018398,136.66857063286278,136.6978045517147,4020
7201,2022-12-30 10:05:00,136.71729383094936,136.74652774980132,136.6880599120974,136.70754919133202,3662
7202,2022-12-30 10:04:00,136.73678311018398,136.73678311018398,136.65882599324547,136.7029692107119,6492
7203,2022-12-30 10:03:00,136.72674613137815,136.75627238941863,136.71729383094936,136.73619843180694,1420
7204,2022-12-30 10:02:00,136.72703847056667,136.72703847056667,136.63933671401082,136.70754919133202,6334
7205,2022-12-30 10:01:00,136.7650425650742,136.77965952450018,136.72216615075803,136.73678311018398,5022
7206,2022-12-30 10:00:00,136.8147402271225,136.84397414597447,136.75627238941863,136.75627238941863,9155
7207,2022-12-30 09:59:00,136.76114470922727,136.84397414597447,136.76114470922727,136.84397414597447,3692
7208,2022-12-30 09:58:00,136.67987441481884,136.77576166865327,136.65882599324547,136.75627238941863,3849
7209,2022-12-30 09:57:00,136.64908135362813,136.74652774980132,136.64908135362813,136.64908135362813,4061
7210,2022-12-30 09:56:00,136.69000884002085,136.72703847056667,136.67831527248006,136.67831527248006,3281
7211,2022-12-30 09:55:00,136.77576166865327,136.77576166865327,136.6978045517147,136.6978045517147,3773
7212,2022-12-30 09:54:00,136.76699149299768,136.93654822233898,136.76699149299768,136.83422950635713,3084
7213,2022-12-30 09:53:00,136.95116518176494,136.95116518176494,136.82448486673982,136.82448486673982,3343
7214,2022-12-30 09:52:00,136.85371878559178,136.99014374023423,136.85371878559178,136.99014374023423,4424
7215,2022-12-30 09:51:00,136.6978045517147,136.80499558750518,136.656877065322,136.80499558750518,5505
7216,2022-12-30 09:50:00,136.71729383094936,136.74652774980132,136.6997534796382,136.71729383094936,3330
7217,2022-12-30 09:49:00,136.82448486673982,136.92193126291298,136.74652774980132,136.74652774980132,9615
7218,2022-12-30 09:48:00,136.91218662329567,136.93167590253032,136.80499558750518,136.84397414597447,11789
7219,2022-12-30 09:47:00,137.01937765908616,137.12169637506798,136.91218662329567,136.96090982138227,8408
7220,2022-12-30 09:46:00,137.03682056400118,137.07784549679005,136.99988837985154,137.01937765908616,1972
7221,2022-12-30 09:45:00,137.08271781659872,137.11682405525934,136.9803991006169,137.0534838977468,4727
7222,2022-12-30 09:44:00,137.17529189296323,137.17529189296323,137.107079415642,137.11682405525934,4638
7223,2022-12-30 09:43:00,137.0973347760247,137.23366228427096,137.0973347760247,137.16233152227218,4687
7224,2022-12-30 09:42:00,136.99014374023423,137.09246245621603,136.94142054214765,137.04373925812945,5800
7225,2022-12-30 09:41:00,136.95116518176494,137.0486115779381,136.94453882682515,137.04188777660218,4801
7226,2022-12-30 09:40:00,137.03886693832078,137.03886693832078,136.90244198367836,136.91705894310434,4133
7227,2022-12-30 09:39:00,137.07784549679005,137.0973347760247,137.02424997889483,137.02424997889483,2070
7228,2022-12-30 09:38:00,137.02424997889483,137.0875901364074,137.02424997889483,137.0555302720664,1507
7229,2022-12-30 09:37:00,136.91218662329567,137.02912229870347,136.8634634252091,136.9803991006169,4097
7230,2022-12-30 09:36:00,136.8147402271225,136.99014374023423,136.8147402271225,136.92914229622983,4173
7231,2022-12-30 09:35:00,136.82448486673982,136.99501606004287,136.77576166865327,136.87320806482643,10876
7232,2022-12-30 09:34:00,136.90731430348703,136.90731430348703,136.7124215111407,136.8634634252091,7551
7233,2022-12-30 09:33:00,136.57599655649827,136.89269734406105,136.57599655649827,136.89269734406105,3165
7234,2022-12-30 09:32:00,136.6880599120974,136.6880599120974,136.50008581387937,136.5808688763069,7895
7235,2022-12-30 09:31:00,136.92193126291298,136.92193126291298,136.72703847056667,136.73678311018398,6197
7236,2022-12-30 09:30:00,136.95116518176494,137.06079237745976,136.93167590253032,136.97065446099958,38003
7237,2022-12-30 09:29:00,137.15580261372858,137.15580261372858,137.15580261372858,137.15580261372858,200
7238,2022-12-30 09:20:00,136.96090982138227,136.96090982138227,136.96090982138227,136.96090982138227,1304
7239,2022-12-30 08:23:00,137.0875901364074,137.0875901364074,137.0875901364074,137.0875901364074,310
7240,2022-12-30 08:22:00,137.107079415642,137.107079415642,137.07784549679005,137.07784549679005,420
7241,2022-12-30 08:18:00,137.14605797411127,137.14605797411127,137.14605797411127,137.14605797411127,388
7242,2022-12-30 08:10:00,137.14605797411127,137.18503653258054,137.14605797411127,137.18503653258054,639
7243,2022-12-29 19:01:00,137.39941860416212,137.39941860416212,137.39941860416212,137.39941860416212,400
7244,2022-12-29 18:51:00,137.39941860416212,137.39941860416212,137.39941860416212,137.39941860416212,500
7245,2022-12-29 17:56:00,137.4481418022487,137.4481418022487,137.4481418022487,137.4481418022487,600
7246,2022-12-29 17:55:00,137.41890788339674,137.41890788339674,137.41890788339674,137.41890788339674,100
7247,2022-12-29 17:11:00,137.4481418022487,137.457886441866,137.4481418022487,137.457886441866,987
7248,2022-12-29 16:54:00,137.457886441866,137.457886441866,137.457886441866,137.457886441866,133
7249,2022-12-29 16:52:00,137.457886441866,137.457886441866,137.457886441866,137.457886441866,148
7250,2022-12-29 16:51:00,137.457886441866,137.457886441866,137.457886441866,137.457886441866,159
