,time,open,high,low,close,volume
16027,2022-09-30 13:54:00,139.819226301318,139.819226301318,139.6898193568557,139.77940877994496,129096
16028,2022-09-30 13:53:00,139.69977373719897,139.90881572440725,139.6898193568557,139.80568834405116,260863
16029,2022-09-30 13:52:00,139.75452282908685,139.78936316028822,139.65995621582596,139.6898193568557,190987
16030,2022-09-30 13:51:00,139.60022993376643,139.75950001925847,139.59027555342317,139.7495456389152,214935
16031,2022-09-30 13:50:00,139.57036679273668,139.64502464531105,139.5374177938005,139.59027555342317,206113
16032,2022-09-30 13:49:00,139.6251158846245,139.64004745513944,139.56041241239342,139.58032117307994,157620
16033,2022-09-30 13:48:00,139.62023823825635,139.6868330427527,139.62013869445292,139.6251158846245,99188
16034,2022-09-30 13:47:00,139.69977373719897,139.7464597810088,139.6300930747962,139.6300930747962,163985
16035,2022-09-30 13:46:00,139.6300930747962,139.73959125857195,139.60022993376643,139.70375548933623,193832
16036,2022-09-30 13:45:00,139.7246596880571,139.74048715280284,139.6300930747962,139.63507026496782,111731
16037,2022-09-30 13:44:00,139.69977373719897,139.7694543996017,139.65995621582596,139.72963687822872,170115
16038,2022-09-30 13:43:00,139.78936316028822,139.79931754063148,139.6898193568557,139.70475092737058,177199
16039,2022-09-30 13:42:00,139.8789525833775,139.8789525833775,139.77940877994496,139.79434035045983,83843
16040,2022-09-30 13:41:00,139.77940877994496,139.88890696372073,139.7495456389152,139.88890696372073,140846
16041,2022-09-30 13:40:00,139.85904382269098,139.85904382269098,139.7694543996017,139.77443158977334,148893
16042,2022-09-30 13:39:00,139.83774144875642,139.93857932163357,139.819226301318,139.8640210128626,137444
16043,2022-09-30 13:38:00,139.74855020088089,139.898861344064,139.73959125857195,139.819226301318,246959
16044,2022-09-30 13:37:00,139.95639766244798,139.95639766244798,139.71968249788546,139.7495456389152,306007
16045,2022-09-30 13:36:00,139.9984051474965,140.04708206737502,139.91837192953676,139.95361043595187,298595
16046,2022-09-30 13:35:00,140.19749275436155,140.2074471347048,139.98347357698162,140.00338233766814,212952
16047,2022-09-30 13:34:00,140.3219225086522,140.34680845951033,140.17758399367503,140.19749275436155,117235
16048,2022-09-30 13:33:00,140.40653474156986,140.42634395845292,140.25721903642108,140.32689969882384,127771
16049,2022-09-30 13:32:00,140.48616978431585,140.50597900119894,140.3766716005401,140.4015575513982,110459
16050,2022-09-30 13:31:00,140.44635226294287,140.48119259414423,140.3965803612266,140.47621540397262,66871
16051,2022-09-30 13:30:00,140.42146631208473,140.51593338154217,140.38662598088334,140.44137507277122,83544
16052,2022-09-30 13:29:00,140.4363978825996,140.47631494777605,140.38662598088334,140.4164891219131,101363
16053,2022-09-30 13:28:00,140.33685407916707,140.4563066432861,140.32689969882384,140.44635226294287,89703
16054,2022-09-30 13:27:00,140.36671722019682,140.45132945311448,140.32689969882384,140.32689969882384,137870
16055,2022-09-30 13:26:00,140.1526980428169,140.40653474156986,140.14772085264528,140.3617400300252,190716
16056,2022-09-30 13:25:00,140.20246994453316,140.24427834197485,140.14772085264528,140.1531957618341,110654
16057,2022-09-30 13:24:00,140.27215060693592,140.27215060693592,140.1278120919588,140.20246994453316,154345
16058,2022-09-30 13:23:00,140.34680845951033,140.3527810877163,140.2671734167643,140.27215060693592,84759
16059,2022-09-30 13:22:00,140.34680845951033,140.4015575513982,140.27712779710757,140.34680845951033,121809
16060,2022-09-30 13:21:00,140.22735589539133,140.38662598088334,140.22735589539133,140.3469080033138,166245
16061,2022-09-30 13:20:00,140.17758399367503,140.2671734167643,140.17758399367503,140.21740151504807,132316
16062,2022-09-30 13:19:00,140.14443590713202,140.21282250009017,140.10800287507573,140.17947532594027,128844
16063,2022-09-30 13:18:00,140.16862505136612,140.18256118384667,140.08799457058578,140.1419473120462,134777
16064,2022-09-30 13:17:00,140.29703655779406,140.29703655779406,140.04817704921277,140.1676296133318,266309
16065,2022-09-30 13:16:00,140.32879103108905,140.40653474156986,140.25721903642108,140.29604111975974,134889
16066,2022-09-30 13:15:00,140.2472646560778,140.3567628398536,140.21740151504807,140.33685407916707,266562
16067,2022-09-30 13:14:00,140.34680845951033,140.3558669456227,140.2472646560778,140.25721903642108,137302
16068,2022-09-30 13:13:00,140.48119259414423,140.51603292534563,140.33685407916707,140.3469080033138,151637
16069,2022-09-30 13:12:00,140.54091887620376,140.57575920740513,140.48616978431585,140.48616978431585,53233
16070,2022-09-30 13:11:00,140.61547718497468,140.63548548946463,140.471238213801,140.53594168603212,124005
16071,2022-09-30 13:10:00,140.41151193174147,140.61557672877814,140.4015575513982,140.61557672877814,117439
16072,2022-09-30 13:09:00,140.44137507277122,140.52598730568886,140.3965803612266,140.41151193174147,92030
16073,2022-09-30 13:08:00,140.46626102362936,140.49114697448746,140.40056211336392,140.4363978825996,139777
16074,2022-09-30 13:07:00,140.58571358774836,140.6546974435271,140.4563066432861,140.4612838334577,142802
16075,2022-09-30 13:06:00,140.46626102362936,140.6240379520699,140.46626102362936,140.5719765428747,155768
16076,2022-09-30 13:05:00,140.43142069242796,140.47621540397262,140.42017224264012,140.45640618708953,100019
16077,2022-09-30 13:04:00,140.33685407916707,140.46576330461218,140.33685407916707,140.4259457832392,87915
16078,2022-09-30 13:03:00,140.4563066432861,140.53594168603212,140.33685407916707,140.3418312693387,124440
16079,2022-09-30 13:02:00,140.3965803612266,140.48616978431585,140.2821049872792,140.46616147982593,227204
16080,2022-09-30 13:01:00,140.4946310076076,140.54589606637538,140.3766716005401,140.40653474156986,159134
16081,2022-09-30 13:00:00,140.53594168603212,140.58571358774836,140.46626102362936,140.48616978431585,159121
16082,2022-09-30 12:59:00,140.62055391894975,140.6255311091214,140.52598730568886,140.54589606637538,79358
16083,2022-09-30 12:58:00,140.58571358774836,140.6353859456612,140.54091887620376,140.6255311091214,125660
16084,2022-09-30 12:57:00,140.65539425015115,140.67530301083764,140.57575920740513,140.58571358774836,103536
16085,2022-09-30 12:56:00,140.59566796809165,140.76489243392692,140.59566796809165,140.6603714403228,109092
16086,2022-09-30 12:55:00,140.67530301083764,140.71512053221068,140.57575920740513,140.58571358774836,112949
16087,2022-09-30 12:54:00,140.73502929289717,140.75493805358366,140.67530301083764,140.67639799267542,115749
16088,2022-09-30 12:53:00,140.80470995529993,140.83457309632968,140.7051661518674,140.73005210272552,105219
16089,2022-09-30 12:52:00,140.8146643356432,140.8346726401331,140.70506660806396,140.79475557495667,136634
16090,2022-09-30 12:51:00,140.92416251941896,140.98388880147846,140.78191442431387,140.8196415258148,143139
16091,2022-09-30 12:50:00,141.01653916900435,141.1083185557691,140.9047514777496,140.9191853292473,100321
16092,2022-09-30 12:49:00,141.05356946388122,141.10354045320435,140.96398004079197,141.02370632285147,118308
16093,2022-09-30 12:48:00,140.91430768287913,141.11329574594072,140.9142081390757,141.06352384422448,190687
16094,2022-09-30 12:47:00,140.92416251941896,140.97393442113523,140.90425375873247,140.9155022085203,66815
16095,2022-09-30 12:46:00,140.92416251941896,140.96398004079197,140.88434499804595,140.93411689976222,106832
16096,2022-09-30 12:45:00,141.02370632285147,141.03366070319473,140.92416251941896,140.92416251941896,81101
16097,2022-09-30 12:44:00,140.97393442113523,141.05356946388122,140.96895723096358,141.03097302050205,93511
16098,2022-09-30 12:43:00,140.96398004079197,141.05356946388122,140.96398004079197,140.97393442113523,118053
16099,2022-09-30 12:42:00,140.9938431818217,141.00379756216498,140.91629855894777,140.97393442113523,104261
16100,2022-09-30 12:41:00,141.0485922737096,141.08343260491097,140.96398004079197,140.9938431818217,95885
16101,2022-09-30 12:40:00,141.04361508353796,141.07845541473935,140.96398004079197,141.04182329507617,102965
16102,2022-09-30 12:39:00,141.05346992007782,141.14435341261168,140.99951717861737,141.0364479296908,122221
16103,2022-09-30 12:38:00,141.0146478367391,141.07347822456774,140.94407128010545,141.05356946388122,153738
16104,2022-09-30 12:37:00,140.96517456643315,141.05356946388122,140.9344155311725,141.0137519425082,140219
16105,2022-09-30 12:36:00,140.8146643356432,140.98886599165007,140.73502929289717,140.95900285062032,206649
16106,2022-09-30 12:35:00,140.8146643356432,140.8544818570162,140.77484681427015,140.8146643356432,101849
16107,2022-09-30 12:34:00,140.58571358774836,140.83457309632968,140.5763564702257,140.80480949910336,200394
16108,2022-09-30 12:33:00,140.5867090257827,140.62154935698408,140.52698274372318,140.5861117629621,116081
16109,2022-09-30 12:32:00,140.6647513676738,140.7051661518674,140.5558504467186,140.60562234843488,131471
16110,2022-09-30 12:31:00,140.7051661518674,140.78480119461344,140.6454398698079,140.6603714403228,98423
16111,2022-09-30 12:30:00,140.6454398698079,140.7449836732404,140.61557672877814,140.70018896169577,129724
16112,2022-09-30 12:29:00,140.62055391894975,140.7051661518674,140.61557672877814,140.6454398698079,112182
16113,2022-09-30 12:28:00,140.70018896169577,140.7449836732404,140.6176671486502,140.62055391894975,139234
16114,2022-09-30 12:27:00,140.79475557495667,140.8743906177027,140.6454398698079,140.68525739118093,213981
16115,2022-09-30 12:26:00,140.78679207068205,140.8544818570162,140.75493805358366,140.78977838478505,131305
16116,2022-09-30 12:25:00,140.6504170599795,140.84452747667294,140.61557672877814,140.79475557495667,189964
16117,2022-09-30 12:24:00,140.4563066432861,140.73502929289717,140.44635226294287,140.65539425015115,193110
16118,2022-09-30 12:23:00,140.40653474156986,140.4828848388026,140.38164879071172,140.44635226294287,150574
16119,2022-09-30 12:22:00,140.29205936762244,140.41151193174147,140.2671734167643,140.38762141891766,127918
16120,2022-09-30 12:21:00,140.4363978825996,140.4612838334577,140.2074471347048,140.29693701399063,252477
16121,2022-09-30 12:20:00,140.6454398698079,140.65539425015115,140.3567628398536,140.44137507277122,193383
16122,2022-09-30 12:19:00,140.67530301083764,140.69521177152416,140.60562234843488,140.65539425015115,98821
16123,2022-09-30 12:18:00,140.75493805358366,140.75493805358366,140.58571358774836,140.67530301083764,115100
16124,2022-09-30 12:17:00,140.7449836732404,140.8146643356432,140.7200977223823,140.75115538905322,118218
16125,2022-09-30 12:16:00,140.8146643356432,140.84950466684455,140.73502929289717,140.75463942217337,101008
16126,2022-09-30 12:15:00,140.73005210272552,140.84263614440772,140.70874972879096,140.82312555893495,142064
16127,2022-09-30 12:14:00,140.67032582066602,140.77982400444182,140.6355850332681,140.7250749125539,114489
16128,2022-09-30 12:13:00,140.65539425015115,140.7051661518674,140.6105995386065,140.6653486304944,89716
16129,2022-09-30 12:12:00,140.61557672877814,140.67530301083764,140.5558504467186,140.65549379395458,100911
16130,2022-09-30 12:11:00,140.71512053221068,140.7200977223823,140.5658048270619,140.61557672877814,137942
16131,2022-09-30 12:10:00,140.54589606637538,140.7449836732404,140.50607854500237,140.72497536875048,179543
16132,2022-09-30 12:09:00,140.59566796809165,140.65539425015115,140.54091887620376,140.550873256547,123103
16133,2022-09-30 12:08:00,140.65539425015115,140.68535693498433,140.53594168603212,140.60064515826326,158678
16134,2022-09-30 12:07:00,140.60562234843488,140.70018896169577,140.58471814971406,140.64753028968,118436
16135,2022-09-30 12:06:00,140.59566796809165,140.7051661518674,140.57575920740513,140.60064515826326,194164
16136,2022-09-30 12:05:00,140.53594168603212,140.6105995386065,140.51603292534563,140.57884506531153,110880
16137,2022-09-30 12:04:00,140.52101011551724,140.6454398698079,140.50607854500237,140.54589606637538,133432
16138,2022-09-30 12:03:00,140.3965803612266,140.52598730568886,140.33685407916707,140.5212092031241,119486
16139,2022-09-30 12:02:00,140.3145562671982,140.4961241646591,140.28708217745083,140.4048424969115,155462
16140,2022-09-30 12:01:00,140.54589606637538,140.5558504467186,140.25721903642108,140.31694531848058,351226
16141,2022-09-30 12:00:00,140.68525739118093,140.68525739118093,140.51603292534563,140.54589606637538,182902
16142,2022-09-30 11:59:00,140.7200977223823,140.75493805358366,140.67430757280331,140.67530301083764,115864
16143,2022-09-30 11:58:00,140.57575920740513,140.75493805358366,140.5658048270619,140.71512053221068,202701
16144,2022-09-30 11:57:00,140.5658048270619,140.6255311091214,140.5558504467186,140.58561404394493,132746
16145,2022-09-30 11:56:00,140.44137507277122,140.58571358774836,140.44137507277122,140.56510802043786,147774
16146,2022-09-30 11:55:00,140.5658048270619,140.5658048270619,140.38164879071172,140.44137507277122,255117
16147,2022-09-30 11:54:00,140.57575920740513,140.61557672877814,140.4961241646591,140.57575920740513,198233
16148,2022-09-30 11:53:00,140.62543156531797,140.71014334203903,140.57575920740513,140.5795418719356,214964
16149,2022-09-30 11:52:00,140.4563066432861,140.63239963155826,140.4563066432861,140.62473475869393,222682
16150,2022-09-30 11:51:00,140.59566796809165,140.6328973505754,140.44635226294287,140.44635226294287,214961
16151,2022-09-30 11:50:00,140.79475557495667,140.79475557495667,140.59566796809165,140.59566796809165,280161
16152,2022-09-30 11:49:00,140.90425375873247,140.9142081390757,140.7449836732404,140.79475557495667,191787
16153,2022-09-30 11:48:00,140.96398004079197,141.00379756216498,140.83955028650132,140.90425375873247,184900
16154,2022-09-30 11:47:00,141.07347822456774,141.13818169679885,140.9540256604487,140.98388880147846,183791
16155,2022-09-30 11:46:00,140.98378925767503,141.1829764083435,140.90495056535647,141.08343260491097,199444
16156,2022-09-30 11:45:00,141.10324182179406,141.163067647657,140.9540256604487,140.98388880147846,183530
16157,2022-09-30 11:44:00,141.04361508353796,141.20288516903,141.03366070319473,141.1033413655975,150653
16158,2022-09-30 11:43:00,141.04361508353796,141.06352384422448,140.98388880147846,141.03863789336634,242943
16159,2022-09-30 11:42:00,141.13320450662724,141.1431588869705,141.00379756216498,141.04361508353796,240921
16160,2022-09-30 11:41:00,141.38295990943945,141.4716534382978,141.123250126284,141.15311326731376,355399
16161,2022-09-30 11:40:00,141.6112138507102,141.64585509430472,141.39062478230375,141.3920183955518,203293
16162,2022-09-30 11:39:00,141.53137972035734,141.64625326951844,141.52142534001405,141.62096914344662,185056
16163,2022-09-30 11:38:00,141.5612428613871,141.6060375729317,141.48160781864107,141.5389450494182,196705
16164,2022-09-30 11:37:00,141.73544451739397,141.7553532780805,141.54133410070057,141.55198528766786,187312
16165,2022-09-30 11:36:00,141.6510313720832,141.81010236996838,141.61111430690676,141.7305668710258,215802
16166,2022-09-30 11:35:00,141.90466898322927,141.91960055374415,141.6607866648196,141.6607866648196,200248
16167,2022-09-30 11:34:00,141.99933514029362,142.01914435717666,141.85171167980317,141.9001895120748,147501
16168,2022-09-30 11:33:00,142.06891625889293,142.09877939992268,141.95941807511718,141.99923559649017,137428
16169,2022-09-30 11:32:00,141.9892812161469,142.09877939992268,141.9395093144307,142.05995731658402,156519
16170,2022-09-30 11:31:00,141.8897374127144,142.08882501957945,141.8897374127144,141.9892812161469,203238
16171,2022-09-30 11:30:00,141.9696710868707,142.0788706392362,141.83996551099816,141.8897374127144,192839
16172,2022-09-30 11:29:00,142.02909873751994,142.1585056819822,141.9494636947739,141.9681779298192,247294
16173,2022-09-30 11:28:00,142.06891625889293,142.06891625889293,141.89969179305766,142.0345736467087,198497
