,time,open,high,low,close,volume
4044,2023-02-10 10:22:00,132.49485223479593,132.6033656272896,132.48498738093286,132.5737710657004,9191
4045,2023-02-10 10:21:00,132.53431165024816,132.55305487258798,132.46525767320674,132.52444679638512,4015
4046,2023-02-10 10:20:00,132.6023791419033,132.6033656272896,132.48498738093286,132.5540413579743,7341
4047,2023-02-10 10:19:00,132.62496965724972,132.6329601888788,132.54417650411125,132.58363591956348,7312
4048,2023-02-10 10:18:00,132.61323048115267,132.65170341121862,132.58363591956348,132.6329601888788,5561
4049,2023-02-10 10:17:00,132.60533859806222,132.73062224212313,132.5737710657004,132.6329601888788,16923
4050,2023-02-10 10:16:00,132.52444679638512,132.61224399576636,132.5195143694536,132.61224399576636,9423
4051,2023-02-10 10:15:00,132.48498738093286,132.53431165024816,132.47512252706977,132.49978466172746,5274
4052,2023-02-10 10:14:00,132.47512252706977,132.54407785557262,132.45539281934367,132.4741360416835,4384
4053,2023-02-10 10:13:00,132.49485223479593,132.50471708865896,132.46525767320674,132.48498738093286,3694
4054,2023-02-10 10:12:00,132.50471708865896,132.53431165024816,132.41593340389142,132.51458194252206,12194
4055,2023-02-10 10:11:00,132.38633884230222,132.50471708865896,132.38633884230222,132.49978466172746,9584
4056,2023-02-10 10:10:00,132.27782544980855,132.38633884230222,132.27782544980855,132.3666091345761,14856
4057,2023-02-10 10:09:00,132.2383660343563,132.26796059594548,132.1791769111779,132.26796059594548,11209
4058,2023-02-10 10:08:00,132.23343360742473,132.33701457298693,132.18904176504097,132.22850118049325,14822
4059,2023-02-10 10:07:00,132.19890661890403,132.22850118049325,132.18904176504097,132.22850118049325,4122
4060,2023-02-10 10:06:00,132.18904176504097,132.2383660343563,132.18904176504097,132.2087714727671,3835
4061,2023-02-10 10:05:00,132.11012293413646,132.25809574208242,132.1002580802734,132.19890661890403,7834
4062,2023-02-10 10:04:00,132.1002580802734,132.1791769111779,132.08052837254726,132.08546079947882,2999
4063,2023-02-10 10:03:00,132.14958234958874,132.14958234958874,132.01147439550584,132.07066351868423,7308
4064,2023-02-10 10:02:00,132.21636741024167,132.21863632663016,132.15944720345178,132.1742444842464,4337
4065,2023-02-10 10:01:00,132.15145667182273,132.2087714727671,132.0657310917527,132.2087714727671,5276
4066,2023-02-10 10:00:00,132.22850118049325,132.22850118049325,132.03120410323197,132.13971749572565,16452
4067,2023-02-10 09:59:00,132.19890661890403,132.21863632663016,132.1643796303833,132.1791769111779,10981
4068,2023-02-10 09:58:00,132.12492021493108,132.19890661890403,132.12492021493108,132.19890661890403,5247
4069,2023-02-10 09:57:00,132.09039322641036,132.12985264186258,132.09039322641036,132.12985264186258,3198
4070,2023-02-10 09:56:00,132.1198891394609,132.16931205731484,132.08052837254726,132.1002580802734,21490
4071,2023-02-10 09:55:00,132.1002580802734,132.11012293413646,132.09039322641036,132.09039322641036,2623
4072,2023-02-10 09:54:00,132.02597573068454,132.12492021493108,132.0213392493689,132.08052837254726,8521
4073,2023-02-10 09:53:00,131.96215012619055,132.03120410323197,131.95228527232746,132.03120410323197,2986
4074,2023-02-10 09:52:00,131.86350158755988,131.99174468777971,131.86350158755988,131.92762313766983,8820
4075,2023-02-10 09:51:00,131.88816372221754,131.89309614914907,131.8339070259707,131.8487043067653,4882
4076,2023-02-10 09:50:00,131.93255556460136,131.95228527232746,131.88323129528604,131.89309614914907,10166
4077,2023-02-10 09:49:00,131.92762313766983,132.00160954164278,131.92762313766983,131.93255556460136,5761
4078,2023-02-10 09:48:00,131.8339070259707,131.92269071073827,131.8289745990392,131.92269071073827,4258
4079,2023-02-10 09:47:00,131.85363673369685,131.90296100301217,131.85363673369685,131.87336644142297,6687
4080,2023-02-10 09:46:00,131.96215012619055,131.98187983391665,131.86843401449144,131.87336644142297,9786
4081,2023-02-10 09:45:00,131.80155030529988,131.95228527232746,131.77471790279236,131.95228527232746,5817
4082,2023-02-10 09:44:00,131.87533941219556,131.87533941219556,131.79444761051846,131.8097381340062,5449
4083,2023-02-10 09:43:00,131.80431246438152,131.85363673369685,131.77471790279236,131.85363673369685,6514
4084,2023-02-10 09:42:00,131.87336644142297,131.88323129528604,131.7845827566554,131.8141773182446,12332
4085,2023-02-10 09:41:00,131.90296100301217,131.9253542212813,131.82404217210765,131.86843401449144,9310
4086,2023-02-10 09:40:00,131.91775828380673,131.9720149800536,131.89309614914907,131.9128258568752,5309
4087,2023-02-10 09:39:00,131.91292450541386,131.95228527232746,131.91292450541386,131.92269071073827,2669
4088,2023-02-10 09:38:00,131.725393633477,131.9424204184644,131.725393633477,131.92140827973608,6863
4089,2023-02-10 09:37:00,131.73032606040854,131.76485304892927,131.69579907188785,131.69579907188785,2783
4090,2023-02-10 09:36:00,131.8141773182446,131.88323129528604,131.70566392575088,131.71552877961398,8514
4091,2023-02-10 09:35:00,131.7549881950662,131.90296100301217,131.70566392575088,131.8339070259707,14381
4092,2023-02-10 09:34:00,132.04106895709504,132.0509338109581,131.7845827566554,131.82404217210765,6726
4093,2023-02-10 09:33:00,132.1002580802734,132.19269176097032,132.0213392493689,132.04106895709504,8462
4094,2023-02-10 09:32:00,131.90296100301217,132.10519050720492,131.90296100301217,132.09039322641036,5131
4095,2023-02-10 09:31:00,132.1643796303833,132.22850118049325,131.89309614914907,131.89309614914907,7333
4096,2023-02-10 09:30:00,131.9720149800536,132.32714971912384,131.9720149800536,132.16931205731484,86399
4097,2023-02-10 09:29:00,131.99174468777971,132.09039322641036,131.99174468777971,132.09039322641036,2396
4098,2023-02-10 09:07:00,131.9128258568752,131.9128258568752,131.90296100301217,131.90296100301217,433
4099,2023-02-10 09:06:00,131.79444761051846,131.96215012619055,131.79444761051846,131.96215012619055,2180
4100,2023-02-10 09:04:00,131.79444761051846,131.79444761051846,131.79444761051846,131.79444761051846,302
4101,2023-02-10 09:02:00,131.7845827566554,131.79444761051846,131.7845827566554,131.79444761051846,298
4102,2023-02-10 08:44:00,131.725393633477,131.725393633477,131.725393633477,131.725393633477,126
4103,2023-02-10 06:30:00,131.7845827566554,131.7845827566554,131.7845827566554,131.7845827566554,105
4104,2023-02-10 05:24:00,131.69579907188785,131.69579907188785,131.69579907188785,131.69579907188785,200
4105,2023-02-10 04:58:00,132.11998778799955,132.11998778799955,132.11998778799955,132.11998778799955,449
4106,2023-02-10 04:57:00,131.89309614914907,131.89309614914907,131.89309614914907,131.89309614914907,300
4107,2023-02-10 04:56:00,131.90296100301217,131.90296100301217,131.90296100301217,131.90296100301217,198
4108,2023-02-10 04:50:00,132.34687942684997,132.34687942684997,132.34687942684997,132.34687942684997,373
4109,2023-02-09 19:40:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,100
4110,2023-02-09 19:24:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,100
4111,2023-02-09 19:22:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,1001
4112,2023-02-09 17:27:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,1639
4113,2023-02-09 17:21:00,132.18904176504157,132.18904176504157,132.18904176504157,132.18904176504157,152
4114,2023-02-09 17:17:00,132.18904176504157,132.18904176504157,132.18904176504157,132.18904176504157,104
4115,2023-02-09 16:36:00,131.89309614914967,131.89309614914967,131.89309614914967,131.89309614914967,294
4116,2023-02-09 16:14:00,132.04106895709563,132.04106895709563,132.04106895709563,132.04106895709563,100
4117,2023-02-09 16:11:00,131.69579907188842,131.942420418465,131.69579907188842,131.69579907188842,1476
4118,2023-02-09 16:09:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,7469
4119,2023-02-09 16:03:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,132
4120,2023-02-09 16:02:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,1641
4121,2023-02-09 16:01:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,11605
4122,2023-02-09 16:00:00,131.942420418465,131.942420418465,131.942420418465,131.942420418465,162554
4123,2023-02-09 15:59:00,131.83390702597129,131.95228527232806,131.82897459903975,131.92269071073886,101495
4124,2023-02-09 15:58:00,131.88816372221814,131.90296100301276,131.82404217210825,131.82404217210825,39445
4125,2023-02-09 15:57:00,131.98187983391725,131.98187983391725,131.8832312952866,131.88816372221814,21441
4126,2023-02-09 15:56:00,131.95228527232806,132.00160954164338,131.92939881136573,131.98187983391725,22193
4127,2023-02-09 15:55:00,132.08546079947942,132.09039322641095,131.87336644142357,131.9572176992596,34626
4128,2023-02-09 15:54:00,132.100258080274,132.13971749572625,132.0657310917533,132.08546079947942,23015
4129,2023-02-09 15:53:00,132.04106895709563,132.13971749572625,132.03120410323257,132.11012293413705,19217
4130,2023-02-09 15:52:00,132.04106895709563,132.08052837254786,132.0213392493695,132.03120410323257,16030
4131,2023-02-09 15:51:00,131.97201498005418,132.0371230155504,131.95228527232806,132.0213392493695,20248
4132,2023-02-09 15:50:00,131.82404217210825,131.9917446877803,131.8141773182452,131.97201498005418,31177
4133,2023-02-09 15:49:00,131.8832312952866,131.88816372221814,131.80431246438212,131.85363673369744,16391
4134,2023-02-09 15:48:00,131.7648530489299,131.89309614914967,131.7549881950668,131.89309614914967,19589
4135,2023-02-09 15:47:00,131.8832312952866,131.88816372221814,131.7697854758614,131.7697854758614,11346
4136,2023-02-09 15:46:00,131.95228527232806,131.96215012619112,131.8832312952866,131.8832312952866,9265
4137,2023-02-09 15:45:00,131.8141773182452,131.942420418465,131.8141773182452,131.942420418465,11487
4138,2023-02-09 15:44:00,131.7253936334776,131.82404217210825,131.72046120654608,131.80924489131365,11487
4139,2023-02-09 15:43:00,131.69579907188842,131.71552877961457,131.68593421802538,131.70566392575148,6226
4140,2023-02-09 15:42:00,131.626745094847,131.6760693641623,131.6168802409839,131.6760693641623,9455
4141,2023-02-09 15:41:00,131.6168802409839,131.64696804526628,131.5971505332578,131.63167752177853,24202
4142,2023-02-09 15:40:00,131.68770989172071,131.69579907188842,131.6168802409839,131.6168802409839,18095
4143,2023-02-09 15:39:00,131.66127208336772,131.69579907188842,131.63660994871006,131.6908666449569,12796
4144,2023-02-09 15:38:00,131.5971505332578,131.66620451029922,131.57742082553168,131.66127208336772,10813
4145,2023-02-09 15:37:00,131.60208296018934,131.6168802409839,131.57248839860014,131.5971505332578,15354
4146,2023-02-09 15:36:00,131.5675559716686,131.5872856793947,131.54289383701095,131.57742082553168,17759
4147,2023-02-09 15:35:00,131.6464748025731,131.6464748025731,131.53796141007942,131.57742082553168,13550
4148,2023-02-09 15:34:00,131.66620451029922,131.6760693641623,131.6168802409839,131.6464748025731,9362
4149,2023-02-09 15:33:00,131.6760693641623,131.68593421802538,131.6464748025731,131.68100179109385,7648
4150,2023-02-09 15:32:00,131.6760693641623,131.74413685581743,131.6760693641623,131.6760693641623,12556
4151,2023-02-09 15:31:00,131.70566392575148,131.70566392575148,131.6642315395266,131.6760693641623,8262
4152,2023-02-09 15:30:00,131.77471790279293,131.77471790279293,131.70566392575148,131.70566392575148,12218
4153,2023-02-09 15:29:00,131.82404217210825,131.82897459903975,131.77471790279293,131.77471790279293,7574
4154,2023-02-09 15:28:00,131.83883945290285,131.8734650899622,131.80924489131365,131.81910974517672,7194
4155,2023-02-09 15:27:00,131.86350158756048,131.86350158756048,131.82404217210825,131.84377187983438,9339
4156,2023-02-09 15:26:00,131.87336644142357,131.8993110070834,131.85363673369744,131.86350158756048,6824
4157,2023-02-09 15:25:00,131.942420418465,131.942420418465,131.89309614914967,131.89309614914967,5766
4158,2023-02-09 15:24:00,131.9917446877803,131.9917446877803,131.92643935520684,131.942420418465,7562
4159,2023-02-09 15:23:00,132.0706635186848,132.0706635186848,131.97092984612925,131.9917446877803,9446
4160,2023-02-09 15:22:00,132.06079866482176,132.11012293413705,132.06079866482176,132.0706635186848,8214
4161,2023-02-09 15:21:00,132.01147439550644,132.08052837254786,132.0065419685749,132.06079866482176,10330
4162,2023-02-09 15:20:00,132.06533649759874,132.08052837254786,132.0213392493695,132.0213392493695,4931
4163,2023-02-09 15:19:00,132.02153654644675,132.08052837254786,132.02143789790813,132.0657310917533,5784
4164,2023-02-09 15:18:00,132.01147439550644,132.0706635186848,132.01147439550644,132.03120410323257,6131
4165,2023-02-09 15:17:00,132.02627167630104,132.03120410323257,131.9917446877803,132.02173384352403,4566
4166,2023-02-09 15:16:00,132.03297977692793,132.03297977692793,131.9917446877803,132.0213392493695,4394
4167,2023-02-09 15:15:00,132.06079866482176,132.06079866482176,132.0213392493695,132.03120410323257,4307
4168,2023-02-09 15:14:00,132.08546079947942,132.08546079947942,132.0509338109587,132.06079866482176,4031
4169,2023-02-09 15:13:00,132.09039322641095,132.14958234958934,132.09039322641095,132.09039322641095,5230
4170,2023-02-09 15:12:00,132.0657310917533,132.10321753643294,132.0587270455105,132.08052837254786,3732
4171,2023-02-09 15:11:00,132.0706635186848,132.10519050720552,132.06079866482176,132.0706635186848,2754
4172,2023-02-09 15:10:00,132.15944720345237,132.15944720345237,132.09039322641095,132.09039322641095,6353
4173,2023-02-09 15:09:00,132.13971749572625,132.18904176504157,132.11012293413705,132.16931205731544,4683
4174,2023-02-09 15:08:00,132.07559594561633,132.1791769111785,132.06079866482176,132.15944720345237,19596
4175,2023-02-09 15:07:00,131.96215012619112,132.18904176504157,131.942420418465,132.18904176504157,52880
4176,2023-02-09 15:06:00,132.0509338109587,132.0509338109587,131.97694740698572,131.97694740698572,3067
4177,2023-02-09 15:05:00,131.95228527232806,132.05922028820368,131.92269071073886,132.05922028820368,7194
4178,2023-02-09 15:04:00,131.942420418465,131.98187983391725,131.9128258568758,131.96215012619112,27401
4179,2023-02-09 15:03:00,131.96708255312265,131.9917446877803,131.93255556460196,131.95228527232806,11589
4180,2023-02-09 15:02:00,131.85363673369744,131.97201498005418,131.85363673369744,131.97201498005418,35784
4181,2023-02-09 15:01:00,131.7648530489299,131.89309614914967,131.69579907188842,131.85363673369744,34285
4182,2023-02-09 15:00:00,131.83390702597129,131.83390702597129,131.7549881950668,131.7549881950668,6106
4183,2023-02-09 14:59:00,131.80431246438212,131.83390702597129,131.784582756656,131.83390702597129,4003
4184,2023-02-09 14:58:00,131.82345028087647,131.84377187983438,131.80431246438212,131.8141773182452,2275
4185,2023-02-09 14:57:00,131.8141773182452,131.83390702597129,131.80431246438212,131.80431246438212,2381
4186,2023-02-09 14:56:00,131.7993800374506,131.8141773182452,131.79444761051906,131.8141773182452,3439
4187,2023-02-09 14:55:00,131.80431246438212,131.80431246438212,131.7648530489299,131.7993800374506,4142
4188,2023-02-09 14:54:00,131.784582756656,131.81910974517672,131.7648530489299,131.81910974517672,3529
4189,2023-02-09 14:53:00,131.87336644142357,131.8782988683551,131.79444761051906,131.79444761051906,5555
4190,2023-02-09 14:52:00,131.89309614914967,131.93255556460196,131.85856916062895,131.8782988683551,7222
4191,2023-02-09 14:51:00,131.9078934299443,131.93255556460196,131.89457587722916,131.92269071073886,10000
4192,2023-02-09 14:50:00,131.89309614914967,131.9078934299443,131.8832312952866,131.90296100301276,5813
4193,2023-02-09 14:49:00,131.82404217210825,131.92012584873447,131.82404217210825,131.90463802816947,8364
4194,2023-02-09 14:48:00,131.81910974517672,131.83134216396692,131.81210569893392,131.83134216396692,2344
4195,2023-02-09 14:47:00,131.80431246438212,131.82266109256742,131.79444761051906,131.8141773182452,4199
4196,2023-02-09 14:46:00,131.87336644142357,131.87336644142357,131.80431246438212,131.80431246438212,5065
4197,2023-02-09 14:45:00,131.92269071073886,131.942420418465,131.8832312952866,131.89309614914967,4074
4198,2023-02-09 14:44:00,131.97201498005418,131.97201498005418,131.9128258568758,131.92269071073886,2462
4199,2023-02-09 14:43:00,131.95475148579382,131.97201498005418,131.93255556460196,131.97201498005418,3971
