,time,open,high,low,close,volume
8681,2021-07-06 15:54:00,119.77330016097,119.8295337881177,119.74302051558278,119.7489899313877,39488
8682,2021-07-06 15:53:00,119.807905469984,119.807905469984,119.76897449734328,119.77762582459675,35311
8683,2021-07-06 15:52:00,119.88144175163866,119.89874440614564,119.80357980635723,119.80357980635723,48740
8684,2021-07-06 15:51:00,119.90739573339914,119.9420010424131,119.88144175163866,119.88144175163866,26825
8685,2021-07-06 15:50:00,119.9333497151596,119.99390900593406,119.89009307889216,119.89874440614564,45221
8686,2021-07-06 15:49:00,119.96942574980667,119.98517116540803,119.91604706065264,119.91604706065264,21117
8687,2021-07-06 15:48:00,120.01121166044103,120.01986298769452,119.96795502417358,119.96985831616936,12677
8688,2021-07-06 15:47:00,119.96406192690952,120.00256033318756,119.9420010424131,120.00256033318756,15968
8689,2021-07-06 15:46:00,119.96362936054685,119.98525767868055,119.95930369692007,119.96795502417358,12240
8690,2021-07-06 15:45:00,119.93767537878637,119.98525767868055,119.93767537878637,119.95930369692007,14884
8691,2021-07-06 15:44:00,119.95497803329334,119.96795502417358,119.90739573339914,119.9333497151596,23574
8692,2021-07-06 15:43:00,119.97660635142708,119.98093201505382,119.91613357392517,119.95930369692007,19255
8693,2021-07-06 15:42:00,120.01121166044103,120.01121166044103,119.97228068780034,119.98093201505382,11722
8694,2021-07-06 15:41:00,120.0542087568909,120.080422278469,120.01285541261922,120.01285541261922,11468
8695,2021-07-06 15:40:00,120.07177095121548,120.07177095121548,120.00394454554812,120.05014263308176,18437
8696,2021-07-06 15:39:00,120.09772493297596,120.10637626022948,120.07609661484224,120.07609661484224,8396
8697,2021-07-06 15:38:00,120.11502758748296,120.12376542800898,120.08907360572248,120.09339926934922,10241
8698,2021-07-06 15:37:00,120.05879396033524,120.1411545957885,120.05455480998106,120.11502758748296,17075
8699,2021-07-06 15:36:00,120.05014263308176,120.063119623962,120.03283997857478,120.05446829670852,13414
8700,2021-07-06 15:35:00,120.05879396033524,120.063119623962,120.0241886513213,120.05014263308176,19148
8701,2021-07-06 15:34:00,120.05446829670852,120.05879396033524,120.03716564220151,120.05446829670852,11039
8702,2021-07-06 15:33:00,120.03716564220151,120.07177095121548,120.03716564220151,120.07177095121548,13406
8703,2021-07-06 15:32:00,120.07609661484224,120.09772493297596,120.03283997857478,120.03716564220151,12738
8704,2021-07-06 15:31:00,120.10637626022948,120.11502758748296,120.06718574777112,120.080422278469,15359
8705,2021-07-06 15:30:00,120.080422278469,120.11502758748296,120.080422278469,120.10205059660272,11694
8706,2021-07-06 15:29:00,120.10205059660272,120.11520061402804,120.07177095121548,120.07177095121548,9658
8707,2021-07-06 15:28:00,120.11502758748296,120.12367891473644,120.080422278469,120.09772493297596,7286
8708,2021-07-06 15:27:00,120.13233024198996,120.13233024198996,120.08474794209572,120.10637626022948,12486
8709,2021-07-06 15:26:00,120.12367891473644,120.1582842237504,120.11511410075548,120.13925130379272,11432
8710,2021-07-06 15:25:00,120.07177095121548,120.14098156924344,120.07177095121548,120.12367891473644,20284
8711,2021-07-06 15:24:00,120.063119623962,120.06744528758874,120.045816969455,120.06744528758874,5264
8712,2021-07-06 15:23:00,120.063119623962,120.07609661484224,120.05879396033524,120.063119623962,7101
8713,2021-07-06 15:22:00,120.063119623962,120.08050879174152,120.05446829670852,120.063119623962,6939
8714,2021-07-06 15:21:00,120.080422278469,120.080422278469,120.04434624382192,120.07177095121548,8199
8715,2021-07-06 15:20:00,120.03803077492688,120.10637626022948,120.03803077492688,120.080422278469,6971
8716,2021-07-06 15:19:00,120.05299757107542,120.063119623962,120.0423564385536,120.045816969455,5630
8717,2021-07-06 15:18:00,120.10205059660272,120.10205059660272,120.045816969455,120.05446829670852,10214
8718,2021-07-06 15:17:00,120.12367891473644,120.12367891473644,120.08907360572248,120.10205059660272,8189
8719,2021-07-06 15:16:00,120.1755868782574,120.1755868782574,120.11502758748296,120.13233024198996,5401
8720,2021-07-06 15:15:00,120.18423820551088,120.19288953276438,120.1582842237504,120.1755868782574,8937
8721,2021-07-06 15:14:00,120.14963289649693,120.19288953276438,120.11502758748296,120.19288953276438,16507
8722,2021-07-06 15:13:00,120.19721519639111,120.20154086001789,120.1669355510039,120.1669355510039,7290
8723,2021-07-06 15:12:00,120.1669355510039,120.20500139091924,120.1669355510039,120.19288953276438,11189
8724,2021-07-06 15:11:00,120.14963289649693,120.1755868782574,120.12021838383504,120.1755868782574,12278
8725,2021-07-06 15:10:00,120.14522071959765,120.1582842237504,120.12367891473644,120.15395856012366,13836
8726,2021-07-06 15:09:00,120.045816969455,120.14963289649693,120.045816969455,120.14963289649693,27622
8727,2021-07-06 15:08:00,120.07177095121548,120.07177095121548,120.045816969455,120.05446829670852,4927
8728,2021-07-06 15:07:00,120.00256033318756,120.07177095121548,120.00256033318756,120.07177095121548,9949
8729,2021-07-06 15:06:00,120.01121166044103,120.03128273966917,119.99390900593406,120.00256033318756,10837
8730,2021-07-06 15:05:00,119.97660635142708,120.01121166044103,119.96795502417358,120.01121166044103,6833
8731,2021-07-06 15:04:00,119.98093201505382,119.99390900593406,119.97660635142708,119.98517116540803,8424
8732,2021-07-06 15:03:00,119.96362936054685,119.98525767868055,119.9420010424131,119.97660635142708,9507
8733,2021-07-06 15:02:00,119.97228068780034,119.97228068780034,119.9300622108033,119.96362936054685,6434
8734,2021-07-06 15:01:00,119.94632670603988,119.99390900593406,119.94632670603988,119.97660635142708,11072
8735,2021-07-06 15:00:00,119.9333497151596,119.9506523696666,119.91881548537376,119.9420010424131,9272
8736,2021-07-06 14:59:00,119.9506523696666,119.95523757311096,119.91604706065264,119.92469838790612,4672
8737,2021-07-06 14:58:00,119.9506523696666,119.97660635142708,119.94390433440888,119.95930369692007,6511
8738,2021-07-06 14:57:00,119.94632670603988,119.97660635142708,119.9420010424131,119.9506523696666,8534
8739,2021-07-06 14:56:00,119.9203727242794,119.94805697149054,119.90739573339914,119.9419145291406,16247
8740,2021-07-06 14:55:00,119.9333497151596,119.95930369692007,119.9203727242794,119.9203727242794,14811
8741,2021-07-06 14:54:00,119.9506523696666,119.95497803329334,119.93767537878637,119.9420010424131,5695
8742,2021-07-06 14:53:00,119.98958334230733,120.01121166044103,119.9420010424131,119.94632670603988,11056
8743,2021-07-06 14:52:00,120.00256033318756,120.01121166044103,119.98958334230733,119.99390900593406,5604
8744,2021-07-06 14:51:00,120.01986298769452,120.01986298769452,119.99390900593406,119.99823466956082,4585
8745,2021-07-06 14:50:00,119.98958334230733,120.02851431494804,119.98958334230733,120.01986298769452,6852
8746,2021-07-06 14:49:00,119.98958334230733,120.00256033318756,119.97228068780034,119.98525767868055,6348
8747,2021-07-06 14:48:00,119.98958334230733,119.99390900593406,119.96189909509616,119.98525767868055,7323
8748,2021-07-06 14:47:00,120.01121166044103,120.01121166044103,119.98093201505382,119.98958334230733,50392
8749,2021-07-06 14:46:00,120.0241886513213,120.03716564220151,120.01129817371358,120.01129817371358,8015
8750,2021-07-06 14:45:00,120.045816969455,120.045816969455,120.00385803227556,120.0224583858706,12139
8751,2021-07-06 14:44:00,120.09772493297596,120.09772493297596,120.04841236763107,120.04841236763107,8158
8752,2021-07-06 14:43:00,120.09339926934922,120.10637626022948,120.08907360572248,120.09772493297596,4569
8753,2021-07-06 14:42:00,120.080422278469,120.09772493297596,120.07177095121548,120.08907360572248,5334
8754,2021-07-06 14:41:00,120.07177095121548,120.09772493297596,120.063119623962,120.08474794209572,13594
8755,2021-07-06 14:40:00,120.08907360572248,120.106462773502,120.06528245577536,120.06528245577536,8328
8756,2021-07-06 14:39:00,120.07168443794296,120.09599466752528,120.07168443794296,120.09599466752528,5642
8757,2021-07-06 14:38:00,120.04590348272754,120.07177095121548,120.01986298769452,120.07177095121548,11079
8758,2021-07-06 14:37:00,120.07609661484224,120.08907360572248,120.045816969455,120.045816969455,15680
8759,2021-07-06 14:36:00,120.080422278469,120.08907360572248,120.0579288276099,120.07609661484224,5845
8760,2021-07-06 14:35:00,120.11502758748296,120.11502758748296,120.05446829670852,120.063119623962,11314
8761,2021-07-06 14:34:00,120.08907360572248,120.12367891473644,120.080422278469,120.12367891473644,15710
8762,2021-07-06 14:33:00,120.063119623962,120.13233024198996,120.063119623962,120.08907360572248,23599
8763,2021-07-06 14:32:00,120.0284278016755,120.07177095121548,120.01121166044103,120.06744528758874,11797
8764,2021-07-06 14:31:00,120.00256033318756,120.01986298769452,119.98525767868055,120.01986298769452,12315
8765,2021-07-06 14:30:00,119.92902405153288,120.00256033318756,119.92902405153288,120.00256033318756,10415
8766,2021-07-06 14:29:00,119.90739573339914,119.9333497151596,119.89009307889216,119.92469838790612,9396
8767,2021-07-06 14:28:00,119.90739573339914,119.91172139702589,119.88144175163866,119.90739573339914,8125
8768,2021-07-06 14:27:00,119.87279042438516,119.90739573339914,119.87279042438516,119.90402171577028,10683
8769,2021-07-06 14:26:00,119.8641390971317,119.89009307889216,119.85713152205636,119.8641390971317,9510
8770,2021-07-06 14:25:00,119.89009307889216,119.90739573339914,119.85548776987818,119.85981343350493,5350
8771,2021-07-06 14:24:00,119.90739573339914,119.90739573339914,119.88144175163866,119.88144175163866,5872
8772,2021-07-06 14:23:00,119.85548776987818,119.90739573339914,119.85116210625144,119.89874440614564,5331
8773,2021-07-06 14:22:00,119.87279042438516,119.89441874251892,119.82962030139024,119.8641390971317,7027
8774,2021-07-06 14:21:00,119.89009307889216,119.89381314961118,119.85557428315072,119.87279042438516,5820
8775,2021-07-06 14:20:00,119.85548776987818,119.89009307889216,119.85548776987818,119.88144175163866,4402
8776,2021-07-06 14:19:00,119.80357980635723,119.8676861413056,119.80357980635723,119.8676861413056,8175
8777,2021-07-06 14:18:00,119.82088246086424,119.84683644262468,119.80357980635723,119.80357980635723,6828
8778,2021-07-06 14:17:00,119.82088246086424,119.83818511537122,119.82088246086424,119.8295337881177,7744
8779,2021-07-06 14:16:00,119.790602815477,119.82088246086424,119.78082681568056,119.82088246086424,4007
8780,2021-07-06 14:15:00,119.81223113361074,119.81655679723748,119.790602815477,119.790602815477,5477
8781,2021-07-06 14:14:00,119.7963126914643,119.82693838994167,119.7963126914643,119.80937619561708,4997
8782,2021-07-06 14:13:00,119.84683644262468,119.84683644262468,119.80357980635723,119.81223113361074,8294
8783,2021-07-06 14:12:00,119.84683644262468,119.88144175163866,119.8324752393839,119.83818511537122,5744
8784,2021-07-06 14:11:00,119.85548776987818,119.88144175163866,119.84683644262468,119.85548776987818,5173
8785,2021-07-06 14:10:00,119.93187898952652,119.93187898952652,119.84251077899796,119.85548776987818,7612
8786,2021-07-06 14:09:00,119.93767537878637,119.94018426368989,119.85548776987818,119.91604706065264,14301
8787,2021-07-06 14:08:00,119.9333497151596,119.9420010424131,119.93326320188709,119.93343622843216,4415
8788,2021-07-06 14:07:00,119.91604706065264,119.95930369692007,119.91604706065264,119.92789937898992,11168
8789,2021-07-06 14:06:00,119.90670362721886,119.94632670603988,119.90670362721886,119.90739573339914,8358
8790,2021-07-06 14:05:00,119.88144175163866,119.90739573339914,119.88144175163866,119.89441874251892,14634
8791,2021-07-06 14:04:00,119.87971148618796,119.9030700697724,119.87971148618796,119.888449326714,9570
8792,2021-07-06 14:03:00,119.82520812449096,119.88144175163866,119.82520812449096,119.87711608801192,14349
8793,2021-07-06 14:02:00,119.82520812449096,119.84683644262468,119.82088246086424,119.82088246086424,11271
8794,2021-07-06 14:01:00,119.77762582459675,119.8295337881177,119.77762582459675,119.82235318649732,15547
8795,2021-07-06 14:00:00,119.75167184283627,119.77762582459675,119.75167184283627,119.77330016097,6760
8796,2021-07-06 13:59:00,119.77762582459675,119.77762582459675,119.74734617920952,119.7603231700898,4493
8797,2021-07-06 13:58:00,119.73436918832932,119.77330016097,119.73376359542156,119.77330016097,6875
8798,2021-07-06 13:57:00,119.75167184283627,119.76897449734328,119.74302051558278,119.74302051558278,6114
8799,2021-07-06 13:56:00,119.71706653382232,119.7603231700898,119.70841520656884,119.75599750646305,11218
8800,2021-07-06 13:55:00,119.66515857030136,119.71706653382232,119.66515857030136,119.69976387931534,9093
8801,2021-07-06 13:54:00,119.63920458854088,119.65650724304788,119.6305532612874,119.65650724304788,9877
8802,2021-07-06 13:53:00,119.59594795227343,119.65218157942114,119.59594795227343,119.63487892491416,19413
8803,2021-07-06 13:52:00,119.6132506067804,119.6305532612874,119.59162228864668,119.59594795227343,5349
8804,2021-07-06 13:51:00,119.6132506067804,119.61757627040714,119.60459927952692,119.6132506067804,5819
8805,2021-07-06 13:50:00,119.60459927952692,119.60892494315368,119.59162228864668,119.6045127662544,3841
8806,2021-07-06 13:49:00,119.59594795227343,119.62190193403391,119.58729662501992,119.60027361590018,8949
8807,2021-07-06 13:48:00,119.54403998875247,119.60027361590018,119.54403998875247,119.60027361590018,10286
8808,2021-07-06 13:47:00,119.57864529776644,119.57864529776644,119.51799949371949,119.54403998875247,4599
8809,2021-07-06 13:46:00,119.56134264325944,119.58729662501992,119.56125612998694,119.58729662501992,5126
8810,2021-07-06 13:45:00,119.58729662501992,119.58729662501992,119.53971432512574,119.5611696167144,3895
8811,2021-07-06 13:44:00,119.55269131600596,119.60459927952692,119.54403998875247,119.5743196341397,6960
8812,2021-07-06 13:43:00,119.56566830688622,119.57864529776644,119.56134264325944,119.56134264325944,10705
8813,2021-07-06 13:42:00,119.60468579279946,119.6132506067804,119.56999397051295,119.56999397051295,3281
8814,2021-07-06 13:41:00,119.59715913808893,119.64076182744652,119.59715913808893,119.6132506067804,4822
8815,2021-07-06 13:40:00,119.60892494315368,119.62190193403391,119.57864529776644,119.59594795227343,5060
8816,2021-07-06 13:39:00,119.68246122480836,119.6924967644224,119.62190193403391,119.62190193403391,10054
8817,2021-07-06 13:38:00,119.71706653382232,119.73099517070042,119.69111255206184,119.69976387931534,10347
8818,2021-07-06 13:37:00,119.69111255206184,119.71706653382232,119.67380989755488,119.71706653382232,8196
8819,2021-07-06 13:36:00,119.68246122480836,119.6867868884351,119.65650724304788,119.6867868884351,5691
8820,2021-07-06 13:35:00,119.6305532612874,119.69388097678296,119.6305532612874,119.69388097678296,18663
8821,2021-07-06 13:34:00,119.63920458854088,119.68246122480836,119.62190193403391,119.6305532612874,7389
8822,2021-07-06 13:33:00,119.6132506067804,119.68246122480836,119.57864529776644,119.63920458854088,11394
8823,2021-07-06 13:32:00,119.5872101117474,119.60892494315368,119.57864529776644,119.6055509255248,11084
8824,2021-07-06 13:31:00,119.54395347547997,119.59932196990228,119.54395347547997,119.58729662501992,6233
8825,2021-07-06 13:30:00,119.518086006992,119.56047751053411,119.51722087426666,119.54403998875247,15736
8826,2021-07-06 13:29:00,119.47482937072454,119.518086006992,119.47482937072454,119.518086006992,7537
8827,2021-07-06 13:28:00,119.43157273445708,119.46617804347105,119.41859574357684,119.45752671621756,7547
8828,2021-07-06 13:27:00,119.44887538896404,119.45596947731194,119.4229214072036,119.42724707083032,3161
8829,2021-07-06 13:26:00,119.45752671621756,119.45752671621756,119.4056187526966,119.44454972533732,7718
8830,2021-07-06 13:25:00,119.47915503435128,119.49213202523153,119.45752671621756,119.45752671621756,5899
8831,2021-07-06 13:24:00,119.43157273445708,119.49213202523153,119.43157273445708,119.44887538896404,8015
8832,2021-07-06 13:23:00,119.44454972533732,119.46617804347105,119.4229214072036,119.43157273445708,8542
8833,2021-07-06 13:22:00,119.4142700799501,119.44887538896404,119.4056187526966,119.44022406171058,14162
