,time,open,high,low,close,volume
15788,2022-08-30 17:24:00,158.32441935942356,158.34432812011005,158.32441935942356,158.34432812011005,711
15789,2022-08-30 17:23:00,158.34492538293063,158.3542825004533,158.34492538293063,158.3542825004533,401
15790,2022-08-30 17:22:00,158.32501662224414,158.32501662224414,158.32501662224414,158.32501662224414,1651
15791,2022-08-30 17:21:00,158.3343737397668,158.3343737397668,158.3343737397668,158.3343737397668,438
15792,2022-08-30 17:18:00,158.3741912611398,158.3741912611398,158.3542825004533,158.3542825004533,1718
15793,2022-08-30 17:17:00,158.38414564148306,158.38414564148306,158.38414564148306,158.38414564148306,334
15794,2022-08-30 17:16:00,158.36423688079657,158.36423688079657,158.3542825004533,158.3542825004533,840
15795,2022-08-30 17:15:00,158.36423688079657,158.36423688079657,158.36423688079657,158.36423688079657,639
15796,2022-08-30 17:14:00,158.4140087825128,158.4140087825128,158.38414564148306,158.38414564148306,2804
15797,2022-08-30 17:13:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,592
15798,2022-08-30 17:12:00,158.41171927503387,158.4140087825128,158.39410002182632,158.4140087825128,2181
15799,2022-08-30 17:11:00,158.39410002182632,158.4094297675549,158.3741912611398,158.4094297675549,524
15800,2022-08-30 17:10:00,158.36423688079657,158.39410002182632,158.36423688079657,158.39410002182632,702
15801,2022-08-30 17:08:00,158.39410002182632,158.39410002182632,158.39410002182632,158.39410002182632,919
15802,2022-08-30 17:06:00,158.34432812011005,158.38344883485902,158.34432812011005,158.38344883485902,3027
15803,2022-08-30 17:05:00,158.34532355814437,158.34532355814437,158.34532355814437,158.34532355814437,315
15804,2022-08-30 17:04:00,158.3741912611398,158.38414564148306,158.3741912611398,158.3741912611398,2850
15805,2022-08-30 17:03:00,158.40405440216955,158.4140087825128,158.38414564148306,158.38414564148306,713
15806,2022-08-30 17:02:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,386
15807,2022-08-30 17:01:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,284
15808,2022-08-30 17:00:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,1442
15809,2022-08-30 16:58:00,158.404153945973,158.4140087825128,158.185058034618,158.4140087825128,1566
15810,2022-08-30 16:57:00,158.4140087825128,158.42396316285607,158.4140087825128,158.4140087825128,2037
15811,2022-08-30 16:56:00,158.40395485836612,158.4140087825128,158.40136671947687,158.40136671947687,635
15812,2022-08-30 16:55:00,158.40405440216955,158.4363065944817,158.40405440216955,158.40405440216955,1124
15813,2022-08-30 16:54:00,158.39419956562975,158.4140087825128,158.39410002182632,158.4140087825128,895
15814,2022-08-30 16:53:00,158.39410002182632,158.40405440216955,158.39410002182632,158.40405440216955,970
15815,2022-08-30 16:52:00,158.39410002182632,158.39410002182632,158.3542825004533,158.38414564148306,2123306
15816,2022-08-30 16:51:00,158.36423688079657,158.38414564148306,158.36423688079657,158.38414564148306,1068
15817,2022-08-30 16:50:00,158.4140087825128,158.42396316285607,158.3741912611398,158.3741912611398,2737
15818,2022-08-30 16:49:00,158.43391754319933,158.46378068422908,158.43391754319933,158.46378068422908,744
15819,2022-08-30 16:48:00,158.4836894449156,158.4836894449156,158.42396316285607,158.43391754319933,1363
15820,2022-08-30 16:47:00,158.50359820560206,158.50359820560206,158.4737350645723,158.50359820560206,1690
15821,2022-08-30 16:46:00,158.4737350645723,158.51355258594535,158.4737350645723,158.51355258594535,2874
15822,2022-08-30 16:45:00,158.43391754319933,158.52350696628858,158.43391754319933,158.52350696628858,1421
15823,2022-08-30 16:44:00,158.43391754319933,158.43391754319933,158.43391754319933,158.43391754319933,420
15824,2022-08-30 16:43:00,158.53346134663184,158.53346134663184,158.4737350645723,158.4737350645723,1195
15825,2022-08-30 16:42:00,158.5434157269751,158.5434157269751,158.5434157269751,158.5434157269751,366074
15826,2022-08-30 16:40:00,158.51355258594535,158.51355258594535,158.51355258594535,158.51355258594535,336
15827,2022-08-30 16:38:00,158.49364382525883,158.50359820560206,158.4737350645723,158.49364382525883,781
15828,2022-08-30 16:37:00,158.49364382525883,158.49364382525883,158.49364382525883,158.49364382525883,240
15829,2022-08-30 16:36:00,158.5633244876616,158.5633244876616,158.185058034618,158.52350696628858,14163
15830,2022-08-30 16:35:00,158.53346134663184,158.57327886800485,158.53346134663184,158.57327886800485,2393
15831,2022-08-30 16:34:00,158.52350696628858,158.52350696628858,158.52350696628858,158.52350696628858,654
15832,2022-08-30 16:33:00,158.48876617889064,158.52350696628858,158.4836894449156,158.4886666350872,1056
15833,2022-08-30 16:32:00,158.52350696628858,158.523606510092,158.4836894449156,158.4836894449156,3047
15834,2022-08-30 16:31:00,158.53346134663184,158.5434157269751,158.52350696628858,158.52350696628858,1413
15835,2022-08-30 16:30:00,158.46378068422908,158.52350696628858,158.46378068422908,158.52350696628858,3160
15836,2022-08-30 16:29:00,158.45382630388582,158.46378068422908,158.45382630388582,158.46378068422908,1664
15837,2022-08-30 16:28:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,383
15838,2022-08-30 16:27:00,158.38414564148306,158.38414564148306,158.185058034618,158.38414564148306,17072
15839,2022-08-30 16:26:00,158.4140087825128,158.4140087825128,158.4140087825128,158.4140087825128,952
15840,2022-08-30 16:25:00,158.39410002182632,158.4140087825128,158.38414564148306,158.38414564148306,1014
15841,2022-08-30 16:24:00,158.42396316285607,158.42396316285607,158.4140087825128,158.42396316285607,904
15842,2022-08-30 16:23:00,158.38414564148306,158.40405440216955,158.34432812011005,158.40405440216955,1186
15843,2022-08-30 16:22:00,158.185058034618,158.3741912611398,158.185058034618,158.3741912611398,54913
15844,2022-08-30 16:21:00,158.4140087825128,158.46378068422908,158.4140087825128,158.43391754319933,6001
15845,2022-08-30 16:20:00,158.185058034618,158.39410002182632,158.185058034618,158.39410002182632,1442
15846,2022-08-30 16:19:00,158.38414564148306,158.38633560515856,158.185058034618,158.38633560515856,1736
15847,2022-08-30 16:18:00,158.3741912611398,158.38414564148306,158.3343737397668,158.38414564148306,3095
15848,2022-08-30 16:17:00,158.393104583792,158.39609089789496,158.38414564148306,158.38414564148306,1207
15849,2022-08-30 16:16:00,158.40405440216955,158.46378068422908,158.39410002182632,158.39410002182632,2488
15850,2022-08-30 16:15:00,158.39410002182632,158.40405440216955,158.38414564148306,158.40405440216955,3201
15851,2022-08-30 16:14:00,158.49364382525883,158.53346134663184,158.46378068422908,158.46378068422908,1792
15852,2022-08-30 16:13:00,158.44387192354256,158.57327886800485,158.44387192354256,158.52350696628858,5292
15853,2022-08-30 16:12:00,158.36423688079657,158.52350696628858,158.36423688079657,158.52350696628858,7324
15854,2022-08-30 16:11:00,158.3144649790803,158.3741912611398,158.19501241496127,158.3741912611398,13928
15855,2022-08-30 16:10:00,158.30451059873704,158.32441935942356,158.19501241496127,158.3144649790803,51489
15856,2022-08-30 16:09:00,158.30451059873704,158.30451059873704,158.2945562183938,158.30451059873704,1544
15857,2022-08-30 16:08:00,158.26469307736403,158.2746474577073,158.26469307736403,158.2746474577073,2593
15858,2022-08-30 16:07:00,158.22487555599102,158.26469307736403,158.19501241496127,158.26469307736403,7064
15859,2022-08-30 16:06:00,158.23482993633428,158.26469307736403,158.185058034618,158.185058034618,126628
15860,2022-08-30 16:05:00,158.30451059873704,158.3144649790803,158.19501241496127,158.23482993633428,10558
15861,2022-08-30 16:04:00,158.3343737397668,158.3343737397668,158.28460183805052,158.30451059873704,3505
15862,2022-08-30 16:03:00,158.32441935942356,158.3343737397668,158.30451059873704,158.3144649790803,4865
15863,2022-08-30 16:02:00,158.32441935942356,158.3741912611398,158.185058034618,158.35259025579495,606212
15864,2022-08-30 16:01:00,158.185058034618,158.36423688079657,158.185058034618,158.32441935942356,51289
15865,2022-08-30 16:00:00,158.185058034618,158.3343737397668,158.185058034618,158.32441935942356,1031315
15866,2022-08-30 15:59:00,158.3144649790803,158.45382630388582,158.185058034618,158.185058034618,1012190
15867,2022-08-30 15:58:00,158.00587918843948,158.3542825004533,158.00587918843948,158.3144649790803,566065
15868,2022-08-30 15:57:00,157.67738463711217,158.01085637861112,157.65747587642565,158.00587918843948,438474
15869,2022-08-30 15:56:00,157.7271565388284,157.78688282088794,157.6674302567689,157.67240744694055,283045
15870,2022-08-30 15:55:00,157.67738463711217,157.75353564673804,157.6276127353959,157.7271565388284,278685
15871,2022-08-30 15:54:00,157.4883509543938,157.70724777814192,157.4785956616574,157.67738463711217,302327
15872,2022-08-30 15:53:00,157.50816017127687,157.5479776926499,157.4185707481876,157.48825141059038,246219
15873,2022-08-30 15:52:00,157.59774959436615,157.65747587642565,157.45838826956063,157.50816017127687,298487
15874,2022-08-30 15:51:00,157.6674302567689,157.6873390174554,157.533046122135,157.59774959436615,287469
15875,2022-08-30 15:50:00,157.53802331230662,157.88642662432048,157.51811455162013,157.6674302567689,337461
15876,2022-08-30 15:49:00,157.49810624713018,157.54300050247824,157.3986619875011,157.53802331230662,174213
15877,2022-08-30 15:48:00,157.56788645333637,157.59774959436615,157.42852512853088,157.4733198400755,247044
15878,2022-08-30 15:47:00,157.6450329009966,157.71720215848518,157.5479776926499,157.572863643508,183546
15879,2022-08-30 15:46:00,157.86154067346234,157.88632708051705,157.59774959436615,157.6425443059108,224576
15880,2022-08-30 15:45:00,158.00587918843948,158.01583356878274,157.84660910294744,157.8764722439772,221109
15881,2022-08-30 15:44:00,158.15519489358826,158.1651492739315,157.95610728672324,158.00587918843948,206824
15882,2022-08-30 15:43:00,158.12543129636194,158.19501241496127,158.11040018204363,158.1651492739315,166576
15883,2022-08-30 15:42:00,158.20496679530453,158.3343737397668,158.11537737221525,158.13528613290177,165553
15884,2022-08-30 15:41:00,158.17540228568504,158.3542825004533,158.14026332307338,158.20984444167271,321117
15885,2022-08-30 15:40:00,157.96108447689485,158.29953340856542,157.94615290637995,158.17510365427478,220695
15886,2022-08-30 15:39:00,158.01583356878274,158.025787949126,157.94615290637995,157.96108447689485,154696
15887,2022-08-30 15:38:00,158.01583356878274,158.07555985084227,157.98099323758137,158.02081075895435,183078
15888,2022-08-30 15:37:00,157.93619852603672,158.01583356878274,157.91131257517858,158.01085637861112,112081
15889,2022-08-30 15:36:00,157.9760160474097,158.025787949126,157.8914038144921,157.92624414569346,154995
15890,2022-08-30 15:35:00,157.88642662432048,158.0456967098125,157.88642662432048,157.9760160474097,193684
15891,2022-08-30 15:34:00,157.74706529951493,157.88642662432048,157.6624530665973,157.88642662432048,198520
15892,2022-08-30 15:33:00,157.92624414569346,157.98457681450492,157.7371109191717,157.75701967985816,189297
15893,2022-08-30 15:32:00,157.93619852603672,158.0356427856658,157.90633538500697,157.92624414569346,163063
15894,2022-08-30 15:31:00,157.90633538500697,157.9760160474097,157.8366547226042,157.93629806984015,174159
15895,2022-08-30 15:30:00,158.1651492739315,158.185058034618,157.8963810046637,157.90633538500697,219674
15896,2022-08-30 15:29:00,158.1651492739315,158.22985274616266,158.13528613290177,158.1528058423059,101809
15897,2022-08-30 15:28:00,158.26469307736403,158.2945562183938,158.09546861152873,158.1651492739315,177715
15898,2022-08-30 15:27:00,158.36423688079657,158.38414564148306,158.26469307736403,158.2746474577073,144239
15899,2022-08-30 15:26:00,158.2945562183938,158.37409171733637,158.22487555599102,158.37409171733637,135269
15900,2022-08-30 15:25:00,158.44387192354256,158.46378068422908,158.2945562183938,158.3144649790803,143929
15901,2022-08-30 15:24:00,158.2945562183938,158.47871225474395,158.23482993633428,158.44008925901213,170303
15902,2022-08-30 15:23:00,158.3343737397668,158.34681671519584,158.2746474577073,158.28460183805052,87078
15903,2022-08-30 15:22:00,158.13528613290177,158.3542825004533,158.12035456238686,158.3343737397668,136947
15904,2022-08-30 15:21:00,158.34432812011005,158.3741912611398,158.11537737221525,158.13528613290177,139823
15905,2022-08-30 15:20:00,158.36423688079657,158.38663423656888,158.26469307736403,158.3517939053675,111354
15906,2022-08-30 15:19:00,158.2796246478789,158.40405440216955,158.26469307736403,158.36423688079657,108314
15907,2022-08-30 15:18:00,158.25473869702077,158.38414564148306,158.21492117564776,158.26469307736403,114953
15908,2022-08-30 15:17:00,158.34432812011005,158.34522401434094,158.1800808444464,158.26469307736403,156015
15909,2022-08-30 15:16:00,158.32441935942356,158.4090315923412,158.2945562183938,158.3485089598542,127070
15910,2022-08-30 15:15:00,158.45382630388582,158.53346134663184,158.30451059873704,158.3144649790803,177575
15911,2022-08-30 15:14:00,158.43889473337094,158.49006024833523,158.41898597268445,158.4488491137142,107575
15912,2022-08-30 15:13:00,158.45382630388582,158.4886666350872,158.3791684513114,158.43391754319933,147999
15913,2022-08-30 15:12:00,158.61299684557443,158.69770862229552,158.45810668743343,158.45810668743343,226664
15914,2022-08-30 15:11:00,158.49573424513093,158.6230507697211,158.46378068422908,158.59816481886295,235251
15915,2022-08-30 15:10:00,158.45880349405746,158.53346134663184,158.39410002182632,158.49364382525883,167278
15916,2022-08-30 15:09:00,158.2796246478789,158.49364382525883,158.22487555599102,158.45382630388582,219920
15917,2022-08-30 15:08:00,158.205763145732,158.28460183805052,158.15519489358826,158.27484654531415,129077
15918,2022-08-30 15:07:00,158.10542299187202,158.28957902822216,158.10542299187202,158.20994398547614,190419
15919,2022-08-30 15:06:00,158.13528613290177,158.13528613290177,157.98099323758137,158.1053234480686,180586
15920,2022-08-30 15:05:00,158.0855142311855,158.25473869702077,158.0855142311855,158.13528613290177,140280
15921,2022-08-30 15:04:00,158.10542299187202,158.1253317525585,158.025787949126,158.09905218845233,154528
15922,2022-08-30 15:03:00,158.19003522478965,158.3343737397668,158.11537737221525,158.14026332307338,319766
15923,2022-08-30 15:02:00,157.78688282088794,158.2746474577073,157.78688282088794,158.19501241496127,257280
15924,2022-08-30 15:01:00,157.75701967985816,157.806692037771,157.65747587642565,157.78688282088794,67844
15925,2022-08-30 15:00:00,157.7328305356241,157.7744398454589,157.67738463711217,157.75273929631058,100398
15926,2022-08-30 14:59:00,157.8167459619177,157.84660910294744,157.65747587642565,157.72815197686273,117923
15927,2022-08-30 14:58:00,157.6077039747094,157.86074432303488,157.6077039747094,157.82670034226095,150986
15928,2022-08-30 14:57:00,157.50318298110523,157.6873390174554,157.4733198400755,157.61268116488102,133628
15929,2022-08-30 14:56:00,157.56290926316476,157.57784083367966,157.45838826956063,157.50706518943915,92061
15930,2022-08-30 14:55:00,157.63756711573916,157.63756711573916,157.533046122135,157.5603211242755,69177
15931,2022-08-30 14:54:00,157.57784083367966,157.65747587642565,157.51811455162013,157.63258992556752,92271
15932,2022-08-30 14:53:00,157.70724777814192,157.70724777814192,157.55793207299314,157.58281802385127,94056
15933,2022-08-30 14:52:00,157.70724777814192,157.77692844054468,157.6404538860387,157.71222496831354,103663
15934,2022-08-30 14:51:00,157.62263554522428,157.78688282088794,157.61765835505267,157.70276830698745,110604
15935,2022-08-30 14:50:00,157.6674302567689,157.69729339779866,157.6077039747094,157.61765835505267,84855
15936,2022-08-30 14:49:00,157.57784083367966,157.6873390174554,157.56788645333637,157.65956629629775,70833
15937,2022-08-30 14:48:00,157.6848504223696,157.68723947365197,157.56788645333637,157.58281802385127,68804
