,time,open,high,low,close,volume
13040,2022-12-30 18:16:00,129.61205951190053,129.61205951190053,129.56220488480923,129.56220488480923,1432
13041,2022-12-30 18:14:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,223
13042,2022-12-30 18:13:00,129.58214673564578,129.58214673564578,129.56220488480923,129.56220488480923,831
13043,2022-12-30 18:10:00,129.56220488480923,129.56220488480923,129.56220488480923,129.56220488480923,586
13044,2022-12-30 18:09:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,401
13045,2022-12-30 18:08:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,1003
13046,2022-12-30 18:06:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,209
13047,2022-12-30 18:05:00,129.56220488480923,129.56220488480923,129.56220488480923,129.56220488480923,509
13048,2022-12-30 18:04:00,129.5721758102275,129.58214673564578,129.5721758102275,129.58214673564578,2206
13049,2022-12-30 18:03:00,129.56220488480923,129.56220488480923,129.56220488480923,129.56220488480923,882
13050,2022-12-30 18:02:00,129.5721758102275,129.5721758102275,129.56220488480923,129.56220488480923,541
13051,2022-12-30 18:01:00,129.5721758102275,129.5721758102275,129.56220488480923,129.56220488480923,388
13052,2022-12-30 17:59:00,129.5721758102275,129.5721758102275,129.57087958992312,129.57087958992312,2373
13053,2022-12-30 17:58:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,458
13054,2022-12-30 17:57:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,402
13055,2022-12-30 17:54:00,129.56230459406342,129.5721758102275,129.56220488480923,129.5721758102275,1006
13056,2022-12-30 17:53:00,129.5523336686452,129.5523336686452,129.5523336686452,129.5523336686452,204
13057,2022-12-30 17:52:00,129.62203043731878,129.62203043731878,129.60208858648227,129.60208858648227,1835
13058,2022-12-30 17:50:00,129.65194321357356,129.67188506441008,129.65194321357356,129.6619141389918,2196
13059,2022-12-30 17:49:00,129.6419722881553,129.6419722881553,129.60208858648227,129.6419722881553,601
13060,2022-12-30 17:48:00,129.5721758102275,129.632001362737,129.5721758102275,129.632001362737,3360
13061,2022-12-30 17:47:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,7129
13062,2022-12-30 17:46:00,129.58214673564578,129.58214673564578,129.552233959391,129.5721758102275,5207
13063,2022-12-30 17:45:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,155
13064,2022-12-30 17:40:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,201
13065,2022-12-30 17:39:00,129.632001362737,129.65194321357356,129.6219307280646,129.62203043731878,2215
13066,2022-12-30 17:38:00,129.552233959391,129.62203043731878,129.552233959391,129.62203043731878,1705
13067,2022-12-30 17:37:00,129.592117661064,129.61205951190053,129.552233959391,129.552233959391,1686
13068,2022-12-30 17:36:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,622
13069,2022-12-30 17:35:00,129.592117661064,129.61205951190053,129.592117661064,129.592117661064,2453
13070,2022-12-30 17:34:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,245
13071,2022-12-30 17:31:00,129.54226303397272,129.54226303397272,129.5322921085545,129.5322921085545,475
13072,2022-12-30 17:30:00,129.56220488480923,129.61205951190053,129.54226303397272,129.54226303397272,1166
13073,2022-12-30 17:29:00,129.5322921085545,129.5721758102275,129.5322921085545,129.5721758102275,1667
13074,2022-12-30 17:28:00,129.61205951190053,129.61205951190053,129.552233959391,129.552233959391,6761
13075,2022-12-30 17:27:00,129.61205951190053,129.61205951190053,129.58214673564578,129.58214673564578,1599
13076,2022-12-30 17:26:00,129.60208858648227,129.61205951190053,129.60208858648227,129.60208858648227,860
13077,2022-12-30 17:25:00,129.61205951190053,129.62203043731878,129.60208858648227,129.61205951190053,1399
13078,2022-12-30 17:24:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,180
13079,2022-12-30 17:23:00,129.62203043731878,129.62203043731878,129.60208858648227,129.60208858648227,2478
13080,2022-12-30 17:22:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,2727
13081,2022-12-30 17:18:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,1891
13082,2022-12-30 17:17:00,129.61205951190053,129.62203043731878,129.61205951190053,129.62203043731878,891
13083,2022-12-30 17:15:00,129.62203043731878,129.632001362737,129.61205951190053,129.632001362737,2827
13084,2022-12-30 17:13:00,129.6419722881553,129.6419722881553,129.62203043731878,129.62203043731878,232
13085,2022-12-30 17:12:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,2372
13086,2022-12-30 17:11:00,129.61205951190053,129.62203043731878,129.61205951190053,129.62203043731878,612
13087,2022-12-30 17:10:00,129.62203043731878,129.62203043731878,129.61205951190053,129.61205951190053,2146
13088,2022-12-30 17:09:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,476
13089,2022-12-30 17:08:00,129.6419722881553,129.6419722881553,129.62163160030204,129.62163160030204,591
13090,2022-12-30 17:07:00,129.61205951190053,129.6419722881553,129.61205951190053,129.61205951190053,1852
13091,2022-12-30 17:06:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,4719
13092,2022-12-30 17:05:00,129.62203043731878,129.62203043731878,129.61205951190053,129.62203043731878,1071
13093,2022-12-30 17:04:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,1479
13094,2022-12-30 17:03:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,332
13095,2022-12-30 17:02:00,129.6219307280646,129.6219307280646,129.6219307280646,129.6219307280646,329
13096,2022-12-30 17:01:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,684
13097,2022-12-30 17:00:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,917
13098,2022-12-30 16:59:00,129.6419722881553,129.6419722881553,129.61205951190053,129.61205951190053,3161
13099,2022-12-30 16:58:00,129.62203043731878,129.65194321357356,129.62203043731878,129.65194321357356,7536
13100,2022-12-30 16:57:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,3230
13101,2022-12-30 16:56:00,129.61205951190053,129.61205951190053,129.60208858648227,129.60208858648227,584
13102,2022-12-30 16:55:00,129.62203043731878,129.62203043731878,129.61205951190053,129.61205951190053,719
13103,2022-12-30 16:54:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,141
13104,2022-12-30 16:52:00,129.60208858648227,129.62203043731878,129.60208858648227,129.62203043731878,2097
13105,2022-12-30 16:51:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,297
13106,2022-12-30 16:50:00,129.61205951190053,129.61205951190053,129.60208858648227,129.60208858648227,855
13107,2022-12-30 16:49:00,129.61205951190053,129.632001362737,129.592117661064,129.592117661064,3069
13108,2022-12-30 16:48:00,129.62203043731878,129.62203043731878,129.592117661064,129.592117661064,3900
13109,2022-12-30 16:46:00,129.6419722881553,129.6419722881553,129.6419722881553,129.6419722881553,596
13110,2022-12-30 16:45:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,6320
13111,2022-12-30 16:44:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,464
13112,2022-12-30 16:43:00,129.632001362737,129.632001362737,129.62203043731878,129.62203043731878,23625
13113,2022-12-30 16:42:00,129.6619141389918,129.6619141389918,129.62203043731878,129.62203043731878,2397
13114,2022-12-30 16:41:00,129.6619141389918,129.6619141389918,129.65194321357356,129.65194321357356,1012
13115,2022-12-30 16:40:00,129.632001362737,129.65194321357356,129.552233959391,129.6419722881553,3552
13116,2022-12-30 16:39:00,129.6419722881553,129.6419722881553,129.632001362737,129.632001362737,524
13117,2022-12-30 16:38:00,129.67188506441008,129.67188506441008,129.62203043731878,129.62203043731878,7593
13118,2022-12-30 16:37:00,129.6419722881553,129.67188506441008,129.6419722881553,129.67188506441008,27993
13119,2022-12-30 16:36:00,129.6419722881553,129.6419722881553,129.62203043731878,129.62203043731878,1750
13120,2022-12-30 16:35:00,129.65194321357356,129.65194321357356,129.632001362737,129.632001362737,2223
13121,2022-12-30 16:34:00,129.62203043731878,129.6419722881553,129.62203043731878,129.632001362737,1424
13122,2022-12-30 16:33:00,129.6419722881553,129.65194321357356,129.632001362737,129.6419722881553,3623
13123,2022-12-30 16:32:00,129.6419722881553,129.6619141389918,129.632001362737,129.6419722881553,2998
13124,2022-12-30 16:31:00,129.62203043731878,129.6619141389918,129.62203043731878,129.65194321357356,18782
13125,2022-12-30 16:30:00,129.6419722881553,129.6419722881553,129.6419722881553,129.6419722881553,1522
13126,2022-12-30 16:29:00,129.632001362737,129.6419722881553,129.552233959391,129.632001362737,22952
13127,2022-12-30 16:28:00,129.62203043731878,129.62203043731878,129.61205951190053,129.61205951190053,865
13128,2022-12-30 16:27:00,129.65194321357356,129.65194321357356,129.6419722881553,129.65194321357356,3031
13129,2022-12-30 16:26:00,129.62203043731878,129.6619141389918,129.61205951190053,129.6419722881553,24202
13130,2022-12-30 16:25:00,129.6419722881553,129.64267025293458,129.62203043731878,129.62203043731878,5932
13131,2022-12-30 16:24:00,129.632001362737,129.6419722881553,129.632001362737,129.6419722881553,9117
13132,2022-12-30 16:23:00,129.61205951190053,129.62203043731878,129.61205951190053,129.61205951190053,1373
13133,2022-12-30 16:22:00,129.60208858648227,129.65194321357356,129.592117661064,129.61205951190053,10063
13134,2022-12-30 16:21:00,129.61205951190053,129.61205951190053,129.592117661064,129.61056387308778,2297
13135,2022-12-30 16:20:00,129.62203043731878,129.632001362737,129.552233959391,129.592117661064,3359
13136,2022-12-30 16:19:00,129.60208858648227,129.632001362737,129.592117661064,129.60208858648227,11803
13137,2022-12-30 16:18:00,129.60208858648227,129.6419722881553,129.5721758102275,129.58214673564578,11452
13138,2022-12-30 16:17:00,129.592117661064,129.6419722881553,129.592117661064,129.592117661064,4479
13139,2022-12-30 16:16:00,129.62203043731878,129.632001362737,129.592117661064,129.592117661064,2767
13140,2022-12-30 16:15:00,129.5721758102275,129.632001362737,129.56220488480923,129.592117661064,19057
13141,2022-12-30 16:14:00,129.552233959391,129.5721758102275,129.552233959391,129.56220488480923,24431
13142,2022-12-30 16:13:00,129.5721758102275,129.5721758102275,129.552233959391,129.5721758102275,19873
13143,2022-12-30 16:12:00,129.552233959391,129.5721758102275,129.552233959391,129.5721758102275,10893
13144,2022-12-30 16:11:00,129.5322921085545,129.632001362737,129.5322921085545,129.53239181780867,5085
13145,2022-12-30 16:10:00,129.552233959391,129.5721758102275,129.52232118313623,129.52232118313623,10029
13146,2022-12-30 16:09:00,129.5721758102275,129.5721758102275,129.5322921085545,129.5430607080062,137360
13147,2022-12-30 16:08:00,129.61205951190053,129.632001362737,129.49240840688148,129.5721758102275,171354
13148,2022-12-30 16:07:00,129.5721758102275,129.62203043731878,129.56220488480923,129.58214673564578,4194
13149,2022-12-30 16:06:00,129.592117661064,129.592117661064,129.54226303397272,129.5721758102275,12895
13150,2022-12-30 16:05:00,129.62203043731878,129.6419722881553,129.552233959391,129.5721758102275,32942
13151,2022-12-30 16:04:00,129.61205951190053,129.6419722881553,129.61205951190053,129.632001362737,9615
13152,2022-12-30 16:03:00,129.60208858648227,129.61205951190053,129.58214673564578,129.61205951190053,7012
13153,2022-12-30 16:02:00,129.54226303397272,129.65194321357356,129.54226303397272,129.632001362737,567556
13154,2022-12-30 16:01:00,129.552233959391,129.5721758102275,129.48243748146322,129.552233959391,421809
13155,2022-12-30 16:00:00,129.5322921085545,129.60208858648227,129.40267007811715,129.4624956306267,535542
13156,2022-12-30 15:59:00,129.48243748146322,129.5721758102275,129.4126410035354,129.5322921085545,1468003
13157,2022-12-30 15:58:00,129.41762646624454,129.48243748146322,129.38272822728064,129.47366306709517,571905
13158,2022-12-30 15:57:00,129.40267007811715,129.5322921085545,129.36278637644415,129.42061774387005,654955
13159,2022-12-30 15:56:00,129.31293174935286,129.43258285437193,129.30794628664376,129.40267007811715,526291
13160,2022-12-30 15:55:00,129.38771368998977,129.5024790415539,129.24313527142507,129.30296082393463,684372
13161,2022-12-30 15:54:00,129.15339694266078,129.552233959391,129.14342601724255,129.38771368998977,759855
13162,2022-12-30 15:53:00,129.02377491222347,129.1932806443338,129.00383306138696,129.13345509182426,320975
13163,2022-12-30 15:52:00,129.23316434600684,129.29298989851634,129.02377491222347,129.0337458376417,542570
13164,2022-12-30 15:51:00,129.1932806443338,129.24313527142507,129.15339694266078,129.22319342058856,384053
13165,2022-12-30 15:50:00,128.99884759867783,129.29298989851634,128.9539784342957,129.18330971891555,872463
13166,2022-12-30 15:49:00,128.92406565804092,129.02377491222347,128.89415288178617,129.00383306138696,257366
13167,2022-12-30 15:48:00,128.9539784342957,128.96394935971392,128.89415288178617,128.92406565804092,185804
13168,2022-12-30 15:47:00,128.86922556824052,128.97392028513218,128.8542691801131,128.94729791426545,238481
13169,2022-12-30 15:46:00,128.83303110897222,128.9041238072044,128.7645308513488,128.86922556824052,373277
13170,2022-12-30 15:45:00,128.6847634480028,128.8542691801131,128.64487974632976,128.82435640385836,282005
13171,2022-12-30 15:44:00,128.7246471496758,128.75455992593058,128.65983613445715,128.67977798529367,149940
13172,2022-12-30 15:43:00,128.64487974632976,128.74458900051232,128.61496697007502,128.7246471496758,201567
13173,2022-12-30 15:42:00,128.59502511923847,128.65485067174802,128.56511234298372,128.65335503293528,170657
13174,2022-12-30 15:41:00,128.62992335820238,128.64487974632976,128.5451704921472,128.6000105819476,146947
13175,2022-12-30 15:40:00,128.65485067174802,128.6748922318387,128.56511234298372,128.6349088209115,164641
13176,2022-12-30 15:39:00,128.61496697007502,128.67479252258454,128.58505419382024,128.66482159716625,157691
13177,2022-12-30 15:38:00,128.61995243278412,128.629723939694,128.53519956672895,128.60509575391092,112072
13178,2022-12-30 15:37:00,128.5800687311111,128.64487974632976,128.53519956672895,128.62493789549325,148946
13179,2022-12-30 15:36:00,128.5451704921472,128.6099815073659,128.52522864131072,128.5800687311111,155297
13180,2022-12-30 15:35:00,128.64487974632976,128.65485067174802,128.53519956672895,128.55215013993998,199958
13181,2022-12-30 15:34:00,128.59113645832537,128.67479252258454,128.56511234298372,128.64487974632976,188964
13182,2022-12-30 15:33:00,128.68885152742428,128.68885152742428,128.58505419382024,128.58505419382024,188708
13183,2022-12-30 15:32:00,128.66980705987538,128.7246471496758,128.63640445972425,128.6880538533908,222739
13184,2022-12-30 15:31:00,128.59003965652937,128.68067536858132,128.5451704921472,128.66880996733357,262479
13185,2022-12-30 15:30:00,128.5451704921472,128.60499604465673,128.48534493963768,128.59502511923847,159260
13186,2022-12-30 15:29:00,128.5451704921472,128.57508326840195,128.52522864131072,128.53519956672895,95205
13187,2022-12-30 15:28:00,128.53519956672895,128.58505419382024,128.49531586505594,128.55185101217745,228890
13188,2022-12-30 15:27:00,128.57009780569285,128.59502511923847,128.49531586505594,128.52522864131072,196030
13189,2022-12-30 15:26:00,128.5749835591478,128.62493789549325,128.53519956672895,128.57508326840195,147521
13190,2022-12-30 15:25:00,128.57099518898048,128.59502511923847,128.48534493963768,128.57009780569285,161132
