,date,returns,volatility
2736,2013-11-14,0.01463915940342516,0.013689661587046431
2737,2013-11-15,-0.0007557019681938904,0.013923584643517064
2738,2013-11-18,-0.007638560814548868,0.01359579696910983
2739,2013-11-19,-0.005952656008104719,0.013262914013575867
2740,2013-11-20,0.001120098789235434,0.012948638871623461
2741,2013-11-21,0.009733350871485157,0.012557632488887272
2742,2013-11-22,0.003240436729617456,0.012402477885828597
2743,2013-11-25,-0.007044327063099133,0.01212754464527602
2744,2013-11-26,0.019967796176553164,0.011903973846419105
2745,2013-11-27,-0.006246811721134095,0.012620251514899575
2746,2013-11-29,-0.0037252720485246096,0.012649768054137462
2747,2013-12-02,0.004761513405241856,0.012316179391900162
2748,2013-12-03,-0.014815917209304787,0.012010140810824724
2749,2013-12-04,0.0005308438616411159,0.01224396764845498
2750,2013-12-05,0.003238948502135762,0.012063360721204387
2751,2013-12-06,0.01689215437776933,0.011733817568195712
2752,2013-12-09,-0.005379921979210146,0.012159279593501809
2753,2013-12-10,0.005977932456424383,0.012116318123020347
2754,2013-12-11,-0.015249748097896622,0.011873666603473514
2755,2013-12-12,-0.013170920454903347,0.0121683355720029
2756,2013-12-13,-0.0006136117311552958,0.012443570539904596
2757,2013-12-16,0.012232575285426171,0.01220641098331523
2758,2013-12-17,0.0016550551084566145,0.01222280370740654
2759,2013-12-18,0.02109023447148558,0.01199025722836111
2760,2013-12-19,0.010138335798321761,0.012767042997517974
2761,2013-12-20,-0.008312155801746081,0.012971221438964928
2762,2013-12-23,0.011611308367670957,0.012798639547943871
2763,2013-12-24,0.00727820383994323,0.012774279746742952
2764,2013-12-26,0.009902554765308401,0.01260655983493384
2765,2013-12-27,-0.004095033326279286,0.012498040736315667
2766,2013-12-30,0.02450140801246522,0.012233856756698755
2767,2013-12-31,0.001757525659782565,0.013348801222614453
2768,2014-01-02,-0.002173156844218739,0.013376581791568866
2769,2014-01-03,-0.0025700327599589637,0.012936033958059269
2770,2014-01-06,-0.004287636665925278,0.012533822595679756
2771,2014-01-07,0.006364813495787401,0.012193345178859024
2772,2014-01-08,-0.015249899919320499,0.011947368358581149
2773,2014-01-09,-0.004733320447019275,0.012236901911592404
2774,2014-01-10,0.006050638397873086,0.012124635153384541
2775,2014-01-13,-0.028993491067767864,0.011877856402127997
2776,2014-01-14,0.015506440271161735,0.013629202950635773
2777,2014-01-15,-0.0027560671485214253,0.014330318719724828
2778,2014-01-16,-0.001412895851097752,0.014004480571770762
2779,2014-01-17,-0.00357414288689676,0.013515995702007058
2780,2014-01-21,0.0024992114503239113,0.013083495555692
2781,2014-01-22,0.014378720478359162,0.012676026142008051
2782,2014-01-23,-0.007398773317949726,0.012787726999396471
2783,2014-01-24,-0.02853780728968517,0.012681928550508632
2784,2014-01-27,-0.006954207963992411,0.014220333846433801
2785,2014-01-28,0.008211813459668448,0.014412014301983392
2786,2014-01-29,-0.021967258795441404,0.014069617414148456
2787,2014-01-30,0.025681525684985572,0.014671730635973405
2788,2014-01-31,-0.00883602552113353,0.015821042667695864
2789,2014-02-03,-0.03722039237436129,0.015794223094949728
2790,2014-02-04,0.014561479305021684,0.017817312579001036
2791,2014-02-05,0.009473277518390076,0.018247464396335095
2792,2014-02-06,0.051129699207120814,0.017749444587262003
2793,2014-02-07,0.0009846667756636329,0.021270986843298582
2794,2014-02-10,0.017732487632396952,0.021596463025607575
2795,2014-02-11,0.008958516493661604,0.02107637905448691
2796,2014-02-12,0.0010713932743155674,0.020404088100631126
2797,2014-02-13,-0.0005984584693490625,0.019534221719205918
2798,2014-02-14,0.016459002955015754,0.018674798173861244
2799,2014-02-18,0.003937705953194835,0.01833047309040213
2800,2014-02-19,-0.009431936019485478,0.017731200350420542
2801,2014-02-20,0.00357901669492363,0.017154358611674726
2802,2014-02-21,0.011330153536847042,0.01652395979316759
2803,2014-02-24,0.006989940881077593,0.016111173931938384
2804,2014-02-25,-0.006932178992206141,0.01565144314357479
2805,2014-02-26,-0.002092094265506085,0.015171647063404927
2806,2014-02-27,0.004512512309845028,0.014635637124567924
2807,2014-02-28,0.003621880532237852,0.014140705268973352
2808,2014-03-03,-0.017317029030375054,0.013677413634939092
2809,2014-03-04,0.02745257202077208,0.013895593862870571
2810,2014-03-05,0.011331282319420231,0.015246614150805903
2811,2014-03-06,0.007480771848642674,0.015443843929162043
2812,2014-03-07,-0.014121712334010085,0.01505074709284331
2813,2014-03-10,-0.003393669471482931,0.014937978466971556
2814,2014-03-11,-0.011757125004586734,0.014541891872463145
2815,2014-03-12,0.0035931491776401633,0.01431569008824928
2816,2014-03-13,-0.018448325407457035,0.013927056890475166
2817,2014-03-14,0.0012799291106790555,0.014204335238085336
2818,2014-03-17,0.01588107963195081,0.013949940856243079
2819,2014-03-18,0.006874789826503323,0.014023381230005108
2820,2014-03-19,-0.018561772037037273,0.013820873386018555
2821,2014-03-20,0.00312506064624226,0.014145370096688257
2822,2014-03-21,-0.0061786995394597435,0.013917294803544093
2823,2014-03-24,-0.01123093620373198,0.013519620460114066
2824,2014-03-25,0.0002845187353670219,0.013379842660976634
2825,2014-03-26,-0.012229705679918802,0.013026072309225005
2826,2014-03-27,-0.002252376004471736,0.012958854892771045
2827,2014-03-28,0.006007312037324929,0.012670012541658582
2828,2014-03-31,0.0131099438919395,0.012361957674894111
2829,2014-04-01,0.01809022389201128,0.012447360513870768
2830,2014-04-02,0.000755094232963237,0.013009593711078921
2831,2014-04-03,-0.00022516438074519208,0.012849491000508284
2832,2014-04-04,-0.016014450256536507,0.012434013665921869
2833,2014-04-07,-0.016765280543107587,0.012689408108430852
2834,2014-04-08,0.005075034344702543,0.013175798386641025
2835,2014-04-09,0.01077724785965347,0.013023548186086496
2836,2014-04-10,-0.037947541824426424,0.012897250354962404
2837,2014-04-11,-0.00694174791066552,0.015719126161325005
2838,2014-04-14,0.007419783732844208,0.016151737983884615
2839,2014-04-15,4.513988355966269e-05,0.01564815304024782
2840,2014-04-16,0.016004255556894185,0.015074646229684985
2841,2014-04-17,0.012616827818752362,0.015037811235962602
2842,2014-04-21,-0.0115323715196081,0.014981644397183344
2843,2014-04-22,0.0038184822132591653,0.014809220156505973
2844,2014-04-23,0.0004105980628971927,0.01438217172079005
2845,2014-04-24,0.0004098106022911373,0.013868219009150655
2846,2014-04-25,-0.01770523385067361,0.013379455829749051
2847,2014-04-28,-0.006238999510558764,0.013653967958177455
2848,2014-04-29,0.010526075915975062,0.013512992447031842
2849,2014-04-30,0.008391830211579708,0.013338937621252421
2850,2014-05-01,0.002298992841323254,0.013142618410347104
2851,2014-05-02,0.008912621113425799,0.012775193843478203
2852,2014-05-05,0.010797341937583048,0.012565872965501922
2853,2014-05-06,-0.002812161774800516,0.012528963530779962
2854,2014-05-07,-0.009644422816016886,0.012255482909417699
2855,2014-05-08,0.01571407347287731,0.012129711827611512
2856,2014-05-09,0.003809959785957516,0.012476106894494693
2857,2014-05-12,0.005248761726630767,0.012333589888233697
2858,2014-05-13,-0.004603767191721432,0.012039225536866923
2859,2014-05-14,-0.014703489541090499,0.01176378451681864
2860,2014-05-15,-0.010031154910937347,0.012017789988650938
2861,2014-05-16,0.0025198025558014966,0.012113493628909556
2862,2014-05-19,0.007706435959426293,0.011857056395933456
2863,2014-05-20,2.3243096748358668e-05,0.011679253199302162
2864,2014-05-21,0.013003993529776735,0.011405249785786987
2865,2014-05-22,0.0014746965068625705,0.01155983656210302
2866,2014-05-23,0.01124011271976829,0.011401579492392564
2867,2014-05-27,0.004558048978841454,0.011443639895084356
2868,2014-05-28,-0.002143311876273736,0.01130769096701312
2869,2014-05-29,0.004660298536469397,0.011041097935868972
2870,2014-05-30,-0.0007080741921055356,0.010829902826171774
2871,2014-06-02,0.002619959665022896,0.01059188648569497
2872,2014-06-03,-0.005108795252000399,0.010371607859573067
2873,2014-06-04,0.003812602479754644,0.010234742628938897
2874,2014-06-05,0.005919738709291265,0.010094771492581641
2875,2014-06-06,-0.0024772507098485344,0.010019028240287177
2876,2014-06-09,0.009759919455595699,0.009881939713531568
2877,2014-06-10,-0.009046790622250257,0.010005793824961511
2878,2014-06-11,-0.005675359383890112,0.010165625238308749
2879,2014-06-12,-0.018542431925443283,0.010143266972151864
2880,2014-06-13,-0.000470071335935608,0.010986795098904514
2881,2014-06-16,0.005550416228168507,0.011041076864925356
2882,2014-06-17,-0.0021521454332787196,0.010851616783035065
2883,2014-06-18,0.004567698523143725,0.010632664402509604
2884,2014-06-19,0.001800560068500011,0.010454520577394632
2885,2014-06-20,-0.011875405571888188,0.010255504651925894
2886,2014-06-23,-0.0011947724097505564,0.010470439243362875
2887,2014-06-24,-0.0014372135659741837,0.0103850112634209
2888,2014-06-25,0.014177831161558983,0.0101686563868678
2889,2014-06-26,0.006063899082832079,0.010569881672628855
2890,2014-06-27,0.009544810601855601,0.010637207357366268
2891,2014-06-30,0.0046748768399386895,0.010695308106463856
2892,2014-07-01,0.00800803535761193,0.010599322791167487
2893,2014-07-02,-0.0008170610968572312,0.010568464644351036
2894,2014-07-03,0.004146672836310393,0.010395168952207866
2895,2014-07-07,-0.0033530810193050167,0.01022301977936666
2896,2014-07-08,-0.008936286157651886,0.010064869270741229
2897,2014-07-09,0.015245528100663562,0.010126292998111863
2898,2014-07-10,-0.004606106596361216,0.010700594867311886
2899,2014-07-11,-0.00012477061308072812,0.010739276731437741
2900,2014-07-14,-0.0019673016674748647,0.010506895613603082
2901,2014-07-15,-0.0075257941574460654,0.010284319078442652
2902,2014-07-16,-0.009799631717669656,0.010244926560179501
2903,2014-07-17,-0.004226373506315974,0.010380750365956601
2904,2014-07-18,0.008661331538640758,0.010308064152418731
2905,2014-07-21,-0.0012861600041625188,0.010335496630303625
2906,2014-07-22,0.004996659442820316,0.010197010290029104
2907,2014-07-23,-0.0024439239361567014,0.010067367495146829
2908,2014-07-24,0.008324268870549566,0.009914874105600492
2909,2014-07-25,-0.00705854780954266,0.009954528164220872
2910,2014-07-28,0.010142543824124238,0.009995306691748916
2911,2014-07-29,-0.011430723384041643,0.01017404433060839
2912,2014-07-30,0.011178777569521535,0.010467042899463085
2913,2014-07-31,-0.015838125030138962,0.010733360687292814
2914,2014-08-01,-0.006309163221270432,0.011310594409890044
2915,2014-08-04,0.02108100087944794,0.011353492339535313
2916,2014-08-05,-0.006102570917131879,0.012264236720930367
2917,2014-08-06,-0.002316200897906108,0.012365602944957097
2918,2014-08-07,-0.01302100904399265,0.012031258577548208
2919,2014-08-08,0.015079046766027303,0.012121219370293247
2920,2014-08-11,0.006986252368729594,0.012483740373813688
2921,2014-08-12,-0.0037898729271852796,0.012409791695591343
2922,2014-08-13,0.00399191200304002,0.012104888754534367
2923,2014-08-14,0.01099368289738819,0.011798742293262656
2924,2014-08-15,0.007062686751729351,0.01179683927667718
2925,2014-08-18,0.007228733775623573,0.01170084523102048
2926,2014-08-19,0.0008627623835246389,0.011557033551249714
2927,2014-08-20,-0.0032489316926496495,0.011288556753047933
2928,2014-08-21,0.00552263354742407,0.01102143718657854
2929,2014-08-22,0.0007462831352673326,0.010842688527224836
2930,2014-08-25,-0.0016864258071385486,0.010612336036540231
2931,2014-08-26,-0.004461207587026096,0.01037842803088077
2932,2014-08-27,0.003410481235926986,0.010218153246346132
2933,2014-08-28,-0.0020204591918829076,0.010064413177542716
2934,2014-08-29,-0.004356656651418413,0.009892351134646465
2935,2014-09-02,0.009713833371667945,0.009774664474855753
2936,2014-09-03,0.001070580406556686,0.009921461645212489
2937,2014-09-04,-0.009306035556673899,0.009840081249040445
2938,2014-09-05,0.008365892884802682,0.009936678320668841
2939,2014-09-08,-0.0046574493552553956,0.010059432825277624
2940,2014-09-09,-0.011127366046546329,0.010003231184439073
2941,2014-09-10,-0.0013633385037865942,0.01021595390194664
2942,2014-09-11,0.004544190716302153,0.010138960163552589
2943,2014-09-12,-0.0038101212198260806,0.010001538788740454
2944,2014-09-15,0.004091872597978351,0.00987718667637644
2945,2014-09-16,0.0016368881466284001,0.009764882015337414
2946,2014-09-17,0.00019443589042441467,0.009620385075591384
2947,2014-09-18,-0.00035943868944369306,0.00946497710159144
2948,2014-09-19,0.0011889679759337845,0.009320792619996875
2949,2014-09-22,-0.013819885868499505,0.009194001035687377
2950,2014-09-23,-0.011506253231304421,0.00970398253731435
2951,2014-09-24,0.012356376247283328,0.010154354594195466
2952,2014-09-25,-0.016017894935005196,0.010543802903531123
2953,2014-09-26,0.007108699259708216,0.011191085808931248
2954,2014-09-29,0.0005436585475775068,0.01128148802747286
2955,2014-09-30,0.001778855720949678,0.011032916258521578
2956,2014-10-01,-0.017918973430928888,0.01076518643975186
2957,2014-10-02,-0.008503130416135186,0.011417694548675982
2958,2014-10-03,0.01847589617417241,0.011599417618297478
2959,2014-10-06,0.0007728077925601361,0.012238337777444402
2960,2014-10-07,-0.01697863784221835,0.012163141041129066
2961,2014-10-08,0.010944274581613476,0.01253092199788515
2962,2014-10-09,-0.028086623320482652,0.012677042092958985
2963,2014-10-10,0.006042313734465586,0.01420822551683489
2964,2014-10-13,-0.028207106097778024,0.014357450492057873
2965,2014-10-14,0.0022671513893859005,0.015534011612196495
2966,2014-10-15,-0.025257731824426068,0.015482126148813224
2967,2014-10-16,-0.0046210234565598265,0.016155613716675524
2968,2014-10-17,0.024777437503331355,0.015971803521165163
2969,2014-10-20,0.019489197793766976,0.016542831363618633
2970,2014-10-21,0.02287554021288659,0.016973769621975904
2971,2014-10-22,-0.0055090536256899095,0.01746660414215602
2972,2014-10-23,0.009696216695334235,0.01711158726409494
2973,2014-10-24,0.006551509081069461,0.016599183979885447
2974,2014-10-27,-0.0022774139922286177,0.01606871760706156
2975,2014-10-28,0.016124131902163184,0.015468526043057219
2976,2014-10-29,-0.004927907785736076,0.015403524709950909
2977,2014-10-30,0.0072073182517066944,0.015039116945321965
2978,2014-10-31,0.012305388904982194,0.01459656051095131
2979,2014-11-03,0.0031347390257969385,0.014422874056732704
2980,2014-11-04,-0.015410490100752385,0.014028806007183953
2981,2014-11-05,0.0066984402788141315,0.014067451848891955
2982,2014-11-06,0.010458999196255113,0.013844637150370407
2983,2014-11-07,-0.022448978054711057,0.013641809055841647
2984,2014-11-10,-0.0029175194507529492,0.01438123031455636
2985,2014-11-11,0.0017551632023848562,0.014245899770619212
2986,2014-11-12,-0.0013595643651885048,0.013743496846303558
2987,2014-11-13,0.006071290200700928,0.013269737556895249
2988,2014-11-14,0.0029499220498070064,0.012913117053750346
2989,2014-11-17,-0.0047744649906625095,0.012544327872599266
2990,2014-11-18,-0.0019090554554186746,0.012215970875031183
2991,2014-11-19,-0.005578344549028537,0.011876351803353793
2992,2014-11-20,-0.010765573978480249,0.011619484297509761
2993,2014-11-21,0.0002045829082823679,0.011636521023898748
2994,2014-11-24,0.01757656961079653,0.011417452418182126
2995,2014-11-25,0.011273464563930267,0.01193826688182345
2996,2014-11-26,0.00247154433865112,0.012189476490334264
2997,2014-11-28,0.005928085284126104,0.011948992709018042
2998,2014-12-01,0.0015816004709027986,0.011698889186306965
2999,2014-12-02,0.007802028347826805,0.011408074397238465
3000,2014-12-03,-0.004329010588624706,0.01127166584461046
3001,2014-12-04,0.0008179185107263997,0.011085145309439411
3002,2014-12-05,0.005198685336740026,0.010823704057039947
3003,2014-12-08,-4.353050057507424e-05,0.010642903683221556
3004,2014-12-09,-0.00968081415496539,0.010424320621733662
3005,2014-12-10,-0.014665520275274603,0.010477109684170262
3006,2014-12-11,0.0008387193619918342,0.01096351617623534
3007,2014-12-12,-0.003307903439484762,0.010900131103570713
3008,2014-12-15,-0.00693970298143335,0.010666154747398422
3009,2014-12-16,-0.008533339190079738,0.010571381513655748
3010,2014-12-17,0.0128597766377598,0.010594496937735757
3011,2014-12-18,0.012900463339027467,0.01090469782118256
3012,2014-12-19,0.00254877731792532,0.011263773513398547
3013,2014-12-22,0.01353409176523953,0.011142192319446577
3014,2014-12-23,0.004718198045843912,0.01137168105973644
3015,2014-12-24,-0.0033255965167111948,0.011298653195989026
3016,2014-12-26,0.00596965542810831,0.011052283815073807
3017,2014-12-29,0.004463555450517652,0.010885879578104796
3018,2014-12-30,-0.008882350309574329,0.01071290720559463
3019,2014-12-31,-0.005869999780579151,0.010711479351108815
3020,2015-01-02,-0.005152446553818003,0.010638716746809657
