,date,returns,volatility
2722,2013-10-25,0.0018318022026051557,0.008582195479643517
2723,2013-10-28,-0.0008862429076816819,0.010771515147504546
2724,2013-10-29,0.01646906999039178,0.005262870604122915
2725,2013-10-30,-0.005938416694470698,0.007571002509193924
2726,2013-10-31,-0.0014795395904660873,0.015672062670739333
2727,2013-11-01,0.0003106440556897089,0.007363201728313269
2728,2013-11-04,0.004769521159694319,0.005126727092157908
2729,2013-11-05,-0.006833508517548596,0.005208707381833341
2730,2013-11-06,0.016287345074466282,0.006935664723132131
2731,2013-11-07,-0.0026411548241018694,0.009667031088845554
2732,2013-11-08,0.009656988060643863,0.015417988909189868
2733,2013-11-11,-2.3464449807536003e-06,0.006511972787619062
2734,2013-11-12,0.008971206237267777,0.009950415542771325
2735,2013-11-13,0.008023897950768306,0.005865840005567176
2736,2013-11-14,-0.0184574802154207,0.009819461396224161
2737,2013-11-15,0.015000196888862012,0.010811850266625027
2738,2013-11-18,-0.00029806264627895535,0.018004234869738005
2739,2013-11-19,-0.00546326372633809,0.014359142510011795
2740,2013-11-20,-0.0008721186163775857,0.005397616247753687
2741,2013-11-21,0.004868256307228654,0.006950894899829617
2742,2013-11-22,-0.003737582053135339,0.005283705719282223
2743,2013-11-25,-0.002021109393078861,0.0067057381537675605
2744,2013-11-26,0.003719130877372086,0.006009858004289174
2745,2013-11-27,0.009669159437688764,0.005414794614476874
2746,2013-11-29,-0.0005844477673881892,0.0068241014672885325
2747,2013-12-02,-0.006552889274682221,0.00996325719460311
2748,2013-12-03,-0.0008696081318248988,0.005496020615508507
2749,2013-12-04,-0.0005844477673881892,0.0076674749991395945
2750,2013-12-05,-0.006877432101752616,0.005019610659927015
2751,2013-12-06,0.017331629856268245,0.00549973084197098
2752,2013-12-09,0.0027919764694408562,0.009899690589242182
2753,2013-12-10,-0.023312671400799838,0.01630682591188981
2754,2013-12-11,-0.007504832941144672,0.009845241793771053
2755,2013-12-12,-0.02875541319308072,0.02158849639898582
2756,2013-12-13,-0.011657372846232354,0.013069668526344924
2757,2013-12-16,0.008701256076317117,0.02650700237216151
2758,2013-12-17,0.002095321509936861,0.012099541954717297
2759,2013-12-18,0.027850621005287353,0.009283202888150807
2760,2013-12-19,0.05561011373491343,0.010987694265785275
2761,2013-12-20,-0.006888402026189448,0.03184172649937506
2762,2013-12-23,0.014695549593374276,0.05009027052293535
2763,2013-12-24,0.009920699347283131,0.010202234406132509
2764,2013-12-26,0.009280957000276098,0.0144656058894181
2765,2013-12-27,0.0070804768699444035,0.010699940082968247
2766,2013-12-30,-0.0003211333065624638,0.009988038476971758
2767,2013-12-31,0.006497444125836312,0.008056870970850949
2768,2014-01-02,-0.01162261532190078,0.005450428477307485
2769,2014-01-03,-0.006415394659787348,0.008615453409662322
2770,2014-01-06,-0.004579605565053539,0.011728952149290713
2771,2014-01-07,0.009505839782296695,0.007776205082797802
2772,2014-01-08,-0.004024890534294771,0.007218444788004466
2773,2014-01-09,-0.002441924677028188,0.009934248297963287
2774,2014-01-10,0.011559285991461062,0.006202655266069593
2775,2014-01-13,-0.010075713197955187,0.0067171655299424395
2776,2014-01-14,0.011527311825227267,0.011975142629559876
2777,2014-01-15,0.004636159302776173,0.011050568182702145
2778,2014-01-16,-0.003713498519519069,0.011565864521772013
2779,2014-01-17,-0.002676004085421672,0.0066231542192503115
2780,2014-01-21,-0.003204941929436648,0.006027818538170188
2781,2014-01-22,-0.004001483508848873,0.005599680815503187
2782,2014-01-23,0.0038816570035760186,0.005873320079765005
2783,2014-01-24,-0.028223755903072016,0.006244456991438215
2784,2014-01-27,-0.01743264452891701,0.011465432933678611
2785,2014-01-28,0.01599416267975263,0.026423058585180934
2786,2014-01-29,-0.004094563474921424,0.01738319171005783
2787,2014-01-30,0.010979510131533539,0.015253326171987205
2788,2014-01-31,-0.014043600416786754,0.00731129785267524
2789,2014-02-03,-0.02973146490768052,0.012017545497254093
2790,2014-02-04,0.00275814592062474,0.016976535204762368
2791,2014-02-05,-0.0008625175786638389,0.0270874013148984
2792,2014-02-06,0.020608033234549746,0.005923397907324139
2793,2014-02-07,0.012133840295236682,0.008696760017169023
2794,2014-02-10,0.0023689710247001357,0.019539323372732745
2795,2014-02-11,0.01378899657617106,0.012042807234109661
2796,2014-02-12,0.005475378443340569,0.007229672435413613
2797,2014-02-13,0.008567087122394186,0.013420532360324115
2798,2014-02-14,-0.01210284766743696,0.007619592494392839
2799,2014-02-18,-0.0008477525712355865,0.010034791716298896
2800,2014-02-19,-0.0032216328401035647,0.011917531911691646
2801,2014-02-20,0.009922636162645888,0.005186672692510984
2802,2014-02-21,-0.00503651756578382,0.006662129267061969
2803,2014-02-24,0.00046489654647641936,0.010305682553902597
2804,2014-02-25,0.0022955385520766554,0.006720544874707775
2805,2014-02-26,0.005930233253805602,0.0050263476102956044
2806,2014-02-27,0.011036108929571194,0.005721984632858729
2807,2014-02-28,0.0035149685782440783,0.008186864452210845
2808,2014-03-03,-0.01604476621146466,0.011111321879137407
2809,2014-03-04,0.022517247547270143,0.008095982004414748
2810,2014-03-05,0.0016966329327756731,0.017055493420845783
2811,2014-03-06,-0.0015976444221139567,0.020779725461196722
2812,2014-03-07,-0.016678727769596995,0.005437736861247433
2813,2014-03-10,0.00018782666516582063,0.007718402784547417
2814,2014-03-11,0.00044438458819740683,0.015715725748562
2815,2014-03-12,-0.010401162875744545,0.005081313842686147
2816,2014-03-13,-0.02342902733056173,0.006115219311944237
2817,2014-03-14,-0.001913457929781474,0.013280343187754689
2818,2014-03-17,0.015770520004692264,0.021555648958947467
2819,2014-03-18,0.015507230679297608,0.00773042447877469
2820,2014-03-19,-0.008079017121511482,0.015877400587592655
2821,2014-03-20,-0.005264643639556026,0.015028617881045451
2822,2014-03-21,-0.023519392987856096,0.00900691670092403
2823,2014-03-24,0.017386437553848173,0.010621524691087162
2824,2014-03-25,0.005161245612023586,0.02243292440582668
2825,2014-03-26,0.016968918907251725,0.016501551175175898
2826,2014-03-27,0.0035013595465189858,0.00903138721119142
2827,2014-03-28,0.007790121964384562,0.01601221587455562
2828,2014-03-31,0.032718828776585836,0.006547323718977446
2829,2014-04-01,0.01349350284046636,0.014164100766851555
2830,2014-04-02,-0.009299123761064225,0.03005217989250449
2831,2014-04-03,-0.019235344228894162,0.01363462359921178
2832,2014-04-04,-0.010292028789114165,0.011774290516551867
2833,2014-04-07,-0.013422861829188497,0.01826299354702657
2834,2014-04-08,0.01873621271543003,0.011511156400532628
2835,2014-04-09,0.015194947096628171,0.014524041104755005
2836,2014-04-10,-0.027609768553896734,0.018268853645681902
2837,2014-04-11,-0.02115140325875297,0.017373437367200387
2838,2014-04-14,0.01443811355053027,0.026248411038481648
2839,2014-04-15,0.0034508666617860746,0.020277944410015403
2840,2014-04-16,0.009433191603942744,0.013961623336441804
2841,2014-04-17,-0.0018311502884189516,0.006750094398109258
2842,2014-04-21,0.003399621049075881,0.009798725236296203
2843,2014-04-22,0.004867783763170548,0.005371310901173436
2844,2014-04-23,-0.01728260522043911,0.00603522472893662
2845,2014-04-24,-0.0015902562378269296,0.008886431959094098
2846,2014-04-25,-0.008160216227303556,0.016242065990031643
2847,2014-04-28,0.016505688790024793,0.005986569240160202
2848,2014-04-29,-0.0010829522518267447,0.010494341592444834
2849,2014-04-30,0.018430817876500034,0.015583815638242555
2850,2014-05-01,0.001614697842206921,0.008196639597156902
2851,2014-05-02,-0.004497389812759371,0.01721991290634001
2852,2014-05-05,0.009169299395870974,0.005530357525586724
2853,2014-05-06,-0.005449478216785535,0.007111018623708567
2854,2014-05-07,0.0006340975426282275,0.009760303232836495
2855,2014-05-08,-0.0052226106044177475,0.006969899869331695
2856,2014-05-09,0.0035665043532364733,0.005297072890059639
2857,2014-05-12,0.021346783754743866,0.006904917459763141
2858,2014-05-13,-0.0020157934316082852,0.009433264810197852
2859,2014-05-14,-0.0008231489742038727,0.019737830275092086
2860,2014-05-15,0.0006087035352016007,0.00547903501280997
2861,2014-05-16,-0.006324741043921771,0.0049951004705447374
2862,2014-05-19,0.01062618855958087,0.005422039946815566
2863,2014-05-20,-0.014918161707871073,0.008355234584123105
2864,2014-05-21,0.0022987593850991657,0.011893010752956732
2865,2014-05-22,-0.004430606354866244,0.014270972281824876
2866,2014-05-23,0.014475045272426941,0.005661604220956097
2867,2014-05-27,-0.006294717727856496,0.008065875595492787
2868,2014-05-28,-0.008730156439822105,0.01403022969638831
2869,2014-05-29,0.014457043706713753,0.008137170335330485
2870,2014-05-30,-0.004858997089181687,0.010510039901058784
2871,2014-06-02,-0.001775042012200904,0.013957614269764353
2872,2014-06-03,-0.004403979653233796,0.006684612103746556
2873,2014-06-04,-0.0032188642680137584,0.005412195373976873
2874,2014-06-05,0.008962092629437597,0.006411200365056119
2875,2014-06-06,0.011926113284993052,0.006503732747413531
2876,2014-06-09,0.0010562416516164482,0.010277405053616517
2877,2014-06-10,-0.0015216783779663438,0.011777572260777667
2878,2014-06-11,-0.0029312922809629975,0.005122111960699943
2879,2014-06-12,-0.013829698013649187,0.005216953130481464
2880,2014-06-13,0.0027433185948637713,0.007350067224908423
2881,2014-06-16,-0.00034710051556018746,0.013354527135111779
2882,2014-06-17,0.003440607885207177,0.0055996344263575595
2883,2014-06-18,0.010927508198450793,0.0050873972391186646
2884,2014-06-19,-0.007616895960326657,0.006931244866717321
2885,2014-06-20,-0.041151585708633524,0.011263941828570326
2886,2014-06-23,0.006251467691299924,0.016532105182774436
2887,2014-06-24,-0.008891361320965567,0.03721059325641254
2888,2014-06-25,-0.007971800030367453,0.008590618404656556
2889,2014-06-26,-0.008275764585248473,0.009769175279496316
2890,2014-06-27,0.008835477993776715,0.009152427893043992
2891,2014-06-30,-0.0005844477673881892,0.009422436792437932
2892,2014-07-01,0.00531965309663885,0.009338337546016635
2893,2014-07-02,0.0038208701205524405,0.005327508874539528
2894,2014-07-03,0.00889427176713143,0.0069801173689733615
2895,2014-07-07,-0.011529492100317056,0.006752179799830595
2896,2014-07-08,-0.008687573750321802,0.01017687282421098
2897,2014-07-09,-0.008008461170602603,0.011837489908558993
2898,2014-07-10,0.0009048054611795548,0.009647340521694081
2899,2014-07-11,-0.005307862332662998,0.008726455076799044
2900,2014-07-14,0.008346422473754396,0.005355128787607124
2901,2014-07-15,0.0006496384844798603,0.007428974196091136
2902,2014-07-16,-0.00751524292369176,0.008959812459522567
2903,2014-07-17,-0.009315899241291385,0.005635791609502912
2904,2014-07-18,0.0016680872859058467,0.008937759461397698
2905,2014-07-21,-0.00033452899968521683,0.009716508820836613
2906,2014-07-22,0.009858263003651897,0.005198037246084994
2907,2014-07-23,-0.003556929483253361,0.006001976811020408
2908,2014-07-24,0.0033769338932330213,0.010179330329660868
2909,2014-07-25,-0.00404977288867258,0.00602633404713778
2910,2014-07-28,0.004855649656969836,0.00595646343860613
2911,2014-07-29,0.0013865309440934744,0.006350214494953464
2912,2014-07-30,0.0075047739378109116,0.00659640998042739
2913,2014-07-31,-0.014598199267860094,0.005718860713492158
2914,2014-08-01,-0.020085015704131008,0.00973790141709373
2915,2014-08-04,0.011710199789847449,0.01559746808753569
2916,2014-08-05,-0.004081803449271552,0.019095741637152105
2917,2014-08-06,0.004408098860758221,0.011754115633759239
2918,2014-08-07,-0.01286073904055595,0.006379893456681277
2919,2014-08-08,0.006198671072418234,0.007726141812126383
2920,2014-08-11,-0.0010853493744391522,0.012703778763836835
2921,2014-08-12,-0.0010854750893198799,0.007488469348094086
2922,2014-08-13,0.007900753704753745,0.005061219726872394
2923,2014-08-14,-0.0010816140529021838,0.005720315287849283
2924,2014-08-15,0.0009061860489987323,0.008627431933599532
2925,2014-08-18,0.008313287872394388,0.005068094511917884
2926,2014-08-19,0.018185171126160478,0.005764940242439209
2927,2014-08-20,-0.004455732544174078,0.010912283365391354
2928,2014-08-21,0.007383769981835771,0.017079977743468044
2929,2014-08-22,0.00061730693072027,0.0069593555088464975
2930,2014-08-25,0.0020544165693114976,0.00825360803366922
2931,2014-08-26,0.0018084224245573728,0.005041767451599062
2932,2014-08-27,-0.00537604779265765,0.005300941266043717
2933,2014-08-28,-0.009509823734295646,0.0055148782304692435
2934,2014-08-29,0.0056957420318040144,0.007632855907550187
2935,2014-09-02,0.0025409545017549624,0.010036251964955712
2936,2014-09-03,0.00515999106057375,0.007178530941071795
2937,2014-09-04,-0.008972825194107907,0.00573074338408457
2938,2014-09-05,-0.007346101236965767,0.007434552478669545
2939,2014-09-08,-0.01596751286795172,0.009764104241320713
2940,2014-09-09,0.0011365115195827243,0.00991656915295126
2941,2014-09-10,-0.0005844477673881892,0.015126789256752518
2942,2014-09-11,-0.0013216145379268888,0.005169530089315829
2943,2014-09-12,-0.005019044835254276,0.004982485448941946
2944,2014-09-15,0.0033583863203190474,0.005360211582098803
2945,2014-09-16,0.012366228202662873,0.0067707759285849205
2946,2014-09-17,-0.001799072020072449,0.007191691485905823
2947,2014-09-18,0.009332189549112753,0.01213112039897092
2948,2014-09-19,-0.04361505783669294,0.006172132918690834
2949,2014-09-22,-0.006127344227162317,0.01791318254460749
2950,2014-09-23,-0.01971524322223605,0.03939185867983177
2951,2014-09-24,0.014495607971375842,0.010515323005023265
2952,2014-09-25,-0.017468963333316927,0.018992785434351196
2953,2014-09-26,0.004305614800333098,0.01519536491511086
2954,2014-09-29,-0.01376468767056304,0.0164886108037231
2955,2014-09-30,-0.004755465393460272,0.007958890280598237
2956,2014-10-01,-0.005560207738326765,0.013370433847289136
2957,2014-10-02,0.004130071179710322,0.0068625911499895645
2958,2014-10-03,0.015486375249105462,0.007157430776671073
2959,2014-10-06,0.00428930813016027,0.0081693547346426
2960,2014-10-07,-0.016576611959447922,0.014783601151740275
2961,2014-10-08,0.013871173267983712,0.008547544398743922
2962,2014-10-09,-0.007786073357278982,0.01634916069114131
2963,2014-10-10,-0.017242927733247308,0.013673787310747604
2964,2014-10-13,0.0028218703017175513,0.010454898938663843
2965,2014-10-14,0.005413718683884079,0.01623433131667164
2966,2014-10-15,-0.004753291850042134,0.0059780294098401255
2967,2014-10-16,-0.020094636880197962,0.007108458114835295
2968,2014-10-17,0.0076350867760590704,0.009524293718173081
2969,2014-10-20,-0.002434587104450207,0.01883001785372827
2970,2014-10-21,0.013860951724122168,0.008589578183710447
2971,2014-10-22,-0.01927163527971642,0.007231647019177391
2972,2014-10-23,0.014968811791235888,0.014913509565440216
2973,2014-10-24,0.012409498050951269,0.01868911964968423
2974,2014-10-27,-0.0083605367172963,0.014964877306436353
2975,2014-10-28,0.005123974435731211,0.012533306993470095
2976,2014-10-29,-0.0023972152293467645,0.00917638417431057
2977,2014-10-30,-0.0026602657915628584,0.006811272304127982
2978,2014-10-31,0.013600161616373237,0.005468972307771949
2979,2014-11-03,-0.0021220441551796847,0.007216538228437306
2980,2014-11-04,0.002999759721063596,0.013150520323464063
2981,2014-11-05,0.003496149476588391,0.005473820249375541
2982,2014-11-06,0.012563655342016984,0.0057460566638913415
2983,2014-11-07,0.0026756930511819895,0.007278695840629226
2984,2014-11-10,0.012103917508878632,0.01231159248595184
2985,2014-11-11,-9.013239633203602e-05,0.006953053586993228
2986,2014-11-12,-0.008772112909436684,0.011900631525993315
2987,2014-11-13,0.013761630577448843,0.005853963396083369
2988,2014-11-14,0.0023581487288526566,0.01041640872121139
2989,2014-11-17,0.007220469901995992,0.013302620400705593
2990,2014-11-18,0.0018421004367701406,0.005998182688642655
2991,2014-11-19,-0.008859014729826191,0.008154375197628827
2992,2014-11-20,-0.0005844477673881892,0.006055781094869169
2993,2014-11-21,0.012043233844995845,0.009338125972427225
2994,2014-11-24,-0.0008257654980308098,0.0065040538302274286
2995,2014-11-25,-0.007365728130948261,0.011853044572692557
2996,2014-11-26,0.016761132654464335,0.0056651551684530005
2997,2014-11-28,0.012230179571507856,0.010062677425380273
2998,2014-12-01,-0.00839601529591704,0.01634896127881658
2999,2014-12-02,0.0017891113252701614,0.01240573062027076
3000,2014-12-03,-0.0034334287679047486,0.009050512121009565
3001,2014-12-04,-0.004634530730603041,0.005354030810501593
3002,2014-12-05,0.0003700023283859172,0.00602852835556966
3003,2014-12-08,-0.014030052648845041,0.006449504062236837
3004,2014-12-09,0.011429152079000422,0.006929736984977969
3005,2014-12-10,-0.023535111707422056,0.014051557841525127
3006,2014-12-11,-0.004502180688147776,0.013997851859384467
