,date,returns,volatility
3217,2015-10-14,-0.10605020410821958,0.003945595816774395
3218,2015-10-15,-0.011969259465932578,0.026357481643129545
3219,2015-10-16,-0.007683786845471272,0.10100839669873335
3220,2015-10-19,-0.0009194330949175407,0.014258419992685258
3221,2015-10-20,-0.001940599538139129,0.007712744515711189
3222,2015-10-21,-0.0021140653399071537,0.002457841618883371
3223,2015-10-22,0.004184131247378989,0.0028958937035091234
3224,2015-10-23,-0.010479001250438711,0.0031348075486946295
3225,2015-10-26,-0.005054250351358367,0.005218040760249627
3226,2015-10-27,-0.009590670323262605,0.010287353961677535
3227,2015-10-28,0.002539739730605564,0.005834682745370142
3228,2015-10-29,0.00529639357611639,0.00941129643695626
3229,2015-10-30,-0.012740063411181777,0.003573855425855146
3230,2015-11-02,0.0062032386327104975,0.006322396715410599
3231,2015-11-03,0.008401649352537456,0.012419235919694339
3232,2015-11-04,0.004224305947026888,0.006691238834253414
3233,2015-11-05,0.0038633526258327637,0.008364030097830688
3234,2015-11-06,0.0026563435870799483,0.0047093343037112705
3235,2015-11-09,-0.005185763170196975,0.00433036913569032
3236,2015-11-10,0.003003166785139402,0.0035782568240610153
3237,2015-11-11,-0.01916358619729824,0.00544497791040346
3238,2015-11-12,-0.01124156530668746,0.005936702600533517
3239,2015-11-13,-0.009589990167855054,0.01857719922763841
3240,2015-11-16,0.025135475339381156,0.011264261862694615
3241,2015-11-17,0.03457125468466088,0.011269069571139425
3242,2015-11-18,0.016475405588448237,0.025493975673897072
3243,2015-11-19,-0.0040219025613150135,0.033280534093912344
3244,2015-11-20,-0.010673118518675194,0.016079521125527976
3245,2015-11-23,0.0029179988097436963,0.0052785716580304055
3246,2015-11-24,-0.005898147522345351,0.010417371534399558
3247,2015-11-25,0.005086358020214124,0.003895806370936775
3248,2015-11-27,-0.006067039953905504,0.0061508709317244295
3249,2015-11-30,-0.01792758668668409,0.005528543114573892
3250,2015-12-01,0.0023061233449691047,0.007592292740024389
3251,2015-12-02,-0.011148600303220567,0.017216692572125637
3252,2015-12-03,0.011515919932414244,0.004347533328179146
3253,2015-12-04,0.010206629015887815,0.01119684893393139
3254,2015-12-07,0.013741633109364772,0.011483442638282753
3255,2015-12-08,-0.01505995587008052,0.010548798843670595
3256,2015-12-09,-0.008324888103745818,0.01378796202629583
3257,2015-12-10,0.007005845020144288,0.014678839517250691
3258,2015-12-11,-0.0036035617409423933,0.008472142783013233
3259,2015-12-14,0.01696294321446185,0.007096498911243662
3260,2015-12-15,-0.012736991472338031,0.005844563611690567
3261,2015-12-16,0.010765661179295729,0.016591525339045256
3262,2015-12-17,-0.022373636603090826,0.012663232661110836
3263,2015-12-18,-0.0024465565063802016,0.011871791794757244
3264,2015-12-21,0.011584526446290435,0.021430211549333604
3265,2015-12-22,0.016248088262050434,0.0045986625971073435
3266,2015-12-23,0.008803913709269752,0.011929280096218691
3267,2015-12-24,-0.004505018291377003,0.015790667315081854
3268,2015-12-28,-0.0015559918312983397,0.00881378922022868
3269,2015-12-29,0.01381717619612416,0.004867217512040796
3270,2015-12-30,0.0008955651566354165,0.004308404798496013
3271,2015-12-31,-0.006419855466951394,0.013331364597774124
3272,2016-01-04,0.002366760961812378,0.003004107910276476
3273,2016-01-05,0.02323755313125925,0.0065105389924849846
3274,2016-01-06,0.009722982655312075,0.006533222596512168
3275,2016-01-07,0.022781751762891492,0.022353232851995822
3276,2016-01-08,-0.023418994764883013,0.011175002519639817
3277,2016-01-11,0.010405106812523992,0.02255354092660444
3278,2016-01-12,-0.00962678647099907,0.022608572636755524
3279,2016-01-13,-0.027324626461769416,0.010563723357595275
3280,2016-01-14,0.018003520152269307,0.011596682677448978
3281,2016-01-15,-0.0183219078656866,0.026481859512021547
3282,2016-01-19,0.009881444430911936,0.017972087952785622
3283,2016-01-20,-0.028118597671446362,0.017794499170958922
3284,2016-01-21,0.016709621633254127,0.011956519460053022
3285,2016-01-22,0.012764934628365867,0.027175174795880264
3286,2016-01-25,0.01181032774563945,0.01649565847577568
3287,2016-01-26,0.008390920598004671,0.012743997628796999
3288,2016-01-27,-0.0010214925384316982,0.01167401312936234
3289,2016-01-28,0.003973207729943087,0.008328456033149911
3290,2016-01-29,0.032539823317893124,0.002647814194042933
3291,2016-02-01,0.01679316464609332,0.009114474144278224
3292,2016-02-02,-0.00976665477073507,0.03132319938844382
3293,2016-02-03,-0.009103587958625146,0.01649568273007502
3294,2016-02-04,0.002020972165577564,0.00988968698268492
3295,2016-02-05,0.008454480712949243,0.008977280711600937
3296,2016-02-08,-0.0017335752022462044,0.0036340476714637137
3297,2016-02-09,-0.016667177792868134,0.008346464895613494
3298,2016-02-10,-0.0005438586205525594,0.004964121758913581
3299,2016-02-11,-0.007409551036349602,0.016012874260001194
3300,2016-02-12,0.012840081550373585,0.00314613247434292
3301,2016-02-16,-0.004479783476820817,0.008026458479651836
3302,2016-02-17,0.002941611773488009,0.012473848946387542
3303,2016-02-18,-0.030803614783994678,0.004935626920678775
3304,2016-02-19,0.008146506789878773,0.0083708162890624
3305,2016-02-22,0.014650075774666428,0.029468911309768087
3306,2016-02-23,0.012628380057888857,0.009127614393943757
3307,2016-02-24,0.009340958340642582,0.014464181972947935
3308,2016-02-25,0.013373722529052503,0.01247823399132109
3309,2016-02-26,-0.022983392698731005,0.009772506676956368
3310,2016-02-29,-0.0027993219843673285,0.014114218303406898
3311,2016-03-01,0.0015673218155172778,0.022017830133554326
3312,2016-03-02,-0.004008706887335731,0.003875010374282666
3313,2016-03-03,-0.0012977542399218974,0.0028213020118616
3314,2016-03-04,0.009389974265933633,0.0044013908999233865
3315,2016-03-07,0.01624516120205161,0.003413327036913568
3316,2016-03-08,0.001967095800223642,0.01002780763248094
3317,2016-03-09,-0.007763806287209793,0.015637650439991994
3318,2016-03-10,-0.002018447415623012,0.003658367973474465
3319,2016-03-11,-0.003806697540975787,0.00771914523391699
3320,2016-03-14,0.0025847424352723495,0.0031007267361471465
3321,2016-03-15,0.010538963128590874,0.004272637044435719
3322,2016-03-16,-0.0017096474676480651,0.004189765497307681
3323,2016-03-17,-0.008214020786732666,0.010273276885627514
3324,2016-03-18,-0.007680463689580361,0.0034744407435183086
3325,2016-03-21,0.014880465902469555,0.008331498050552194
3326,2016-03-22,-0.0017122439939309371,0.00848112522430002
3327,2016-03-23,-0.006299292948740817,0.014346745267428657
3328,2016-03-24,0.007732937525373021,0.0033227259964857744
3329,2016-03-28,0.0015232418174807054,0.006655115025354617
3330,2016-03-29,-0.0015620830176731855,0.0076969972706432835
3331,2016-03-30,0.01101506604554753,0.0027009039842305228
3332,2016-03-31,-0.004756021376307093,0.0037768271572487565
3333,2016-04-01,0.008047990152223074,0.010770519616429379
3334,2016-04-04,0.00033908598771354136,0.005460105038197258
3335,2016-04-05,-0.006919214059950715,0.0079699496751439
3336,2016-04-06,0.005570667807758336,0.002841526286126545
3337,2016-04-07,-0.01218822245140022,0.007067665548180454
3338,2016-04-08,-0.0025881048028632532,0.006486723548505089
3339,2016-04-11,-0.009984544935899895,0.011826670248153181
3340,2016-04-12,0.020318788111267697,0.004202389738543368
3341,2016-04-13,0.004834345648621788,0.01095626038230993
3342,2016-04-14,-0.005314251330279238,0.01951223612226405
3343,2016-04-15,0.003531921616744707,0.0054751925533781205
3344,2016-04-18,0.011277637850678092,0.005584673936789948
3345,2016-04-19,-0.0015291315811364866,0.004884532090581193
3346,2016-04-20,-0.00829868138855677,0.010960803769535267
3347,2016-04-21,-0.010989591507913841,0.0034234982145943706
3348,2016-04-22,0.003404631649068182,0.008626456730546118
3349,2016-04-25,0.0106147740308587,0.010733793101174165
3350,2016-04-26,-0.0026900224544205683,0.004766445943659699
3351,2016-04-27,0.0014900792967698666,0.010357922457103867
3352,2016-04-28,-0.007613571048484755,0.00347002266987333
3353,2016-04-29,-0.03029083532761739,0.003203408837632765
3354,2016-05-02,0.010469550162026055,0.01061803918642741
3355,2016-05-03,-0.009007317381771683,0.02903336184638697
3356,2016-05-04,0.0025918844665978073,0.010688143182972518
3357,2016-05-05,5.762156391525807e-05,0.008903772478866763
3358,2016-05-06,0.015115450121103992,0.003355317855609461
3359,2016-05-09,0.009964173823622526,0.004308823854815611
3360,2016-05-10,-0.002563113495429978,0.0147546770247689
3361,2016-05-11,-0.03545064513123436,0.009816817911916726
3362,2016-05-12,0.006363613004883031,0.009342036811531701
3363,2016-05-13,-0.029227428998694623,0.03384939300021298
3364,2016-05-16,0.016253930671082554,0.010018087132471896
3365,2016-05-17,-0.01427311533254255,0.02819384146239677
3366,2016-05-18,-0.03065159086626029,0.016165768587534185
3367,2016-05-19,0.09124798596306799,0.015737723534787734
3368,2016-05-20,0.00925248158117792,0.036889847745560665
3369,2016-05-23,-0.005406453963111066,0.08694093048646381
3370,2016-05-24,0.010351215441481822,0.01150470784420596
3371,2016-05-25,0.0031711504993048893,0.006202220248841895
3372,2016-05-26,0.004995960874018049,0.010126890238894532
3373,2016-05-27,-0.0016523542255188458,0.003992539445613526
3374,2016-05-31,0.0001839714248571015,0.005247597968196771
3375,2016-06-01,-0.004203703811638424,0.002705103349945022
3376,2016-06-02,0.006122698663700912,0.0024111006980374974
3377,2016-06-03,-0.0013680590103894415,0.00479322663016837
3378,2016-06-06,0.002296688772873981,0.00623502229810819
3379,2016-06-07,-0.0005215406765627902,0.0026324250270357155
3380,2016-06-08,0.00327350736138349,0.0030829112325635286
3381,2016-06-09,-0.0029090982995156308,0.0023711282445042343
3382,2016-06-10,0.0004631759480047707,0.003862508865713376
3383,2016-06-13,-0.008851568262624175,0.0035269141023049418
3384,2016-06-14,0.005697271440199994,0.0031114734978305186
3385,2016-06-15,0.0021533192242942393,0.00881171320169184
3386,2016-06-16,0.002287783267281465,0.005902460290853507
3387,2016-06-17,-0.00516096101406188,0.0030668384827336015
3388,2016-06-20,0.001871994516218503,0.0033284180447095846
3389,2016-06-21,0.0048105770807923024,0.005391722645716346
3390,2016-06-22,0.0038100631974809533,0.003070271987737364
3391,2016-06-23,0.0046262090710922936,0.005153869403293617
3392,2016-06-24,-0.0021835742067570192,0.004390655540277795
3393,2016-06-27,-0.0066528983265904925,0.004945705817892824
3394,2016-06-28,-0.00010007451236998278,0.003437911610319818
3395,2016-06-29,0.012957390796964065,0.006695192148450399
3396,2016-06-30,0.007458710635814217,0.003888615957551312
3397,2016-07-01,-0.003120007045819659,0.01265597275962839
3398,2016-07-05,0.004282165270131979,0.0075273940726577815
3399,2016-07-06,0.009014345712197449,0.0038670981569058948
3400,2016-07-07,-0.004176177834441294,0.005126880739399477
3401,2016-07-08,0.003967110574345792,0.008915016506132236
3402,2016-07-11,0.002735059616092275,0.004682073725522856
3403,2016-07-12,-0.010964294093744163,0.004417228487922523
3404,2016-07-13,0.004525608632422187,0.004340476064630204
3405,2016-07-14,0.0008460369482279932,0.0107188340463242
3406,2016-07-15,-0.0006470777839264171,0.00489829177336762
3407,2016-07-18,0.0020649496359557732,0.002343898575242355
3408,2016-07-19,-0.0026805235437678517,0.002310639120280866
3409,2016-07-20,0.0015233164609436715,0.0029995173561816273
3410,2016-07-21,-0.0039057502208678626,0.0033721801308945493
3411,2016-07-22,0.00016809775298770845,0.0027863856000678654
3412,2016-07-25,0.0024755545430761887,0.004304982577886368
3413,2016-07-26,-0.0005111353701995865,0.0022763458002463596
3414,2016-07-27,-0.0058163425598826675,0.003203983203894215
3415,2016-07-28,-0.0013316833135063573,0.0026487586603000184
3416,2016-07-29,-0.003933233857865201,0.005954416387605622
3417,2016-08-01,0.010799314292101516,0.002726851184499215
3418,2016-08-02,-0.009088993195526638,0.005077466885405103
3419,2016-08-03,-0.0028413783005205003,0.010744551996363353
3420,2016-08-04,0.004683484179139721,0.008983619710040252
3421,2016-08-05,0.006016003702177311,0.003717780567091022
3422,2016-08-08,-0.005950451101452256,0.005177769973550912
3423,2016-08-09,0.002483428527656986,0.006305261384870409
3424,2016-08-10,0.005319706276860461,0.0061122517791161925
3425,2016-08-11,-0.0022703291728533555,0.003493330490469319
3426,2016-08-12,0.0009787621692639052,0.005539350409864947
3427,2016-08-15,-0.00798401713624902,0.003096598457201258
3428,2016-08-16,-0.006121934137514881,0.00307449928142965
3429,2016-08-17,0.00030868248049503976,0.008044975344636123
3430,2016-08-18,0.018370962263592642,0.006247146624539105
3431,2016-08-19,-0.0204976640035272,0.0050421331943981545
3432,2016-08-22,-0.0017518905046959828,0.018327104347509303
3433,2016-08-23,-0.01033191670043515,0.01968483660723952
3434,2016-08-24,0.0033661813415231693,0.004047961659752304
3435,2016-08-25,-0.014321774546940778,0.010105849373763146
3436,2016-08-26,-0.0013638922679405892,0.005290803545669668
3437,2016-08-29,0.003408192052395012,0.013809711049190742
3438,2016-08-30,-0.0015013082039174149,0.0028766581375357647
3439,2016-08-31,0.001581469729280474,0.003921128724109677
3440,2016-09-01,0.019167282539931666,0.002637729169653449
3441,2016-09-02,-0.004918590924723962,0.005404173547160343
3442,2016-09-06,0.006632926446933421,0.018412481432913283
3443,2016-09-07,-0.013200316423921775,0.005604283847729148
3444,2016-09-08,-0.003436786475897233,0.007433246759821393
3445,2016-09-09,-0.02177035528018639,0.012788028742329906
3446,2016-09-12,0.022820671736721924,0.006714672867086543
3447,2016-09-13,-0.006934580307830171,0.02157941944118906
3448,2016-09-14,0.000599297476699792,0.021958523346973215
3449,2016-09-15,0.011989285256201855,0.007164099502014923
3450,2016-09-16,0.006230792994586234,0.0037440417838267895
3451,2016-09-19,-0.011001742761935494,0.011716588671326314
3452,2016-09-20,-0.001905856356725519,0.006930145563035592
3453,2016-09-21,0.0028122276005178607,0.010714745433524613
3454,2016-09-22,0.0008675510873213414,0.003028146274068289
3455,2016-09-23,0.0008664088093753323,0.0034544121965038354
3456,2016-09-26,-0.010380971816893845,0.002338827265136715
3457,2016-09-27,0.009624649213377192,0.0034499134209625107
3458,2016-09-28,-0.007733756835153369,0.010389365613180018
3459,2016-09-29,-0.015115303896022501,0.009636676961586566
3460,2016-09-30,0.019221633628910443,0.008558608134338648
3461,2016-10-03,-0.0017663667385867084,0.015309946603405298
3462,2016-10-04,-0.003857124235793816,0.018464770299614994
3463,2016-10-05,-0.0013555853804107483,0.003251978885804475
3464,2016-10-06,-0.03300182805115942,0.004280012889625404
3465,2016-10-07,-0.009801144170465901,0.008505659555422573
3466,2016-10-10,-0.010775520002413939,0.03157918841085053
3467,2016-10-11,-0.008956917120295392,0.010250411521596262
3468,2016-10-12,0.0007982378499476498,0.010739830775805483
3469,2016-10-13,0.01110962714552627,0.008837217380282796
3470,2016-10-14,0.0029791602697567003,0.0036347786941332986
3471,2016-10-17,-0.003605669098716899,0.010819443976524493
3472,2016-10-18,0.00924296862715074,0.003773638801065065
3473,2016-10-19,5.034913144391894e-05,0.004658384711541119
3474,2016-10-20,-0.002565139147463644,0.009064935953435677
3475,2016-10-21,-0.005930593467134035,0.002365005220219649
3476,2016-10-24,0.01212123141953231,0.0035762243290566086
3477,2016-10-25,0.0022140216323587895,0.006744620760794876
3478,2016-10-26,0.0030705216465876676,0.011760463792711881
3479,2016-10-27,0.003202971280865721,0.0032498978335696676
3480,2016-10-28,0.002048647786179916,0.0037273451824840335
3481,2016-10-31,0.00018857371485153906,0.003781549972101523
3482,2016-11-01,-0.01057587603654636,0.002925945302415976
3483,2016-11-02,0.00192212367707906,0.0033942950945405823
3484,2016-11-03,0.0023484870249411175,0.010307963504174785
3485,2016-11-04,-0.007012700058418528,0.0030044140521805363
3486,2016-11-07,0.008684749935058024,0.003562970500640539
3487,2016-11-08,-9.662691094252963e-05,0.007338049438090783
3488,2016-11-09,0.018356608481210405,0.008562503870136705
3489,2016-11-10,0.0038305279861766154,0.0050530112330806004
3490,2016-11-11,-0.0024836222402872506,0.017631564670065512
3491,2016-11-14,-0.01068324553521077,0.004507560669320828
3492,2016-11-15,0.012867133909148011,0.0041579417347347635
3493,2016-11-16,-0.0006600774969648922,0.010869780224255764
3494,2016-11-17,-0.03154136993100359,0.012465263972988992
3495,2016-11-18,-0.009678794220975893,0.008139461235744062
3496,2016-11-21,0.011797056766257365,0.03019433844233861
3497,2016-11-22,0.010513609352434118,0.010186266218796914
3498,2016-11-23,0.0098346123244924,0.01174952563634234
3499,2016-11-25,0.005391499264364721,0.01055952655330837
3500,2016-11-28,-0.0008016857385608174,0.009732844875199213
3501,2016-11-29,0.0022853149669999654,0.0056246063782669125
