,date,returns,volatility
3181,2015-08-24,-0.051973358569325924,0.019902937827990328
3182,2015-08-25,-0.002317100604539361,0.0242051952447173
3183,2015-08-26,0.050743513875922595,0.023201732641339966
3184,2015-08-27,0.0230326976832901,0.026554741372932136
3185,2015-08-28,-0.0052311646758685755,0.026267467043995865
3186,2015-08-31,-0.0015764093873163838,0.025198886919838646
3187,2015-09-01,-0.047981155509133934,0.024141696352457085
3188,2015-09-02,0.016828353360807697,0.026896194224561392
3189,2015-09-03,0.005309066518899859,0.026198901959322195
3190,2015-09-04,-0.01871386289578623,0.02513506624449925
3191,2015-09-08,0.03171502958690788,0.024664530651530497
3192,2015-09-09,-0.0165730503866429,0.025310406284062194
3193,2015-09-10,0.00841344903644061,0.024702712785876605
3194,2015-09-11,-0.0003531065198795019,0.02378744159369462
3195,2015-09-14,-0.005353179280722968,0.02279495623662752
3196,2015-09-15,0.021339656779300182,0.021904468570812588
3197,2015-09-16,0.0008724451416518747,0.021873147787247398
3198,2015-09-17,-0.02955679729555159,0.020976083520042644
3199,2015-09-18,-0.019449803976335427,0.021825740458338027
3200,2015-09-21,0.008604087084136977,0.02165625017329357
3201,2015-09-22,-0.008667833028234687,0.020913734814280334
3202,2015-09-23,0.009234694635274062,0.02021543506014971
3203,2015-09-24,-0.011226254895697044,0.019578481152963
3204,2015-09-25,0.021276235403502004,0.019066940091133744
3205,2015-09-28,-0.027140422483529086,0.019293826561539
3206,2015-09-29,-0.00814029707164852,0.020085114783036224
3207,2015-09-30,0.01451945988951677,0.01941588194898426
3208,2015-10-01,-0.0022805083372386776,0.01909725323073909
3209,2015-10-02,-0.011345781067624608,0.018349404478764555
3210,2015-10-05,0.019602496147563504,0.01792430259797376
3211,2015-10-06,-0.0003531065198795019,0.01811436398201001
3212,2015-10-07,0.0034636920068217463,0.017405459004020823
3213,2015-10-08,-0.0003531065198795019,0.01676215419957046
3214,2015-10-09,-0.011205431348919473,0.01612342856467334
3215,2015-10-12,-0.004211632207409148,0.015845552438356905
3216,2015-10-13,-0.0003531065198795019,0.015302440318948722
3217,2015-10-14,0.007349113842213169,0.014741261360588983
3218,2015-10-15,0.03420898781901962,0.014364746616346203
3219,2015-10-16,-0.0046861368627241036,0.016960893464862684
3220,2015-10-19,0.0008866952508329767,0.016366525639206295
3221,2015-10-20,0.003357596562919914,0.015750337725188242
3222,2015-10-21,-0.019045301260425123,0.015195180696554351
3223,2015-10-22,0.015866837346883895,0.015620038089776307
3224,2015-10-23,0.021679608480003183,0.015711195800867914
3225,2015-10-26,-0.0009586166806750768,0.016349259737211956
3226,2015-10-27,-0.007038029621763235,0.01573437236378623
3227,2015-10-28,0.05191537989624586,0.015282841658258288
3228,2015-10-29,-0.011409430638658383,0.02091002140008618
3229,2015-10-30,-0.01865884301356489,0.020323209341858252
3230,2015-11-02,0.016195616293191013,0.020218888237618617
3231,2015-11-03,0.00665632658934547,0.019948080985987098
3232,2015-11-04,-0.010297616668218582,0.01924002966885596
3233,2015-11-05,0.01712979849039144,0.018706637432408423
3234,2015-11-06,0.035952752706671774,0.01862309778137179
3235,2015-11-09,-0.015509219954974765,0.020632858483462663
3236,2015-11-10,0.00921634449627153,0.020286997158995033
3237,2015-11-11,-0.005971098824103164,0.019645138713932933
3238,2015-11-12,-0.021993984617768674,0.018935103146286353
3239,2015-11-13,-0.010188302384474527,0.01924125014299221
3240,2015-11-16,0.012930311053109508,0.01870291938516967
3241,2015-11-17,-0.0009269946274520308,0.0183402890678498
3242,2015-11-18,0.023471049207626788,0.01762146749536033
3243,2015-11-19,-0.008796668970937874,0.018219491990049973
3244,2015-11-20,-0.002616887841378683,0.017684792910731
3245,2015-11-23,-0.010603822994206128,0.01701419077468021
3246,2015-11-24,-0.0003531065198795019,0.016640671216830667
3247,2015-11-25,-0.0020716976045770203,0.01600833302762289
3248,2015-11-27,0.0019377878872283332,0.015420453151925714
3249,2015-11-30,-0.0032176172153394007,0.014862918221955157
3250,2015-12-01,0.021214075101528302,0.014354694747695015
3251,2015-12-02,-0.011078470411496214,0.015115932970946796
3252,2015-12-03,-0.01868134008133669,0.014905204541701408
3253,2015-12-04,0.028138850898119867,0.015326683525550205
3254,2015-12-07,-0.015067463681564289,0.016815020867699846
3255,2015-12-08,-0.020509272908344794,0.016737591423386586
3256,2015-12-09,-0.005602520579377805,0.017135196334982276
3257,2015-12-10,0.005477871930446594,0.01655442469606421
3258,2015-12-11,-0.028059033480087297,0.016003174193962914
3259,2015-12-14,0.0038222053667899174,0.017369354550655632
3260,2015-12-15,0.035887038019075355,0.016734439912733625
3261,2015-12-16,0.018413437977188214,0.019090921177264148
3262,2015-12-17,-0.026032178741040784,0.019073391516304036
3263,2015-12-18,-0.03206445516620602,0.019770745813389487
3264,2015-12-21,0.01209881874479781,0.02107703792189133
3265,2015-12-22,0.006108061521930126,0.020512074220869956
3266,2015-12-23,0.014754676472092628,0.019758652318605015
3267,2015-12-24,-0.004398185713688422,0.019429539672820663
3268,2015-12-28,-0.008492744719555615,0.01869561116933983
3269,2015-12-29,0.008365460767487806,0.01812015380576956
3270,2015-12-30,-0.013752782687660095,0.017574267167396566
3271,2015-12-31,-0.013340243395662513,0.017344826465314014
3272,2016-01-04,-0.02440718267341722,0.017106334528624572
3273,2016-01-05,-0.0003531065198795019,0.017869296142636125
3274,2016-01-06,-0.021885774818236264,0.017173034965768542
3275,2016-01-07,-0.03708934634549874,0.017659180538996847
3276,2016-01-08,-0.019897702592849825,0.02001576337966118
3277,2016-01-11,0.006857675297482176,0.02003524039067999
3278,2016-01-12,-0.0003531065198795019,0.01932816687464799
3279,2016-01-13,-0.02749810323805844,0.018557265508308274
3280,2016-01-14,0.00566899264321354,0.019483288697463085
3281,2016-01-15,-0.03635020190376701,0.018774459674180368
3282,2016-01-19,-0.015684417266668454,0.02081403753976159
3283,2016-01-20,-0.039742373203352034,0.02046591574290156
3284,2016-01-21,-0.024753577711737012,0.022689990048447264
3285,2016-01-22,0.01450600788387004,0.022874430966440724
3286,2016-01-25,-0.04560969810799995,0.022315580862328925
3287,2016-01-26,0.026294834963011788,0.025058454527488127
3288,2016-01-27,0.0033964291816001206,0.02515457860844027
3289,2016-01-28,0.012291167554317492,0.024114940432113808
3290,2016-01-29,0.04374511176585041,0.023372137446988527
3291,2016-02-01,-0.013164669654079789,0.02565722772082583
3292,2016-02-02,-0.05406222572724171,0.02486053983215865
3293,2016-02-03,-0.015585693509989932,0.028394960822928673
3294,2016-02-04,0.01639005477559787,0.02754304124226526
3295,2016-02-05,-0.02325487080656417,0.026782097418347434
3296,2016-02-08,-0.05429163594260609,0.026492769721676277
3297,2016-02-09,-0.006074413503488567,0.029744004599828976
3298,2016-02-10,-0.01855046557178706,0.0285175808241331
3299,2016-02-11,-0.07125574225401797,0.027807379106147938
3300,2016-02-12,0.06804221490447539,0.033526031692666484
3301,2016-02-16,0.02444155209333689,0.037510974794690045
3302,2016-02-17,0.024638117529436915,0.036540607039918224
3303,2016-02-18,-0.026160990475751916,0.03564406693066874
3304,2016-02-19,-0.009380660648100706,0.034897602816969325
3305,2016-02-22,0.03288870572893612,0.033482246917959875
3306,2016-02-23,-0.03112476518663319,0.03337866042775476
3307,2016-02-24,-0.002823260101941431,0.03314495887959779
3308,2016-02-25,0.015189128629535495,0.03171469221577172
3309,2016-02-26,0.030024928839292326,0.03065107756260977
3310,2016-02-29,-0.014627734312472865,0.03055984138372963
3311,2016-03-01,0.05177849453739127,0.02953934561580849
3312,2016-03-02,0.016188624044484307,0.031913742719842264
3313,2016-03-03,0.006335881630917269,0.03088050621306396
3314,2016-03-04,0.0026054755198658035,0.029602502926693496
3315,2016-03-07,-0.001091931821311713,0.028339490797038482
3316,2016-03-08,-0.035708424854291244,0.027128733551368887
3317,2016-03-09,0.005753782688299976,0.027909998393114983
3318,2016-03-10,0.009491728767772175,0.026768700609005942
3319,2016-03-11,0.03808473694121486,0.02577485597703368
3320,2016-03-14,-0.011290145909774155,0.026982052348073417
3321,2016-03-15,-0.0054982850884178576,0.02603568794445353
3322,2016-03-16,-0.019698947959636875,0.024983353584047956
3323,2016-03-17,0.0063859680299659565,0.024586669526666896
3324,2016-03-18,0.02833587832846542,0.023625726236896842
3325,2016-03-21,0.0032661518644335934,0.024047746967354094
3326,2016-03-22,-0.006150224204205616,0.02306130354483171
3327,2016-03-23,-0.010579638303710984,0.022174036506516424
3328,2016-03-24,0.004042504953158628,0.021474834135404637
3329,2016-03-28,-0.004748717992917632,0.020628441343464567
3330,2016-03-29,-0.015146275697709969,0.019838349674027974
3331,2016-03-30,0.004107867420745888,0.019527957997302805
3332,2016-03-31,0.0026098586107773563,0.018783463142127373
3333,2016-04-01,0.0026011053775520003,0.01805541155630459
3334,2016-04-04,-0.004047237060021617,0.017365157493951466
3335,2016-04-05,-0.02432429176276361,0.016734729415625316
3336,2016-04-06,0.005693775095013583,0.017536218860196687
3337,2016-04-07,-0.032515143522766944,0.0169353630017942
3338,2016-04-08,0.0019788028150992303,0.018755303804453317
3339,2016-04-11,0.006610171132265604,0.018022225716578563
3340,2016-04-12,0.022513743495884104,0.017420630931583865
3341,2016-04-13,0.03808473694121486,0.017942529316871115
3342,2016-04-14,0.024710862143336638,0.020394765829544984
3343,2016-04-15,-0.010303437373047822,0.020807080231492525
3344,2016-04-18,0.011716617567451367,0.02017791114838025
3345,2016-04-19,0.019214254335972254,0.01965170059996152
3346,2016-04-20,0.03232509047277845,0.019648357034234242
3347,2016-04-21,-0.0023645051195651896,0.02100514856617763
3348,2016-04-22,0.013642456813355205,0.020161114938479895
3349,2016-04-25,-0.010329910258196276,0.019737442518559887
3350,2016-04-26,0.008299193713546723,0.01917457024312156
3351,2016-04-27,-0.005002732963648486,0.0185635756926584
3352,2016-04-28,-0.015784476133159458,0.01788863595779176
3353,2016-04-29,-0.016026340474048033,0.017773946628680527
3354,2016-05-02,0.01396694725486882,0.01768658620573977
3355,2016-05-03,-0.028504639443089768,0.017462500760974418
3356,2016-05-04,-0.01649947344352119,0.018661974379229763
3357,2016-05-05,-0.006030907436560855,0.018535550087288372
3358,2016-05-06,0.0039082635650881286,0.017888104463381252
3359,2016-05-09,-0.008894083707212322,0.01722683331065524
3360,2016-05-10,0.0215636420685922,0.0167577204365509
3361,2016-05-11,-0.007370679178526056,0.01725856093949394
3362,2016-05-12,-0.004587410658667727,0.016727008834255166
3363,2016-05-13,-0.01891181190964795,0.016143222811312943
3364,2016-05-16,0.0032427261931765776,0.016451449508583408
3365,2016-05-17,0.005373466037321824,0.015855920905708434
3366,2016-05-18,0.04704252331699057,0.015341933666738118
3367,2016-05-19,-0.011304619123473672,0.0199857820204859
3368,2016-05-20,-0.0010415747054211928,0.019452156975682228
3369,2016-05-23,-0.0038025752731368585,0.01867708348484219
3370,2016-05-24,0.014055376023097607,0.01797196055041066
3371,2016-05-25,0.015863465069365774,0.017731773632117278
3372,2016-05-26,-0.015208207510803854,0.017635915126531045
3373,2016-05-27,0.011817429100375995,0.01750057326768063
3374,2016-05-31,-0.006419859202117055,0.017159233081196334
3375,2016-06-01,0.004368656047025206,0.01660130464976339
3376,2016-06-02,0.0050160338951787025,0.016019514302656652
3377,2016-06-03,-0.03577915436774801,0.015486251500066477
3378,2016-06-06,0.00655777101996748,0.018087976529239814
3379,2016-06-07,-0.012130173710899287,0.017481124634830886
3380,2016-06-08,0.005206324060269681,0.017159000643370354
3381,2016-06-09,-0.017124988133707535,0.01656628813593919
3382,2016-06-10,-0.026050452015163966,0.01667319591995295
3383,2016-06-13,-0.01712345945453984,0.017685006420983543
3384,2016-06-14,-0.025670914504169456,0.017689469697519635
3385,2016-06-15,0.005661949209881852,0.0185197970854924
3386,2016-06-16,-0.002604514600337153,0.01786338333013985
3387,2016-06-17,0.0063859680299659565,0.01718323655331662
3388,2016-06-20,0.010040454007383867,0.01662283842386113
3389,2016-06-21,0.005537926717357551,0.016246921500499466
3390,2016-06-22,-0.0010875905778709822,0.01571504461569666
3391,2016-06-23,0.030752475414410747,0.01513459542824479
3392,2016-06-24,-0.07731414765600762,0.017029450765982557
3393,2016-06-27,-0.0655072016996655,0.02751683013003412
3394,2016-06-28,0.04145362466291549,0.032327182113756896
3395,2016-06-29,0.03750386674479791,0.03312027901663341
3396,2016-06-30,0.005693775095013583,0.03344761438524469
3397,2016-07-01,-0.01324672465689001,0.03203424328174944
3398,2016-07-05,-0.028218686582967983,0.030879398639203963
3399,2016-07-06,0.009021962145576398,0.030628455692939253
3400,2016-07-07,0.011243467195061327,0.029420298685954697
3401,2016-07-08,0.011870116710896236,0.028339214565162894
3402,2016-07-11,0.002679496259164656,0.02733830627702884
3403,2016-07-12,0.024321042430015666,0.026184941579384412
3404,2016-07-13,-0.007766038909004939,0.026022817141257534
3405,2016-07-14,0.015151080016085802,0.025020378343375383
3406,2016-07-15,0.000379225991795758,0.02435623792131685
3407,2016-07-18,0.03205880520219897,0.023336044054768357
3408,2016-07-19,0.010221542601547859,0.024172053041396312
3409,2016-07-20,0.009416685075925321,0.02334441825273493
3410,2016-07-21,-0.009421881613089192,0.02253491724017026
3411,2016-07-22,0.00732581428427594,0.02177108322652356
3412,2016-07-25,-0.0010487587218464918,0.02098244372639801
3413,2016-07-26,0.010719670971378511,0.020130358862350616
3414,2016-07-27,0.0065056309299619435,0.019560476185059447
3415,2016-07-28,0.003058701634457113,0.018869512211018565
3416,2016-07-29,-0.013380373373658253,0.01814274436502652
3417,2016-08-01,-0.011456621012389737,0.017847196499727453
3418,2016-08-02,-0.014408151663523808,0.01746194407627648
3419,2016-08-03,0.024115083741254612,0.017284851465914138
3420,2016-08-04,-0.0003531065198795019,0.017993001589343437
3421,2016-08-05,0.03825649771743502,0.017290360774855622
3422,2016-08-08,0.004948430085499962,0.019901625891159444
3423,2016-08-09,0.0036046822875374267,0.019153946284096182
3424,2016-08-10,-0.025687794847853645,0.018420481357495522
3425,2016-08-11,0.004362294605359325,0.019160170506123658
3426,2016-08-12,0.0016609928518215482,0.01843982454160925
3427,2016-08-15,0.00699741103946185,0.017720265142590463
3428,2016-08-16,0.009584040504572974,0.017148539437480605
3429,2016-08-17,-0.001672367924942057,0.016715597279485555
3430,2016-08-18,0.00030674173896784896,0.016086117746972828
3431,2016-08-19,0.003596865699434422,0.01548296991486211
3432,2016-08-22,-0.0029846869859352183,0.014947186400247175
3433,2016-08-23,0.010783595545842536,0.014430131227114206
3434,2016-08-24,0.0028989288664981365,0.0142537061652624
3435,2016-08-25,0.008053021221132403,0.013774279983722111
3436,2016-08-26,0.01625008458707557,0.013494471547741376
3437,2016-08-29,0.002808451598849478,0.013836302100879211
3438,2016-08-30,0.021502336549905316,0.013379178871363133
3439,2016-08-31,-0.003446335092011625,0.014312225684745696
3440,2016-09-01,-0.010315767065683138,0.013839782511759475
3441,2016-09-02,0.0008976753817730071,0.013680259677088717
3442,2016-09-06,-0.01419851334193232,0.013210191100793883
3443,2016-09-07,-0.005435709583345587,0.013394536744541632
3444,2016-09-08,0.009786397332559945,0.013031107844330305
3445,2016-09-09,-0.007948079737324013,0.01290246360607213
3446,2016-09-12,0.009760759717049391,0.012679354847275746
3447,2016-09-13,-0.01173842874500495,0.01257735386609561
3448,2016-09-14,-0.006094749087555011,0.012622204860221942
3449,2016-09-15,0.002202805414664906,0.012333576118711312
3450,2016-09-16,-0.011906508459031831,0.011954495127493883
3451,2016-09-19,0.006081922121028556,0.012071378292482381
3452,2016-09-20,0.00028812466592644415,0.011819771745946018
3453,2016-09-21,0.0028468962107913902,0.011454637171165589
3454,2016-09-22,-0.0035531092505503943,0.011140876214745762
3455,2016-09-23,-0.005494506020298088,0.010864029302559256
3456,2016-09-26,-0.02845034849519466,0.010672935373904107
3457,2016-09-27,0.012813640641333853,0.013187320046350948
3458,2016-09-28,0.0055158376166476635,0.013259168317362246
3459,2016-09-29,-0.014760690383151734,0.012907087170826058
3460,2016-09-30,0.03145743025205685,0.01317308978556053
3461,2016-10-03,-0.0016318790726564765,0.015587877851018745
3462,2016-10-04,0.010464689079656383,0.015018379540128517
3463,2016-10-05,0.019077212709326958,0.014778455371443538
3464,2016-10-06,0.006451621252976954,0.015254533090220278
3465,2016-10-07,-0.005917263414027966,0.014811020922925524
3466,2016-10-10,0.010131109802306379,0.01437606122895163
3467,2016-10-11,-0.012077893720773373,0.014164471281878095
