,date,returns,volatility
4273,2019-12-24,-0.0008304017846478837,0.011054506535116908
4274,2019-12-26,0.007523461380499085,0.01085077265247974
4275,2019-12-27,0.0011862762549270647,0.01088927032654461
4276,2019-12-30,-0.009295748911784862,0.010760218368129891
4277,2019-12-31,5.7971810224265695e-05,0.010926695392687064
4278,2020-01-02,0.017707015801764925,0.010813353825525854
4279,2020-01-03,-0.013169727381292518,0.011796239799759436
4280,2020-01-06,0.001941679362758463,0.012346478880096953
4281,2020-01-07,-0.00979938375384215,0.012125354572165807
4282,2020-01-08,0.015163048710902238,0.01211724236943492
4283,2020-01-09,0.011775774858731047,0.012629529629632498
4284,2020-01-10,-0.0052776020136189325,0.012856472635109651
4285,2020-01-13,0.011312792777029124,0.012621308732575496
4286,2020-01-14,-0.007707803859361207,0.012664094355260017
4287,2020-01-15,0.005815524818165051,0.012551023340884721
4288,2020-01-16,0.01751770069036862,0.012315697484853618
4289,2020-01-17,0.004941317947087852,0.012993099655859795
4290,2020-01-21,-0.00423696697113929,0.01285386819352443
4291,2020-01-22,-0.005456207976638262,0.012499796785659949
4292,2020-01-23,0.005497053351927405,0.012225351850897112
4293,2020-01-24,-0.010767743097694016,0.011997719092211905
4294,2020-01-27,-0.017504399056625708,0.012097921153677277
4295,2020-01-28,0.0187664790086286,0.012877118959319119
4296,2020-01-29,0.014832683692451276,0.013776895364864823
4297,2020-01-30,0.027177293614951914,0.014147188993289313
4298,2020-01-31,-0.01550846769782055,0.01579162487023549
4299,2020-02-03,0.023446609460176404,0.016121661706854862
4300,2020-02-04,0.031746608117769526,0.01688188040778052
4301,2020-02-05,-0.0018619649531208546,0.01871311909990968
4302,2020-02-06,0.019881978271481415,0.018199189483684364
4303,2020-02-07,0.0007750516713267422,0.018121446324440474
4304,2020-02-10,0.025180884277878235,0.017342370320422462
4305,2020-02-11,-0.02347402317776126,0.0179495257821897
4306,2020-02-12,0.0008230424226853819,0.01859058369856672
4307,2020-02-13,-0.006068404947741969,0.017843487135491862
4308,2020-02-14,0.008247691659905243,0.016962731929020838
4309,2020-02-18,0.00945201939838558,0.01627611174894244
4310,2020-02-19,-0.00037277329055385253,0.01574307687312526
4311,2020-02-20,-0.016028868460519874,0.015044441212147654
4312,2020-02-21,-0.032762905714093904,0.015086201241223618
4313,2020-02-24,-0.04471238951228518,0.017354285840826923
4314,2020-02-25,-0.01727927275296004,0.02135457647822694
4315,2020-02-26,0.011777519808958026,0.02155496180282081
4316,2020-02-27,-0.07370414967615169,0.020647366035511004
4317,2020-02-28,0.023284645138498483,0.028793316798892035
4318,2020-03-02,0.06377910806974452,0.029456670333884615
4319,2020-03-03,-0.04974542045903352,0.03315785383578669
4320,2020-03-04,0.035417393333117,0.03509849646189214
4321,2020-03-05,-0.026055334228907157,0.03483199939095327
4322,2020-03-06,-0.029314273379578815,0.033563505565208644
4323,2020-03-09,-0.07081825802017772,0.03250605252305083
4324,2020-03-10,0.06550745429232219,0.03667124470334922
4325,2020-03-11,-0.04699999284840395,0.040115114114026566
4326,2020-03-12,-0.10028147128335174,0.04059670666769504
4327,2020-03-13,0.1322891752669051,0.04786868532675056
4328,2020-03-16,-0.1600932200341587,0.06004096152012357
4329,2020-03-17,0.07848232762567875,0.07441755417948083
4330,2020-03-18,-0.04364753382493802,0.07566880669091144
4331,2020-03-19,0.015679394422505766,0.07185088133185022
4332,2020-03-20,-0.03892199682116715,0.06681847600982073
4333,2020-03-23,-0.01066447442672569,0.06280289055746048
4334,2020-03-24,0.08635931777746197,0.05838894219152015
4335,2020-03-25,-0.010258506888362717,0.05945969967617401
4336,2020-03-26,0.06003288115205141,0.05633648585896157
4337,2020-03-27,-0.04256742687246007,0.05491532080869004
4338,2020-03-30,0.0673371817865247,0.0529086919461788
4339,2020-03-31,-0.016492115054592027,0.05297627516754078
4340,2020-04-01,-0.036793802870535686,0.05011418109307149
4341,2020-04-02,0.01985734399200023,0.047630925364406225
4342,2020-04-03,-0.0098927940881115,0.044757507987527125
4343,2020-04-06,0.07109260990288213,0.04164664437588354
4344,2020-04-07,-0.011468472268970409,0.04370875682447765
4345,2020-04-08,0.009341410900192137,0.04179697188486805
4346,2020-04-09,-0.0005792847039032276,0.03886437922249996
4347,2020-04-13,0.001598187925331728,0.036070029206412745
4348,2020-04-14,0.04765826534946083,0.03348638443015242
4349,2020-04-15,-0.011172872862692529,0.03400436757755592
4350,2020-04-16,0.028939263323202624,0.03242675974225792
4351,2020-04-17,0.008133240949669052,0.031311842281390084
4352,2020-04-20,-0.02065974604103271,0.029489553321742773
4353,2020-04-21,-0.042876547610005034,0.028115893870655745
4354,2020-04-22,0.03276106653378896,0.029101791961506987
4355,2020-04-23,-0.012816020650877391,0.02929927893547604
4356,2020-04-24,0.017454772050963463,0.027900075958449674
4357,2020-04-27,-0.0035084241278706694,0.026544454752066057
4358,2020-04-28,-0.02530228319718031,0.024904727604822027
4359,2020-04-29,0.04325616741932059,0.024389902447355314
4360,2020-04-30,0.009342411248661087,0.02621369182506434
4361,2020-05-01,-0.026872299064049088,0.025326419911294678
4362,2020-05-04,0.023525876680555946,0.02492206123731584
4363,2020-05-05,0.010038822999026031,0.02453436795988034
4364,2020-05-06,0.00915932697523214,0.0233433772967833
4365,2020-05-07,0.00515041724150933,0.022053510351906915
4366,2020-05-08,0.0052252439856115265,0.020771170864633395
4367,2020-05-11,0.01045293721194085,0.01958745955457224
4368,2020-05-12,-0.02355216806845295,0.018703103072267965
4369,2020-05-13,-0.01587774692866084,0.018958686385565072
4370,2020-05-14,0.0036901619245179864,0.018736254859996655
4371,2020-05-15,0.013823341334754602,0.017843710618109854
4372,2020-05-18,0.008869327339668942,0.017342504017370385
4373,2020-05-19,-0.007586155974933285,0.016727823511256578
4374,2020-05-20,0.010354369873144087,0.016065627778990333
4375,2020-05-21,-0.012723785235630558,0.015599056458417068
4376,2020-05-22,-0.00020375537209815862,0.015369744718873556
4377,2020-05-26,-0.011267646724559377,0.014758777684945046
4378,2020-05-27,0.0006810770118397249,0.014476934272104794
4379,2020-05-28,-0.002897475009373097,0.013946637528486773
4380,2020-05-29,0.009507031278152667,0.013413672704510946
4381,2020-06-01,-0.002934375370870158,0.013208144430656585
4382,2020-06-02,0.010672666687854715,0.012829138551397716
4383,2020-06-03,0.0017908387843412745,0.012780835055705155
4384,2020-06-04,-0.013890802546562497,0.01245528910587743
4385,2020-06-05,0.022488855278090192,0.012717984748915473
4386,2020-06-08,0.005537677782838201,0.01403186667626212
4387,2020-06-09,0.0069760664139550945,0.013907630138633857
4388,2020-06-10,0.035780488811118616,0.01352448982022878
4389,2020-06-11,-0.05583374504123739,0.016622311059379075
4390,2020-06-12,0.0072209931386604245,0.023051927305603313
4391,2020-06-15,0.005731656501289705,0.0230143307655584
4392,2020-06-16,0.02356992051007545,0.021638391629989047
4393,2020-06-17,0.00281548840875434,0.021420580942884498
4394,2020-06-18,0.01001167812254078,0.020382840573481085
4395,2020-06-19,-0.006617358621276105,0.01938428865777407
4396,2020-06-22,0.026755080133797904,0.018412840223989077
4397,2020-06-23,0.006018920590953768,0.01903571891233208
4398,2020-06-24,-0.021003275261934462,0.018404592097618237
4399,2020-06-25,0.011917495339110573,0.01841757544868618
4400,2020-06-26,-0.020858781003619598,0.01795976875345091
4401,2020-06-29,0.01005006553022536,0.01808180840413156
4402,2020-06-30,0.024588516760530865,0.017567269720886798
4403,2020-07-01,0.005190553972363786,0.01812012059093176
4404,2020-07-02,0.006952201751376562,0.017518099380632965
4405,2020-07-06,0.020658017041568222,0.01671505806042144
4406,2020-07-07,-0.01233583040858477,0.016962873418842377
4407,2020-07-08,0.021114648441284523,0.01671255546602621
4408,2020-07-09,0.0063367186422622615,0.017065310248550767
4409,2020-07-10,-0.0036773033867723024,0.01653369251189345
4410,2020-07-13,-0.03201563012139008,0.01575527285896702
4411,2020-07-14,0.0055226476255851855,0.017609442716469224
4412,2020-07-15,-0.002128856292309856,0.01731046500756835
4413,2020-07-16,-0.020642389881051493,0.016421872618599977
4414,2020-07-17,-0.005752859249768428,0.016690771133005284
4415,2020-07-20,0.04144322756191343,0.016175323452714913
4416,2020-07-21,-0.01420016949221381,0.019473951535136348
4417,2020-07-22,0.013629164917551506,0.01964350752055526
4418,2020-07-23,-0.04510877507274724,0.01900873514819399
4419,2020-07-24,-0.00678082067783592,0.022209763733858787
4420,2020-07-27,0.01194830626614607,0.021819445503331057
4421,2020-07-28,-0.009657541381258739,0.02077509184920971
4422,2020-07-29,0.0094075313614157,0.01978594027745032
4423,2020-07-30,-0.001424215175548583,0.018867824788812142
4424,2020-07-31,0.004789281009562884,0.01784753378789925
4425,2020-08-03,0.054076716625083954,0.016933185666073044
4426,2020-08-04,-0.0157623512060443,0.0223682085842358
4427,2020-08-05,-0.0022820688386344665,0.022711351932480958
4428,2020-08-06,0.01524724424130941,0.02139803934994233
4429,2020-08-07,-0.018689451824613457,0.02056102143631851
4430,2020-08-10,-0.020748371299462498,0.02017083244799363
4431,2020-08-11,-0.02430291098308679,0.020056993697175424
4432,2020-08-12,0.027526959630555403,0.02032714374691928
4433,2020-08-13,-0.0029849446369087937,0.02096108578473906
4434,2020-08-14,0.0003180352485419027,0.02007025247693806
4435,2020-08-17,0.005944526471392208,0.018886852207724437
4436,2020-08-18,0.005097963607108013,0.017894724025787984
4437,2020-08-19,-0.009139620968363182,0.017001632654079425
4438,2020-08-20,0.02236491004376351,0.016343636136993855
4439,2020-08-21,-0.007936366620181268,0.016853460029066753
4440,2020-08-24,0.0025004943414774763,0.016436921456088504
4441,2020-08-25,0.012285793429970049,0.015663506385761798
4442,2020-08-26,0.020749397968439887,0.01533344464364302
4443,2020-08-27,0.023617110205170988,0.015884451086455302
4444,2020-08-28,0.009591033522135639,0.016817201192909564
4445,2020-08-31,-0.015515552207660654,0.016511552718344546
4446,2020-09-01,0.007045767348468067,0.016352652915265976
4447,2020-09-02,0.01844902549173355,0.015810483317483866
4448,2020-09-03,-0.06458848977697773,0.01598642287144407
4449,2020-09-04,-0.014775148473940902,0.024148568562976827
4450,2020-09-08,-0.056253644603874164,0.02464864061314892
4451,2020-09-09,0.041062041654297055,0.028231813506190154
4452,2020-09-10,-0.029058163173554696,0.02986620463251387
4453,2020-09-11,-0.007185973934929813,0.02957971283516317
4454,2020-09-14,0.006101159436265212,0.027906707722590626
4455,2020-09-15,0.015633255032444282,0.026088892767922988
4456,2020-09-16,-0.018666999605422063,0.024778282022750894
4457,2020-09-17,-0.011131120659587879,0.023870024094317075
4458,2020-09-18,-0.013136892800569733,0.022705770595365618
4459,2020-09-21,0.01003209568363328,0.021659857998150994
4460,2020-09-22,0.023168545292604925,0.020606325353742638
4461,2020-09-23,-0.03412251450753079,0.02052964481112768
4462,2020-09-24,0.01223870295884577,0.021887391120424912
4463,2020-09-25,0.021891037485922027,0.02135437815277441
4464,2020-09-28,0.007125152719721583,0.021079692173239465
4465,2020-09-29,-0.01110309696272882,0.02013013907718143
4466,2020-09-30,0.014063910880422803,0.01922915623925152
4467,2020-10-01,0.00943622801974442,0.018631329557566304
4468,2020-10-02,-0.030595489681477517,0.017896166452515037
4469,2020-10-05,0.01947755469258361,0.019117835410469228
4470,2020-10-06,-0.022116048415274925,0.019339275929666843
4471,2020-10-07,0.018218684168464172,0.019487029675785774
4472,2020-10-08,0.00292814444441447,0.01933128946883956
4473,2020-10-09,0.02389293887612265,0.018406015787121803
4474,2020-10-12,0.024932806604656577,0.018694093624155528
4475,2020-10-13,0.005932978048117653,0.019325590012365543
4476,2020-10-14,-0.009654559842937616,0.018609560687781395
4477,2020-10-15,-0.0060879114602272475,0.017799770938098716
4478,2020-10-16,-0.0006398048836473444,0.01697614641041767
4479,2020-10-19,-0.02571719044922549,0.01611534413652059
4480,2020-10-20,0.0013654328298589027,0.017014618701952006
4481,2020-10-21,5.8804999454763716e-05,0.016517440734283618
4482,2020-10-22,-0.00022091684391156805,0.01568192342872345
4483,2020-10-23,0.005576567962409128,0.014932876726492279
4484,2020-10-26,-0.02949402229596121,0.014354202304482146
4485,2020-10-27,0.014336961413472515,0.016176325318514314
4486,2020-10-28,-0.05147664518492867,0.01643108944492422
4487,2020-10-29,0.009375045782099356,0.02160615970284745
4488,2020-10-30,-0.011691269257473103,0.021650824350851028
4489,2020-11-02,-0.0013314995701305685,0.02063152748558215
4490,2020-11-03,0.01942149541310556,0.01946099982457673
4491,2020-11-04,0.04648118770606047,0.019165210222390067
4492,2020-11-05,0.030749208244509774,0.022636546587859862
4493,2020-11-06,0.001284125849050354,0.02385934960769605
4494,2020-11-09,-0.024752628609191696,0.022723619758543544
4495,2020-11-10,-0.03501675355895806,0.02244905122149157
4496,2020-11-11,0.0252761746081962,0.023576323110678456
4497,2020-11-12,-0.005778828611225252,0.023728713811499852
4498,2020-11-13,0.004314449988351398,0.02253578252254186
4499,2020-11-16,0.002680164112859095,0.02116906462437812
4500,2020-11-17,-0.013473213106705018,0.019901167812488112
4501,2020-11-18,-0.016525860303218565,0.019129876731608975
4502,2020-11-19,0.005688414581889844,0.018741152417352143
4503,2020-11-20,-0.010242295897880282,0.01790268586287548
4504,2020-11-23,-0.0019715434871292467,0.01719816182081902
4505,2020-11-24,0.01705058726045028,0.016362837939361597
4506,2020-11-25,-0.0005930744691564635,0.016300617123734963
4507,2020-11-27,0.005699069888712493,0.015665085583067395
4508,2020-11-30,-0.006043913036250182,0.015007794558646413
4509,2020-12-01,0.009307288058026941,0.014457515269471644
4510,2020-12-02,-0.004532538823396771,0.014122462885655562
4511,2020-12-03,-0.005900355643112754,0.013666539596649584
4512,2020-12-04,-7.986087312250676e-05,0.013263229194957253
4513,2020-12-07,-0.0009664490063698858,0.012808486147872312
4514,2020-12-08,0.007354669709119576,0.012384645520692307
4515,2020-12-09,-0.020322037313778907,0.012194679086112374
4516,2020-12-10,-0.006701572729111761,0.013246498030320816
4517,2020-12-11,0.012291570774678462,0.013213612225398548
4518,2020-12-14,0.00375828397992528,0.01325302743854149
4519,2020-12-15,-0.0009666183232672773,0.012930978511394645
4520,2020-12-16,0.02312631198207704,0.01250328277578201
4521,2020-12-17,-1.5600433922466697e-06,0.01382156375252371
4522,2020-12-18,-0.004429686415241108,0.013654675552207706
4523,2020-12-21,0.017493880605799816,0.013190451670064579
4524,2020-12-22,0.0054068666471076545,0.013692081751551625
4525,2020-12-23,-0.013764759388116055,0.013471532836658973
4526,2020-12-24,0.007157048208726201,0.013578723744295597
4527,2020-12-28,0.009232768504376487,0.013358600039262208
4528,2020-12-29,-0.0042470007889319214,0.013175352449314278
4529,2020-12-30,-0.011720379739631248,0.012827047276977145
4530,2020-12-31,0.0026928035373767747,0.012861824638435828
4531,2021-01-04,-0.02213524068212447,0.012557215765015632
4532,2021-01-05,0.00032436793113799125,0.013732862907329722
4533,2021-01-06,-0.02691119410719711,0.013547113118476112
4534,2021-01-07,0.027419791843732888,0.015160809518509413
4535,2021-01-08,0.005434530600485487,0.016892596225022198
4536,2021-01-11,-0.010385666836785212,0.016532337946569293
4537,2021-01-12,-0.012480339183039035,0.015993780321240037
4538,2021-01-13,0.005899059678641016,0.01569548510944474
4539,2021-01-14,-0.016104953803776745,0.015139243407480376
4540,2021-01-15,-0.0023782881919816043,0.015195119211759176
4541,2021-01-19,0.017025983647058318,0.014683300901692257
4542,2021-01-20,0.03520955348837962,0.014875804678783633
4543,2021-01-21,0.002164519155799737,0.01761264936005656
4544,2021-01-22,0.0037068532699224823,0.017369484075867553
4545,2021-01-25,0.015080208091479363,0.0164830583339348
4546,2021-01-26,0.011485242956852382,0.016248567889037963
4547,2021-01-27,0.0018105628488767058,0.01592615355555361
4548,2021-01-28,0.024921636693342464,0.015242736663372477
4549,2021-01-29,-0.03024542440294642,0.01621492090513533
4550,2021-02-01,0.03197472249962541,0.0180289387301291
4551,2021-02-02,-0.0012241566959758652,0.019809647337802144
4552,2021-02-03,0.013826489700100808,0.019164564442349565
4553,2021-02-04,-0.004722221267506655,0.018497249287228127
4554,2021-02-05,0.00014498689219788388,0.01761765735574011
4555,2021-02-08,0.0004743718924924414,0.01668176764123479
4556,2021-02-09,0.004707373810574288,0.015828764063034146
4557,2021-02-10,-0.004544522142775343,0.015124969713662857
4558,2021-02-11,0.006214166906325146,0.014509097637679661
4559,2021-02-12,0.0014031801767959698,0.014015618823651195
4560,2021-02-16,-0.005919270356887552,0.013481942092399514
