,date,returns,volatility
4168,2019-07-26,0.00333475431597987,0.01326682731863465
4169,2019-07-29,-0.011104319471913128,0.004675751005177055
4170,2019-07-30,-0.005267337810498353,0.004305465871276328
4171,2019-07-31,-0.005792254713858226,0.01087233173387609
4172,2019-08-01,-0.01109813631088239,0.005468751309416183
4173,2019-08-02,-0.009186292043263246,0.006289018101033302
4174,2019-08-05,-0.03550860302620482,0.011013193075099919
4175,2019-08-06,0.008567407977080131,0.012215583083507566
4176,2019-08-07,-0.001387178945662738,0.03442208443783608
4177,2019-08-08,0.002006650943800169,0.008856612301290295
4178,2019-08-09,-0.015056165338307649,0.001973449329387421
4179,2019-08-12,-0.02663526458696428,0.004167437702626533
4180,2019-08-13,0.005880470780018653,0.015864503088232063
4181,2019-08-14,-0.027750679183118555,0.02584744591263653
4182,2019-08-15,-0.010131889192477074,0.008945060080793312
4183,2019-08-16,0.013296601038430354,0.026967655548151653
4184,2019-08-19,0.01202654779434089,0.010582578836923817
4185,2019-08-20,-0.010806308549298406,0.013235952890759854
4186,2019-08-21,0.0024036342193294526,0.012002955775655128
4187,2019-08-22,-0.001737528994085503,0.010573902768606395
4188,2019-08-23,-0.015952664052667688,0.002770983956763378
4189,2019-08-26,-0.0009239512863869825,0.004237373432068205
4190,2019-08-27,-0.0012056681916334587,0.015471448029121435
4191,2019-08-28,-0.0009255821600963953,0.001973935982366039
4192,2019-08-29,0.011948274626422582,0.0016596366253535555
4193,2019-08-30,-0.0017513558708188502,0.0031399859374413278
4194,2019-09-03,-0.0006388114238770958,0.011618820621385912
4195,2019-09-04,0.023060002643515952,0.002273429815244454
4196,2019-09-05,0.0020946997349529308,0.005521437858904895
4197,2019-09-06,0.0026322619654359993,0.0223342076127788
4198,2019-09-09,0.014713606137861455,0.0030555519281216764
4199,2019-09-10,0.017650790606940768,0.0044235183353550905
4200,2019-09-11,0.012431646823645857,0.014854520920057943
4201,2019-09-12,0.003538959667148033,0.017391063785146717
4202,2019-09-13,0.010190701532931244,0.012190122630651539
4203,2019-09-16,-0.019429478734978224,0.004438065344553307
4204,2019-09-17,-0.0024286381679303535,0.010905880886698263
4205,2019-09-18,-0.0026958535670138293,0.01885044947035544
4206,2019-09-19,0.0007034806371673186,0.0031222908218847545
4207,2019-09-20,-0.0019142264088498405,0.002865434189209895
4208,2019-09-23,-0.0013926307350990773,0.0014285049509668978
4209,2019-09-24,-0.005343336877971373,0.002205910190621293
4210,2019-09-25,0.0017632505752825036,0.002170822094979963
4211,2019-09-26,0.0030729989744615817,0.005311326314925363
4212,2019-09-27,0.0009678190332505155,0.0022222496871351777
4213,2019-09-30,0.0033212002039169288,0.003199078101723989
4214,2019-10-01,-0.010852652523947827,0.0016929634150167556
4215,2019-10-02,-0.01955140235350348,0.0042449052841069985
4216,2019-10-03,0.005826037629299362,0.01149797283693507
4217,2019-10-04,-0.0038368678278805977,0.019010311889853138
4218,2019-10-07,-0.0014261268190114205,0.006033889997095738
4219,2019-10-08,-0.013082791837987641,0.003930681340044855
4220,2019-10-09,0.006711056195593444,0.0035475377195147337
4221,2019-10-10,-0.0008941488980635858,0.012799574748329311
4222,2019-10-11,0.034542411262903604,0.00668017035536676
4223,2019-10-14,0.0009650734133004535,0.008178463576788024
4224,2019-10-15,0.009288558892244024,0.03342326887540298
4225,2019-10-16,0.0014717238422583758,0.0038446946482021383
4226,2019-10-17,0.005335720076550719,0.009065728399905455
4227,2019-10-18,-0.0036897508913031683,0.0023384579182777316
4228,2019-10-21,0.010704454715104526,0.005357930472624476
4229,2019-10-22,0.0014497919975487096,0.004521617239881886
4230,2019-10-23,0.0037367815094000657,0.010425150708352775
4231,2019-10-24,0.0024558523811799783,0.0021936903784514315
4232,2019-10-25,0.0014378723467028055,0.003838446444494577
4233,2019-10-28,-0.036936617669768725,0.002678695350467617
4234,2019-10-29,-0.0032369051908342837,0.008778275959479767
4235,2019-10-30,-0.0011355701600989985,0.03574442866161889
4236,2019-10-31,-0.0037793371579974764,0.004499913595320513
4237,2019-11-01,0.0073005012903679875,0.0018554885473695195
4238,2019-11-04,0.011669491254904484,0.004192620668435564
4239,2019-11-05,-0.002420707633786302,0.007656708958927791
4240,2019-11-06,0.0017383114363720632,0.011372757290601405
4241,2019-11-07,-0.0016412084868295605,0.0028071107575479005
4242,2019-11-08,-0.005297942883682995,0.002085102719807027
4243,2019-11-11,-0.014038381012967817,0.00232111611709919
4244,2019-11-12,-0.0008773603245526351,0.006184583765614625
4245,2019-11-13,-0.02099936974175407,0.013632407305373724
4246,2019-11-14,-0.002523555970175929,0.005215182846402014
4247,2019-11-15,0.005336992520540006,0.020347938994604412
4248,2019-11-18,0.006113888475329142,0.0034280317615794694
4249,2019-11-19,0.005274593504817536,0.005481734440027721
4250,2019-11-20,-0.00920423447557115,0.00616261132313029
4251,2019-11-21,-0.007114229598540002,0.005672354512140845
4252,2019-11-22,0.0093741443803095,0.009136312405619348
4253,2019-11-25,0.01061665124744262,0.007346548700329836
4254,2019-11-26,-0.0016789963551222318,0.009483378681793853
4255,2019-11-27,0.002313685509085749,0.010366566386596944
4256,2019-11-29,-0.009697011075316488,0.002237962272633686
4257,2019-12-02,-0.012232262219729707,0.003382913277187934
4258,2019-12-03,-0.013207198554043155,0.009868318874803354
4259,2019-12-04,0.0037646056757403503,0.012300413453816068
4260,2019-12-05,-0.002827326017290611,0.012891925432422712
4261,2019-12-06,0.01357242833940766,0.004022416257293479
4262,2019-12-09,-0.001166925643815576,0.004343560074330242
4263,2019-12-10,-0.003345139772934692,0.013179975155870612
4264,2019-12-11,0.012102218396814711,0.0021051916241605286
4265,2019-12-12,0.020427916474555795,0.004441857367489994
4266,2019-12-13,0.013014523595330972,0.01268544680064446
4267,2019-12-16,0.01258827607297499,0.02004174246727833
4268,2019-12-17,-0.0003384442144935617,0.013078833459298297
4269,2019-12-18,0.002997743294130183,0.012274324241803598
4270,2019-12-19,-0.003932075539417858,0.0017272610650842116
4271,2019-12-20,0.0001755918610879748,0.00325244252687816
4272,2019-12-23,-0.0029140237067013307,0.003981217812787106
4273,2019-12-24,-0.0024050064426821348,0.0013863723425694976
4274,2019-12-26,0.005845537783778075,0.003095981885018459
4275,2019-12-27,0.001971914918690553,0.0029399495093832156
4276,2019-12-30,-0.0005944773308457007,0.005790713925445602
4277,2019-12-31,0.0027364604448345754,0.0022832579766364075
4278,2020-01-02,0.007055874470117705,0.0014470091388713937
4279,2020-01-03,-0.01569686941323243,0.0033207183834762658
4280,2020-01-06,-0.0034410581387846815,0.007826502508148502
4281,2020-01-07,-0.007616990227921706,0.015254497127440342
4282,2020-01-08,-0.0024317026255677786,0.004144481941925343
4283,2020-01-09,0.006433155740579698,0.0074828734042677045
4284,2020-01-10,-0.009476192621272729,0.003079493512886735
4285,2020-01-13,0.009832487696230595,0.006702727467123016
4286,2020-01-14,-0.0037225955757482563,0.009528981091519263
4287,2020-01-15,-0.0008635662533793342,0.009647806532686687
4288,2020-01-16,0.0069342501644092044,0.0038697872241442487
4289,2020-01-17,0.0037949752951751616,0.00217355987460716
4290,2020-01-21,-0.021985921262644516,0.006861335168977469
4291,2020-01-22,0.0036026894129846045,0.0064224684261573696
4292,2020-01-23,-0.009317611398629057,0.021310416754606043
4293,2020-01-24,-0.00539788541898132,0.004622629127308351
4294,2020-01-27,-0.02736950853060647,0.009175916873789597
4295,2020-01-28,0.0059261936629300335,0.0083455684124304
4296,2020-01-29,-0.0008986028037092153,0.026530957706449
4297,2020-01-30,0.00914012918672371,0.0062598493921455015
4298,2020-01-31,-0.020537713275653437,0.002621193076687755
4299,2020-02-03,-0.006439528554663655,0.010112333760206343
4300,2020-02-04,0.01314180752978513,0.01996358697769838
4301,2020-02-05,0.011888122361235952,0.007228096228976204
4302,2020-02-06,0.003158164465439283,0.013067607206415506
4303,2020-02-07,0.005294858854471916,0.011626336324654176
4304,2020-02-10,0.0036647997792569544,0.0036220157148436328
4305,2020-02-11,0.0213224100919416,0.005324073717239751
4306,2020-02-12,0.009027139104153446,0.006217244250758167
4307,2020-02-13,-0.010236514650277619,0.020759570611526466
4308,2020-02-14,-0.007172822418801884,0.00928504603319309
4309,2020-02-18,-0.057581066797509385,0.010132064830185649
4310,2020-02-19,0.011299582993805644,0.015145159941633613
4311,2020-02-20,-0.0017390395180376448,0.05575783491606496
4312,2020-02-21,0.007904225873023106,0.011953454328291088
4313,2020-02-24,-0.026764570622443286,0.0029222622472110755
4314,2020-02-25,-0.019422287421941166,0.00992492466916275
4315,2020-02-26,0.024036483680615083,0.026305527057770024
4316,2020-02-27,-0.05333912511145187,0.019749871845726276
4317,2020-02-28,-0.007501057759104791,0.02641811704252304
4318,2020-03-02,0.005858498124918808,0.05165854783993572
4319,2020-03-03,-0.03626274038994846,0.008643000388370216
4320,2020-03-04,0.01997993779774656,0.01024788011352785
4321,2020-03-05,-0.015242519134027722,0.035394487804543205
4322,2020-03-06,-0.0145456030929225,0.01989726194143173
4323,2020-03-09,-0.05782350898476694,0.015255547997052091
4324,2020-03-10,0.039202308273306195,0.01953153387864475
4325,2020-03-11,-0.02437162968713722,0.056677540359588184
4326,2020-03-12,-0.07950438034889037,0.038635396080549875
4327,2020-03-13,0.046120054040277546,0.03014640560446672
4328,2020-03-16,-0.06074798952761482,0.077659311654961
4329,2020-03-17,0.053873538048433,0.04724164385207177
4330,2020-03-18,-0.037821886933494066,0.06019474722456655
4331,2020-03-19,0.01656240955889767,0.053077341009528795
4332,2020-03-20,-0.009409663559666305,0.037057074536890604
4333,2020-03-23,-0.02396745271435139,0.01650007086193956
4334,2020-03-24,0.05051835417897512,0.010819748722102918
4335,2020-03-25,0.0036290877859544092,0.026020104901573946
4336,2020-03-26,0.014292715193396498,0.04891113031055706
4337,2020-03-27,-0.042799816920435975,0.006453478352492293
4338,2020-03-30,-0.00042796559773059623,0.01707589343462788
4339,2020-03-31,-0.02997652400435611,0.04141996661140131
4340,2020-04-01,-0.10818295116777785,0.007889299081702383
4341,2020-04-02,-0.024644789628661658,0.03839738883334644
4342,2020-04-03,-0.008268267521988483,0.10480443564117313
4343,2020-04-06,0.04413789735798292,0.025507845189539118
4344,2020-04-07,0.00658124677087437,0.013234528798902799
4345,2020-04-08,0.015807202694429166,0.04273000016317568
4346,2020-04-09,0.028345630518853658,0.008262408552127183
4347,2020-04-13,-0.012111707735674694,0.016697099088676472
4348,2020-04-14,0.015306242869292296,0.02760870659644224
4349,2020-04-15,-0.05363156394622568,0.012510368329481063
4350,2020-04-16,-0.007575190647530962,0.01941409167524146
4351,2020-04-17,0.027253211112127994,0.0519194409283236
4352,2020-04-20,-0.017175920119112155,0.01068802403132893
4353,2020-04-21,-0.03355078472001625,0.026689319708681786
4354,2020-04-22,0.011600339925822455,0.018519606021055433
4355,2020-04-23,0.001519155365290258,0.032606499294009134
4356,2020-04-24,-0.0012817654727103954,0.011609063639349104
4357,2020-04-27,0.03299235544045078,0.0021269230565026886
4358,2020-04-28,0.0022395202937122373,0.00785697849992643
4359,2020-04-29,0.026607097011662327,0.031928855594823294
4360,2020-04-30,-0.03258295227206063,0.007177211339689863
4361,2020-05-01,-0.017725542738648882,0.026847543215961184
4362,2020-05-04,-0.020865686299836407,0.03187079527588973
4363,2020-05-05,0.005155103105712454,0.018048352008410495
4364,2020-05-06,-0.0028978217068751154,0.020298220923818742
4365,2020-05-07,0.015509396475953417,0.005434939437254126
4366,2020-05-08,0.016441274545558902,0.004731140417586996
4367,2020-05-11,-0.0055588082517916484,0.015521868181953254
4368,2020-05-12,-0.01829259827289873,0.016042642529517454
4369,2020-05-13,-0.013353386556593107,0.007079502578632186
4370,2020-05-14,-0.006580329367813699,0.018002402184430485
4371,2020-05-15,-0.008675848517743591,0.013138931662865068
4372,2020-05-18,0.03743043484629973,0.006862130542606661
4373,2020-05-19,-0.014435838732297347,0.012155226882145858
4374,2020-05-20,0.009112983011147845,0.036375686761389706
4375,2020-05-21,-0.029560704743881706,0.014490846550756876
4376,2020-05-22,-0.060475684413810106,0.011299278813125908
4377,2020-05-26,0.03583512005303626,0.03188595412103632
4378,2020-05-27,0.014925050935166849,0.0591308298777979
4379,2020-05-28,-0.024370826576421957,0.035191969724905084
4380,2020-05-29,-0.023238692641489346,0.015824901811550406
4381,2020-06-01,0.03277831258783139,0.024237315755894124
4382,2020-06-02,0.013677290890813841,0.02383999852604039
4383,2020-06-03,0.04485621154314925,0.031933195975427944
4384,2020-06-04,-0.004445745657211321,0.017093275010341864
4385,2020-06-05,0.05409028819680175,0.04341845012489567
4386,2020-06-08,0.004428102890144968,0.013832311052288564
4387,2020-06-09,-0.03518623636479188,0.052330275612111475
4388,2020-06-10,-0.01810705216716555,0.010295920346541575
4389,2020-06-11,-0.07263950247338144,0.0343078382821218
4390,2020-06-12,0.01928750128832781,0.024522840965190116
4391,2020-06-15,-0.006776110952828353,0.07041066004586767
4392,2020-06-16,0.013263085036596033,0.019664511603392793
4393,2020-06-17,-0.0096549180547447,0.007516123375298897
4394,2020-06-18,-0.008903216415670136,0.013083766374704542
4395,2020-06-19,0.014994053367980674,0.009692883105707956
4396,2020-06-22,-0.01600138424858131,0.009393255363209965
4397,2020-06-23,0.019157838947945004,0.01503099375332055
4398,2020-06-24,-0.026100576494551865,0.016189223708932558
4399,2020-06-25,0.022618020672731796,0.01957206463768289
4400,2020-06-26,-0.0296069934961418,0.025854443048112415
4401,2020-06-29,0.009716167370725136,0.023056919202839678
4402,2020-06-30,-0.011164332666859102,0.02880162947429997
4403,2020-07-01,-0.005669289538241286,0.010108637228436482
4404,2020-07-02,0.04459505645957875,0.010967580698988967
4405,2020-07-06,0.05524316425439026,0.01182052612722458
4406,2020-07-07,-0.041488675393205755,0.045012811504220165
4407,2020-07-08,-0.021031151592151277,0.05441768235272026
4408,2020-07-09,-0.02402721887696766,0.04068361534248747
4409,2020-07-10,0.015108598337313393,0.021393946875294913
4410,2020-07-13,0.00033714755023141923,0.02359067996322869
4411,2020-07-14,0.002426920850763702,0.01478650448346668
4412,2020-07-15,0.013191128847318788,0.001815905773107712
4413,2020-07-16,-0.006695811349479476,0.004031996953016033
4414,2020-07-17,-0.02103786549790352,0.012903669727598382
4415,2020-07-20,0.0007651301467606276,0.008266518843463569
4416,2020-07-21,0.02209979890627014,0.02038456381125257
4417,2020-07-22,-0.025229582008664965,0.005587416632808256
4418,2020-07-23,-0.009034857504271111,0.0221915234445252
4419,2020-07-24,-0.004803577411810013,0.02458041918811939
4420,2020-07-27,-0.024913992744886683,0.00911889135502756
4421,2020-07-28,0.0034411555969076292,0.00755208325859422
4422,2020-07-29,0.03532804627046617,0.024135943648641297
4423,2020-07-30,-0.03505163297052347,0.009164715172562827
4424,2020-07-31,-0.004926282609701384,0.03514131099547325
4425,2020-08-03,-0.04847441737966849,0.034055657248516044
4426,2020-08-04,0.015094668496772344,0.01261978318691728
4427,2020-08-05,-0.004197698483064484,0.04702241166957643
4428,2020-08-06,-0.020452646861325287,0.01519645762428553
4429,2020-08-07,-0.00195413823122046,0.006484097048230658
4430,2020-08-10,0.01618659978875605,0.019819766236119033
4431,2020-08-11,0.03613786974763291,0.004673501677157339
4432,2020-08-12,0.027545795804932348,0.017803719836484055
4433,2020-08-13,-0.03440081869633025,0.03557050923840364
4434,2020-08-14,-0.002770858979282954,0.027991036924450416
4435,2020-08-17,-0.003678651299721759,0.03336823567106846
4436,2020-08-18,-0.01414399335208192,0.0041387067525773605
4437,2020-08-19,0.0026557939468416993,0.004990659097589744
4438,2020-08-20,-0.010615261334662153,0.013742983915701971
4439,2020-08-21,-0.003771566538273353,0.003917382320614223
4440,2020-08-24,0.027717075564076564,0.010369451444223217
4441,2020-08-25,-0.008657565398423751,0.0075438921047495016
4442,2020-08-26,-0.011020513370129083,0.026904475561434094
4443,2020-08-27,-0.007903051237039917,0.009114925590442583
4444,2020-08-28,0.0177720499276506,0.010899951639034905
4445,2020-08-31,-0.01885936120449625,0.00881015100365902
4446,2020-09-01,-0.018276522639757632,0.01778544362530898
4447,2020-09-02,0.008824087831133885,0.018816865965097164
4448,2020-09-03,-0.017497875543652543,0.017895901651095357
4449,2020-09-04,0.014531131622565384,0.00963979042575009
4450,2020-09-08,-0.02375687240146427,0.017308357899520104
4451,2020-09-09,0.016078427143627193,0.015209322339060784
4452,2020-09-10,-0.023937619587992766,0.023333976560879505
4453,2020-09-11,-0.002014778708576449,0.016667225086053443
4454,2020-09-14,-0.0015340068105424774,0.023218663358076402
