,date,returns,volatility
3736,2021-03-31,-0.0074560127417811865,0.017756188755086652
3737,2021-04-01,0.018722143132267405,0.01715895692031261
3738,2021-04-05,0.012287612002794063,0.017327550493675938
3739,2021-04-06,0.001952415704859284,0.01710516171381973
3740,2021-04-07,0.0026418248299357075,0.016390954029688393
3741,2021-04-08,0.016352837702936846,0.015659118870466213
3742,2021-04-09,0.004739994541541521,0.01576475067500922
3743,2021-04-12,-0.002067248124119608,0.015293064922120693
3744,2021-04-13,-0.005947662168745409,0.014655347493746392
3745,2021-04-14,-0.0009332745620013014,0.014160688217432693
3746,2021-04-15,0.019929925419843415,0.01361751555883458
3747,2021-04-16,-0.0022638742544572707,0.014416601181301909
3748,2021-04-19,-0.011873967473336449,0.014106865412755187
3749,2021-04-20,-0.01601171944504363,0.014013062788817775
3750,2021-04-21,0.01559715458615964,0.01439283085298412
3751,2021-04-22,-0.0007572373483276493,0.014750488676988374
3752,2021-04-23,0.008169631906397207,0.014291903480019758
3753,2021-04-26,-0.00037691192200637854,0.013931783070472463
3754,2021-04-27,0.002685238645671845,0.013428037892346176
3755,2021-04-28,0.015335046543569448,0.012946783082847814
3756,2021-04-29,-0.01851476172454079,0.013322268695624145
3757,2021-04-30,-0.019308798743684946,0.014151070233931078
3758,2021-05-03,-0.008422243753590002,0.014999909596887776
3759,2021-05-04,-0.01067690434877631,0.014820035195301987
3760,2021-05-05,-0.019609373502228116,0.014602373180835869
3761,2021-05-06,0.015593593911157683,0.015270338406325735
3762,2021-05-07,-0.0016487549345017669,0.015582219148929863
3763,2021-05-10,-0.025865881495539127,0.015053064442546612
3764,2021-05-11,0.002025073436869768,0.01639772501895432
3765,2021-05-12,-0.031787404043415055,0.016048855555654797
3766,2021-05-13,0.008053153483991288,0.018092856323858413
3767,2021-05-14,0.009311414061183094,0.017911401364343653
3768,2021-05-17,-0.003113315451947912,0.017303802392211177
3769,2021-05-18,-0.0020688601162469453,0.01655293889088526
3770,2021-05-19,-0.0072087131503194395,0.015803614512135213
3771,2021-05-20,0.01700920899448834,0.015255822856495568
3772,2021-05-21,-0.0017076404782388863,0.015505813904473696
3773,2021-05-24,0.011483818552095699,0.015013004549323873
3774,2021-05-25,-0.015389351817180468,0.014786768431376784
3775,2021-05-26,-0.013958587291995044,0.014991674172847145
3776,2021-05-27,-0.0032295797781055455,0.015106998338616165
3777,2021-05-28,-0.005366028104077585,0.014615008942041818
3778,2021-06-01,-0.0036288834740306583,0.014106782871766348
3779,2021-06-02,0.017996882249797026,0.013605236948337948
3780,2021-06-03,-0.015241817915044514,0.014179634201843707
3781,2021-06-04,0.01010545038504786,0.014576983344054313
3782,2021-06-07,-0.006749985001519448,0.014452876348094211
3783,2021-06-08,0.001800241800372099,0.014075267121251938
3784,2021-06-09,-0.006733606060063884,0.013554599802064854
3785,2021-06-10,0.001230568314375752,0.013197179291307336
3786,2021-06-11,0.0018529817758664749,0.012749405556601185
3787,2021-06-14,0.001351154555839912,0.012316966663431983
3788,2021-06-15,0.002920271963787208,0.011919851188488758
3789,2021-06-16,-0.013185325653108797,0.011585304074385046
3790,2021-06-17,0.008056865844043543,0.011940699934313808
3791,2021-06-18,-0.0010817343344225847,0.011959598539617953
3792,2021-06-21,0.01387839707884288,0.011642897516541592
3793,2021-06-22,0.011744740913706714,0.012055471983271674
3794,2021-06-23,-0.00913633065592721,0.012348515353592559
3795,2021-06-24,-0.0024758189738934675,0.012359370265854597
3796,2021-06-25,0.011449607072002394,0.012037042784144143
3797,2021-06-28,-0.033367021111280745,0.012164947400887997
3798,2021-06-29,-0.000565663792498988,0.01558763203989052
3799,2021-06-30,-0.00937467693421366,0.015581348431563944
3800,2021-07-01,0.013840547593085745,0.015160231371233747
3801,2021-07-02,0.010150332258322643,0.015152528737523591
3802,2021-07-06,0.0014665816717843896,0.014940710294224228
3803,2021-07-07,-0.007301948897237991,0.014378460372843297
3804,2021-07-08,-0.011461139145205173,0.01396684944748489
3805,2021-07-09,0.005965535067935641,0.013890078854110062
3806,2021-07-12,0.005565059566891812,0.013555305368488263
3807,2021-07-13,0.02003316908141008,0.01317082708996897
3808,2021-07-14,0.01687322763733969,0.014081065528665889
3809,2021-07-15,-0.002895178730188391,0.01470671127722589
3810,2021-07-16,-0.009437253841691678,0.014304393882967774
3811,2021-07-19,-0.059040832145875174,0.01402132173012925
3812,2021-07-20,0.022732944808233086,0.022407101728885503
3813,2021-07-21,0.013595428481354106,0.023702038660765274
3814,2021-07-22,0.004074623478307466,0.022985533828411144
3815,2021-07-23,0.027195990272019927,0.02184882847393874
3816,2021-07-26,-0.002606076568801946,0.0222643452097511
3817,2021-07-27,-0.00789739317378389,0.021405498671902546
3818,2021-07-28,-0.01909124536798044,0.020412692450839143
3819,2021-07-29,0.012472000869585238,0.020222257362363893
3820,2021-07-30,-0.008844491465206033,0.019714514671148667
3821,2021-08-02,-0.02949840278227787,0.01897057510086168
3822,2021-08-03,-0.022059365243131217,0.02014175010482278
3823,2021-08-04,-0.00032089425701085613,0.020629318366313147
3824,2021-08-05,0.009186791093816055,0.01978143566296418
3825,2021-08-06,0.005503721229532261,0.018970076999593858
3826,2021-08-09,-0.011768392393016618,0.018135321130544318
3827,2021-08-10,-0.00912671403303365,0.01762390890696942
3828,2021-08-11,-0.011270712907811436,0.017073933077599485
3829,2021-08-12,-0.007659597842290516,0.01666565546587501
3830,2021-08-13,0.0006892733558193811,0.016131093329920684
3831,2021-08-16,0.0007948216457835003,0.015434377520734002
3832,2021-08-17,-0.002343693369945093,0.01475960230067301
3833,2021-08-18,-0.007732421227365598,0.014156712202558193
3834,2021-08-19,-0.01157135744435132,0.013790375086206468
3835,2021-08-20,-0.007949781170318509,0.013747309034286725
3836,2021-08-23,0.015380468246204999,0.013522530676099008
3837,2021-08-24,0.0006949766897356327,0.013857543854373
3838,2021-08-25,-0.008870997908236738,0.013479796572204437
3839,2021-08-26,-0.018965209089667794,0.013243603663501335
3840,2021-08-27,0.006665085527358578,0.01403715250152053
3841,2021-08-30,-0.008998017423332044,0.013871739562435833
3842,2021-08-31,-0.020941956440958847,0.013631958074729188
3843,2021-09-01,0.008164895556366809,0.014610517467077136
3844,2021-09-02,-0.025436222313349837,0.014503488186176255
3845,2021-09-03,-0.00451698630581086,0.015931274276993604
3846,2021-09-07,0.011645939561332547,0.015665624769693805
3847,2021-09-08,0.016761118658550473,0.015391243811329886
3848,2021-09-09,-0.00038218473532212723,0.01564827253805273
3849,2021-09-10,-0.012941159358424641,0.015128626584820698
3850,2021-09-13,-0.00019861294417543003,0.014997152583337123
3851,2021-09-14,-0.007260212497332979,0.014464910372893812
3852,2021-09-15,-0.004476648212972428,0.014041589067419558
3853,2021-09-16,0.0030791789000411854,0.013585574060405971
3854,2021-09-17,-0.010922863573730495,0.013112351339818173
3855,2021-09-20,-0.011249268135944717,0.013065380196367835
3856,2021-09-21,-0.00825916286886295,0.013127802739209314
3857,2021-09-22,0.016279547554795343,0.012983390364286121
3858,2021-09-23,0.02913394688315853,0.013497758600368876
3859,2021-09-24,0.010049545292697765,0.015851510737162865
3860,2021-09-27,-0.005324165819042697,0.015947887503705578
3861,2021-09-28,-0.017228019362142227,0.015375453588470391
3862,2021-09-29,0.004271642483170041,0.01561701294391681
3863,2021-09-30,-0.017159291385560365,0.015164806480668298
3864,2021-10-01,0.033885764343082006,0.01542205958757516
3865,2021-10-04,-0.04681659475552356,0.018112985552103226
3866,2021-10-05,-0.004316066484781316,0.022776678443011532
3867,2021-10-06,0.014405176224704292,0.022509069943547087
3868,2021-10-07,0.013423747425355032,0.021742165615753647
3869,2021-10-08,0.001526800552181257,0.02107047602753808
3870,2021-10-11,-0.023683762139331193,0.020048210926625197
3871,2021-10-12,-0.006663144853525132,0.020319005316028742
3872,2021-10-13,-0.010131430647834044,0.019636617171812382
3873,2021-10-14,0.005056996944841203,0.018903758344465112
3874,2021-10-15,0.03116885813552552,0.01807192202654618
3875,2021-10-18,0.005394930404389115,0.01961555536250266
3876,2021-10-19,0.008723519406515962,0.019162754814757054
3877,2021-10-20,-0.016264774059742897,0.018398362403056697
3878,2021-10-21,-0.003006492649367459,0.018205302689023498
3879,2021-10-22,0.005446736285252513,0.017474462608861763
3880,2021-10-25,0.00465162163770318,0.016720854943423354
3881,2021-10-26,-0.011293897828196769,0.016019370192526906
3882,2021-10-27,-0.06378990256995541,0.015684740759973365
3883,2021-10-28,-0.009480535522700655,0.024486232529562894
3884,2021-10-29,0.00601333501941172,0.02488300247495466
3885,2021-11-01,-0.005826514259292686,0.02360305944980994
3886,2021-11-02,-0.01825028602985222,0.022392676252066555
3887,2021-11-03,0.0014522539313725105,0.021907027485153507
3888,2021-11-04,0.016613776590408542,0.02088827901823652
3889,2021-11-05,0.03762115140457668,0.020419444205759706
3890,2021-11-08,0.0010842157072296246,0.022569711414674027
3891,2021-11-09,-0.015896124165763453,0.02196177218029895
3892,2021-11-10,0.03640036191476183,0.021334744297682798
3893,2021-11-11,-0.011544113632426672,0.023113283360751472
3894,2021-11-12,0.024086777750541927,0.022683025406166943
3895,2021-11-15,-0.00734027347641129,0.022713085671562952
3896,2021-11-16,0.021002827214872916,0.021845871383447145
3897,2021-11-17,-0.029952879526291425,0.02165531638376993
3898,2021-11-18,-0.03239700973287972,0.022597967734530402
3899,2021-11-19,-0.02614834129412445,0.023869475912057906
3900,2021-11-22,-0.05718214942120424,0.024309618536055618
3901,2021-11-23,0.02224689565249895,0.02897443233443065
3902,2021-11-24,0.031452240505501675,0.029187386538639958
3903,2021-11-26,-0.04911313429915319,0.02926089555773168
3904,2021-11-29,-0.005020422535193397,0.031614599787916565
3905,2021-11-30,-0.0268002601972722,0.030549423613024675
3906,2021-12-01,-0.029254592955988073,0.02990020951991776
3907,2021-12-02,0.04301049871992037,0.02975100270305674
3908,2021-12-03,0.004511591167685531,0.031159251738023527
3909,2021-12-06,0.0328042693780929,0.029953876341961786
3910,2021-12-07,0.016934853497201936,0.029917796363769053
3911,2021-12-08,0.00686532614372139,0.028993589966587983
3912,2021-12-09,0.004912102069930441,0.02749828436050622
3913,2021-12-10,0.014116855747979735,0.02598913620953372
3914,2021-12-13,-0.014697661910076803,0.024903789297045172
3915,2021-12-14,-0.015316262398186935,0.02401092775625726
3916,2021-12-15,0.015452293002586565,0.02324234694198703
3917,2021-12-16,0.017355971057982828,0.022562408343373266
3918,2021-12-17,-0.011717291165417847,0.02207997093320377
3919,2021-12-20,-0.037253157569313675,0.021325563407454676
3920,2021-12-21,0.03846731025728113,0.023183522192571915
3921,2021-12-22,0.017598641214810713,0.025334382522561035
3922,2021-12-23,0.007198736437550885,0.025060072607770278
3923,2021-12-27,-0.002184669933339528,0.023883179740098282
3924,2021-12-28,-0.00013204129859621357,0.022599282034398874
3925,2021-12-29,-2.2992995859155447e-05,0.021378405478847288
3926,2021-12-30,-0.0022663817739861755,0.0202441011896477
3927,2021-12-31,-0.00607247991366831,0.019205661365759897
3928,2022-01-03,0.03041831280332565,0.018327721604163884
3929,2022-01-04,0.010462584179274387,0.019721070611464223
3930,2022-01-05,-0.005412785906852995,0.019425457167185443
3931,2022-01-06,-0.011920986637060742,0.018563743999420124
3932,2022-01-07,-0.0023820362060654574,0.018019812749678656
3933,2022-01-10,-0.01708562680165558,0.017229754425815143
3934,2022-01-11,0.005083172306960777,0.017207057325775238
3935,2022-01-12,0.0013451524162332476,0.016624718877198765
3936,2022-01-13,0.004563037303588886,0.0158719793367162
3937,2022-01-14,0.005629705173570216,0.015223105018129499
3938,2022-01-18,-0.017253157181503425,0.014676013306327305
3939,2022-01-19,-0.016758476808665584,0.015019502726273209
3940,2022-01-20,0.007588454742002555,0.01542613073216146
3941,2022-01-21,-0.026246414387424238,0.015102134727903904
3942,2022-01-24,-0.01750403167717605,0.016523457816359582
3943,2022-01-25,-0.03241837901732035,0.017007264541458605
3944,2022-01-26,0.015830887546915435,0.0190922138015142
3945,2022-01-27,0.015452230172042242,0.01926650745772779
3946,2022-01-28,0.08587290454902353,0.019000822483732856
3947,2022-01-31,0.008630904906898124,0.03170505293215736
3948,2022-02-01,0.013157903756647955,0.03217914640080978
3949,2022-02-02,0.010455848866166257,0.030573738255913075
3950,2022-02-03,-0.018415757603072663,0.02902302369327769
3951,2022-02-04,-0.021817791278767245,0.027947734406763427
3952,2022-02-07,-0.017444847934577772,0.02727886340192004
3953,2022-02-08,-0.006125868115334981,0.026430150441489695
3954,2022-02-09,0.017089793213239574,0.02511794306953193
3955,2022-02-10,-0.019907570813811986,0.02428717728016876
3956,2022-02-11,-0.013852540267929796,0.023835783631411735
3957,2022-02-14,0.010366736787309833,0.023071855486915278
3958,2022-02-15,0.01809656764840741,0.02212040467409179
3959,2022-02-16,0.002200842137163889,0.021682777409647223
3960,2022-02-17,-0.025834444309061105,0.020685433874413742
3961,2022-02-18,-0.01152110113371561,0.021105464489640072
3962,2022-02-22,-0.005932824406483,0.02059774542825498
3963,2022-02-23,-0.020791417056810296,0.01966636054764911
3964,2022-02-24,0.02087540662087774,0.019707565830245896
3965,2022-02-25,-0.0022210584205727244,0.01993865547588621
3966,2022-02-28,-0.02409689381714473,0.01913654072255847
3967,2022-03-01,-0.04777879921600535,0.019579713159280192
3968,2022-03-02,-0.002568452450676922,0.023770346936105257
3969,2022-03-03,-0.010485743762285487,0.023406200371122527
3970,2022-03-04,-0.031895681265911566,0.022354342680979123
3971,2022-03-07,-0.05688108506565813,0.02329128281738157
3972,2022-03-08,0.0030601133970630415,0.0282853692937848
3973,2022-03-09,0.04153091212611594,0.027788044576113606
3974,2022-03-10,-0.012282677766780253,0.029060390281655284
3975,2022-03-11,-0.0008196141283479505,0.028212038935205578
3976,2022-03-14,0.010196287144776179,0.026648144264632377
3977,2022-03-15,0.01788414465519241,0.0253273982102142
3978,2022-03-16,0.02705027189847366,0.024554531813243973
3979,2022-03-17,0.003657592833641438,0.024715057426681494
3980,2022-03-18,0.009044977284228168,0.02365792210537761
3981,2022-03-21,-0.014401751931687783,0.0225314097969441
3982,2022-03-22,0.009929638432583005,0.021789356988692027
3983,2022-03-23,-0.02268812443887556,0.020935490611700636
3984,2022-03-24,0.019301781894446663,0.02103206524445438
3985,2022-03-25,-0.0023807328786408064,0.02099188672194366
3986,2022-03-28,0.0027673248924414864,0.02007307571882454
3987,2022-03-29,0.04609155796646126,0.0190562993223241
3988,2022-03-30,-0.01598800954205513,0.022848977344074935
3989,2022-03-31,-0.014942918866863813,0.023021596169559014
3990,2022-04-01,0.01683616762472719,0.022339969010390582
3991,2022-04-04,0.0066095215299883,0.021836724854215395
3992,2022-04-05,-0.011268215713168366,0.020892609788816772
3993,2022-04-06,-0.028694750131310492,0.020105781354798662
3994,2022-04-07,-0.012813931819991225,0.021005974840547375
3995,2022-04-08,0.006315690830100657,0.020649072180441107
3996,2022-04-11,-0.015443042238492004,0.019739322409641553
3997,2022-04-12,-0.005965567690701206,0.019319807734217685
3998,2022-04-13,0.025215955281168285,0.018547399111350893
3999,2022-04-14,0.006082339717699576,0.019222529597466828
4000,2022-04-18,-0.00429034549035277,0.01866190796231239
4001,2022-04-19,0.018185653834827193,0.017797139676434228
4002,2022-04-20,0.002459309716967745,0.01781334838411854
4003,2022-04-21,-0.0037652753098339317,0.01714435106401853
4004,2022-04-22,-0.03849866807447709,0.016373241128463303
4005,2022-04-25,0.008255891622861129,0.01949256995419327
4006,2022-04-26,-0.03146470679008116,0.019393417928478013
4007,2022-04-27,0.04805872338534391,0.020753671479922204
4008,2022-04-28,0.04519621515162088,0.024833226755698396
4009,2022-04-29,-0.04307401523080566,0.02793059530133115
4010,2022-05-02,-0.013450930812207367,0.030023546341260872
4011,2022-05-03,-0.004923207036607962,0.029172847011077006
4012,2022-05-04,0.028113080788423467,0.027590449908914683
4013,2022-05-05,-0.04341492824161085,0.027379175081471478
4014,2022-05-06,-0.019280751742806728,0.02922245441006436
4015,2022-05-09,-0.05812306379941999,0.028764958901527225
4016,2022-05-10,-0.009578704133675103,0.03242155686628591
4017,2022-05-11,0.00022287531517064,0.03166639857260987
4018,2022-05-12,-0.01574566363437833,0.029841197402794832
4019,2022-05-13,0.03391757035913935,0.028512306053593128
4020,2022-05-16,-0.010703128119148402,0.028847109770647698
4021,2022-05-17,0.02587720101501047,0.027767343221535196
4022,2022-05-18,-0.010209146047436817,0.027365084179026097
