,date,returns,volatility
4299,2020-02-03,-0.017483527399217005,0.015988380218655066
4300,2020-02-04,0.01818145358419275,0.015816095270332443
4301,2020-02-05,0.004988095611047612,0.015996083775918102
4302,2020-02-06,0.01674107732212625,0.014508746591285112
4303,2020-02-07,0.00047611788148947627,0.014683829038749768
4304,2020-02-10,-0.0026488336924360843,0.013358536820558877
4305,2020-02-11,-0.004227807486682959,0.012212948336501989
4306,2020-02-12,-0.003195617318222058,0.011460937764578481
4307,2020-02-13,0.00728880921833018,0.010878645596247948
4308,2020-02-14,-0.0013512857693117751,0.01079013669480213
4309,2020-02-18,0.0004774786664786113,0.01037423487624065
4310,2020-02-19,0.004909702016614766,0.010022735557911631
4311,2020-02-20,0.004628734970716682,0.009974234771527288
4312,2020-02-21,-0.0013391322751087485,0.009942755821716007
4313,2020-02-24,-0.012838962592574346,0.00975669180767588
4314,2020-02-25,-0.018352070613970276,0.010902256286332231
4315,2020-02-26,-0.006499844629027322,0.012879483654165805
4316,2020-02-27,-0.037410292430473904,0.01236648786451604
4317,2020-02-28,-0.014160484892239547,0.01895304870177582
4318,2020-03-02,0.05437300264581656,0.018143710549984676
4319,2020-03-03,-0.023737221948470735,0.027091418820902904
4320,2020-03-04,0.05071019758201932,0.025889280785121715
4321,2020-03-05,-0.026324764314951024,0.030128432647730064
4322,2020-03-06,-0.0038265149472093284,0.028297444210313067
4323,2020-03-09,-0.06506087618187308,0.024129732974680185
4324,2020-03-10,0.03310817826012623,0.03328772385682563
4325,2020-03-11,-0.03758864001963359,0.032141881356828175
4326,2020-03-12,-0.09674674996554201,0.03120298353802915
4327,2020-03-13,0.09572934182358593,0.0472427202754909
4328,2020-03-16,-0.08009250646123957,0.056564965045161744
4329,2020-03-17,0.05911936320276477,0.05830574575916964
4330,2020-03-18,-0.026516244820771986,0.05482907286348451
4331,2020-03-19,-0.052921475902060325,0.04723767392809471
4332,2020-03-20,-0.09044997657304278,0.04469335710923812
4333,2020-03-23,-0.06065027458364537,0.05249317562041917
4334,2020-03-24,0.04834786386579425,0.05135226914369342
4335,2020-03-25,0.011191622935880927,0.047459707992130735
4336,2020-03-26,0.07482691625316838,0.04010218337940907
4337,2020-03-27,-0.024934158079245608,0.044969388959543326
4338,2020-03-30,0.013201150804513437,0.03996358053435143
4339,2020-03-31,-0.03616382576568124,0.033798470585433525
4340,2020-04-01,-0.038250222856564334,0.03181508738309048
4341,2020-04-02,0.025212935118406596,0.03117395704944002
4342,2020-04-03,-0.046039057513460505,0.028515416444011257
4343,2020-04-06,0.06983995233230332,0.030524006081744267
4344,2020-04-07,0.021722245997566877,0.038581645283154865
4345,2020-04-08,-0.006120384842361563,0.034639513988462635
4346,2020-04-09,0.027931466149118664,0.029156479458183435
4347,2020-04-13,-0.0175126063391894,0.026967501516785546
4348,2020-04-14,0.030877363764371432,0.024124390528036832
4349,2020-04-15,-0.033763089239745706,0.0240897150790754
4350,2020-04-16,0.0025397190711694407,0.024940031275907992
4351,2020-04-17,0.03507869616294777,0.02166435261310266
4352,2020-04-20,-0.0078211914220815,0.023320046805984374
4353,2020-04-21,-0.03627115020585937,0.020674042769561075
4354,2020-04-22,-0.013265773837784947,0.023033005667346944
4355,2020-04-23,0.001233599415761163,0.020947041285448782
4356,2020-04-24,0.007309439495989708,0.018075344687289576
4357,2020-04-27,0.027769671372814483,0.016013507575742374
4358,2020-04-28,0.003811494800420964,0.0180794566776566
4359,2020-04-29,0.02534617895917722,0.016280860158017735
4360,2020-04-30,-0.030804121868569637,0.017634963239395205
4361,2020-05-01,-0.018668059397148343,0.020095444393981216
4362,2020-05-04,-0.009868088569695024,0.0193533457119021
4363,2020-05-05,0.0049346866893561344,0.017390922713636948
4364,2020-05-06,-0.03224878115346365,0.015402338290854287
4365,2020-05-07,0.0036834939993140993,0.018897178908773543
4366,2020-05-08,0.030893308564045804,0.01704211607500089
4367,2020-05-11,-0.013642540243807302,0.019461647730197627
4368,2020-05-12,-0.01660255700164094,0.018204321183942003
4369,2020-05-13,-0.027865868166389154,0.017299532010820757
4370,2020-05-14,0.017509665962593166,0.018995699969745844
4371,2020-05-15,-0.00927602655143768,0.018316667191475313
4372,2020-05-18,0.039694873266648764,0.0165387784446087
4373,2020-05-19,-0.016562243452163186,0.021674989142719366
4374,2020-05-20,0.021737022113275203,0.020468484092897424
4375,2020-05-21,0.006280704775951314,0.019795595189792216
4376,2020-05-22,0.0039042747283742764,0.017523177993216465
4377,2020-05-26,0.03119054892324967,0.015418750742141099
4378,2020-05-27,0.03308959629121065,0.018610542284816584
4379,2020-05-28,-0.024900462687396888,0.021394575080043877
4380,2020-05-29,-0.00624392587257007,0.02139550762959188
4381,2020-06-01,0.0024818063314478857,0.018818935063747093
4382,2020-06-02,0.00215400341213022,0.016368227062845117
4383,2020-06-03,0.01685648713975861,0.01445851975155089
4384,2020-06-04,0.009377436657379432,0.014658652728735753
4385,2020-06-05,0.030263227114064692,0.013866849838734234
4386,2020-06-08,0.014155649449332328,0.017547861961011175
4387,2020-06-09,-0.018311331468239614,0.016892092393454166
4388,2020-06-10,-0.014608258077713723,0.016681704920973275
4389,2020-06-11,-0.06303722275790803,0.016009795580305186
4390,2020-06-12,0.011094800665558777,0.02916477328949204
4391,2020-06-15,0.00021607043953251977,0.026395667785970554
4392,2020-06-16,0.00935445614423945,0.022336563018791326
4393,2020-06-17,-0.016822382760645196,0.019435697634103754
4394,2020-06-18,0.0031858870814192998,0.018158547009402323
4395,2020-06-19,-0.0011026913728792308,0.016026767478553406
4396,2020-06-22,-0.00640430422094375,0.014182051931739124
4397,2020-06-23,0.004854860688289094,0.01303667065539999
4398,2020-06-24,-0.027605300332618113,0.012121136182109481
4399,2020-06-25,0.01036152544852352,0.015848284621054625
4400,2020-06-26,-0.0215535564907844,0.015135385012530847
4401,2020-06-29,0.028358282333086224,0.016114081621800187
4402,2020-06-30,0.010858101739995005,0.018502668283660484
4403,2020-07-01,-0.010760270318114343,0.017114985015404507
4404,2020-07-02,0.006218015872554979,0.015687303828536628
4405,2020-07-06,0.013754434104357047,0.014213342701808863
4406,2020-07-07,-0.005375138623086599,0.01397735660968008
4407,2020-07-08,0.004822805608687738,0.012951313426068102
4408,2020-07-09,-0.030452998158501013,0.012047644622113827
4409,2020-07-10,0.019992175902707396,0.01663879596745835
4410,2020-07-13,-0.012140108397106789,0.017235770928335288
4411,2020-07-14,0.006914045674653132,0.01610775333058662
4412,2020-07-15,0.0018835116472995929,0.014598116687476239
4413,2020-07-16,0.012799102915815305,0.013145900653536257
4414,2020-07-17,-0.004401431455415842,0.013073827228036712
4415,2020-07-20,-0.01309523915450396,0.012217316334440629
4416,2020-07-21,0.013527380033569,0.012515566536468419
4417,2020-07-22,-0.0027635784583845,0.012899894141958326
4418,2020-07-23,-0.008441920919657689,0.01202858763578702
4419,2020-07-24,-0.010882043956473977,0.011706442264165192
4420,2020-07-27,-0.009298176114837534,0.011865671769966165
4421,2020-07-28,0.01378020743445739,0.011791167604700793
4422,2020-07-29,-0.004172108377038867,0.012411589437949759
4423,2020-07-30,0.000554358815549091,0.011751471953939177
4424,2020-07-31,0.0005541996552534813,0.011011838807241634
4425,2020-08-03,0.0015673557481462454,0.01046940497346774
4426,2020-08-04,0.013296879986977136,0.010105554381241348
4427,2020-08-05,-0.005129708573169537,0.011201677286589004
4428,2020-08-06,-0.00011899983087228276,0.010958116811242617
4429,2020-08-07,0.006230136325908394,0.010453191292173912
4430,2020-08-10,0.006194183452654308,0.010382677385921718
4431,2020-08-11,0.00021607043953251977,0.010367664180413681
4432,2020-08-12,-0.00044645586049919854,0.010051845485982107
4433,2020-08-13,-0.008770533095414992,0.009797342246549896
4434,2020-08-14,0.003553870658120947,0.010250285197663083
4435,2020-08-17,-0.005129708573169537,0.010109522840118991
4436,2020-08-18,-0.001795992891643464,0.010062746858452527
4437,2020-08-19,-0.0018000494539228838,0.009855686104183855
4438,2020-08-20,-0.0018040777820930308,0.009691113985747596
4439,2020-08-21,0.0008898472672670267,0.009578992625640806
4440,2020-08-24,0.011602682191732425,0.00948177245531953
4441,2020-08-25,-0.004122317357215703,0.01050571960135146
4442,2020-08-26,0.003221501919856803,0.010372617682149103
4443,2020-08-27,-0.0027893610407917634,0.010118094019539206
4444,2020-08-28,0.004887408860945282,0.00991557347994099
4445,2020-08-31,-0.007469848145444395,0.009907514637445883
4446,2020-09-01,-0.011255059098621248,0.010176001470295667
4447,2020-09-02,0.007990319014520617,0.010923248403253854
4448,2020-09-03,-0.0034944386910241852,0.011003283014797098
4449,2020-09-04,-0.005545689818224357,0.010613386245238571
4450,2020-09-08,0.0032705516479457487,0.010440038444804248
4451,2020-09-09,-0.004539455001807539,0.01018022061201569
4452,2020-09-10,-0.015570163760383685,0.010062713440926263
4453,2020-09-11,0.003324352325422816,0.011658334627847893
4454,2020-09-14,0.0050321241326694984,0.011219880082663433
4455,2020-09-15,-0.0004705187948807065,0.010816348025053053
4456,2020-09-16,0.00432850724517629,0.01035412430407874
4457,2020-09-17,-0.0056148591391863715,0.010156435702882912
4458,2020-09-18,-0.00461160823610686,0.01014217180624858
4459,2020-09-21,-0.010207879005165302,0.01006219333880235
4460,2020-09-22,-0.003984078835551756,0.010651170585008729
4461,2020-09-23,-0.022488051961191316,0.010435086958623855
4462,2020-09-24,0.006297253720353265,0.013556031214952103
4463,2020-09-25,0.00021607043953251977,0.012953633923155104
4464,2020-09-28,0.012268699870650587,0.011900409355142647
4465,2020-09-29,-0.002606798522462831,0.012153926590614084
4466,2020-09-30,0.007609249090312894,0.011461029040013835
4467,2020-10-01,-0.0004857424773722229,0.011219905036172817
4468,2020-10-02,0.006862913079997853,0.010668617928271546
4469,2020-10-05,-0.00013262522199654396,0.010592979246068219
4470,2020-10-06,0.001610262495703826,0.010216620773438087
4471,2020-10-07,0.0033459712305919788,0.009930881476183812
4472,2020-10-08,-0.006403031268664609,0.00980813399809707
4473,2020-10-09,-0.00997191032590318,0.009979080096255024
4474,2020-10-12,-0.0065156447066868775,0.01057988797791089
4475,2020-10-13,-0.013384661495177488,0.010587880859024517
4476,2020-10-14,-0.009197485539241948,0.011547401678930608
4477,2020-10-15,-0.0012400888373535067,0.01161422865541105
4478,2020-10-16,-0.004165076292026796,0.01098186492215435
4479,2020-10-19,-0.01638645547786001,0.010581095254590934
4480,2020-10-20,-0.004258237786107692,0.012136373219083266
4481,2020-10-21,-0.0012797428996734893,0.011627118103338725
4482,2020-10-22,0.05695852810682177,0.010933248399133627
4483,2020-10-23,-0.01618353582873268,0.02521743848678599
4484,2020-10-26,-0.0157263305073453,0.023682556788881814
4485,2020-10-27,-0.01672719452740247,0.02122356574852905
4486,2020-10-28,-0.015508723579138808,0.01952390698172189
4487,2020-10-29,0.00997949231219862,0.018134241170165433
4488,2020-10-30,0.009885186865061887,0.016431263769835017
4489,2020-11-02,0.011989674230472688,0.015079013614373098
4490,2020-11-03,0.0045955697526017655,0.014358683770380232
4491,2020-11-04,-0.01519710126417663,0.013147691409372142
4492,2020-11-05,0.017448448024822136,0.013498573862013205
4493,2020-11-06,-0.0023316489686257135,0.014300349049908264
4494,2020-11-09,0.031075984561343625,0.01312593390389372
4495,2020-11-10,0.01946426571752201,0.01734910990089118
4496,2020-11-11,-0.003952029236731562,0.017625546911072362
4497,2020-11-12,-0.009929140124765104,0.01570895718071633
4498,2020-11-13,0.01660688787676766,0.014501229466016318
4499,2020-11-16,0.0022894076538767373,0.01470250373642304
4500,2020-11-17,0.0022850266034343115,0.013399570908054199
4501,2020-11-18,-0.014007948480136881,0.012235172242188308
4502,2020-11-19,-0.01173488229039589,0.012676037010102783
4503,2020-11-20,0.0016295693226312381,0.0127373745660794
4504,2020-11-23,0.010753524286362212,0.011840641134132648
4505,2020-11-24,0.0213059175016702,0.011880337720880867
4506,2020-11-25,-0.008028662201169726,0.014105411663149053
4507,2020-11-27,0.001594974937766488,0.01345545735252178
4508,2020-11-30,-0.00947592360163342,0.012305148053589012
4509,2020-12-01,0.004381276548720877,0.012019998336700031
4510,2020-12-02,0.007807497278408001,0.011402708428577725
4511,2020-12-03,0.005017259675102899,0.011212757258280553
4512,2020-12-04,0.010765724473054225,0.010854729486841928
4513,2020-12-07,0.003595607161970368,0.011250464808903328
4514,2020-12-08,0.03893059110174778,0.01083811157695774
4515,2020-12-09,0.021093673928849296,0.01880620479187761
4516,2020-12-10,-0.02456400109667091,0.019168928122947744
4517,2020-12-11,0.010588941764945944,0.019539767844210004
4518,2020-12-14,-0.014728976104870464,0.017738058680403516
4519,2020-12-15,0.0011976454982837027,0.016644251807642337
4520,2020-12-16,-0.009312538041182608,0.0147893480098387
4521,2020-12-17,-0.02215177673530179,0.013755811896237672
4522,2020-12-18,-0.007239012696640305,0.015385491344387681
4523,2020-12-21,-0.013138099518915772,0.014324277043721067
4524,2020-12-22,-0.02103533349636634,0.013966593050625531
4525,2020-12-23,0.012464717730917937,0.01531213319611804
4526,2020-12-24,-0.0018731027341382244,0.014814897020792958
4527,2020-12-28,-0.0046756151110497616,0.01338554507204332
4528,2020-12-29,-0.0001342596421930608,0.012333648855215594
4529,2020-12-30,-0.001537376832356233,0.011433668367234412
4530,2020-12-31,0.009648432063416576,0.010784444901952489
4531,2021-01-04,0.023584824379310296,0.011018227044212799
4532,2021-01-05,-0.005916843291456157,0.014208645973465977
4533,2021-01-06,0.019509247723226694,0.013423919750039289
4534,2021-01-07,0.002894346469023298,0.01455159356883263
4535,2021-01-08,-0.029991536716451064,0.013383323381119446
4536,2021-01-11,-0.004966135363286287,0.017171754526765216
4537,2021-01-12,-0.003949135669655838,0.015737683704469117
4538,2021-01-13,-0.004665427520364932,0.014056095919716103
4539,2021-01-14,0.02370591705985979,0.01283397319898135
4540,2021-01-15,-0.0038893319811456194,0.015184331428264555
4541,2021-01-19,-0.007354457556795772,0.01401301970437701
4542,2021-01-20,0.0005614398758862905,0.013005538016169802
4543,2021-01-21,-0.00428306294093063,0.011951908705178255
4544,2021-01-22,0.0036786916990379915,0.011272012542129808
4545,2021-01-25,0.006418724930643201,0.010770599559009168
4546,2021-01-26,0.021963548481102366,0.01062915752305371
4547,2021-01-27,-0.02050130141002028,0.013535624332363121
4548,2021-01-28,-0.01152036205411501,0.015128292954575122
4549,2021-01-29,-0.005704207194645498,0.014546713662988129
4550,2021-02-01,0.0009144064994811431,0.013347669566748419
4551,2021-02-02,-0.0036307805405163683,0.012189335845326407
4552,2021-02-03,-0.0008355639154514903,0.011405413268342358
4553,2021-02-04,0.013456632418682987,0.010763534776791771
4554,2021-02-05,0.00159960718016415,0.011634968454404782
4555,2021-02-08,-0.005329828878118185,0.01108848213268268
4556,2021-02-09,-0.005011330680139718,0.010740568073330464
4557,2021-02-10,-0.0022327634062170453,0.010498389287900376
4558,2021-02-11,0.0051077559901148,0.010169610223084354
4559,2021-02-12,0.00404284736150294,0.010094263466769931
4560,2021-02-16,0.006101504568496992,0.009984511555309408
4561,2021-02-17,0.020715627777068243,0.010070549783572734
4562,2021-02-18,-0.011348702591633134,0.012911273240025759
4563,2021-02-19,-0.007683769195291471,0.013012904615123349
4564,2021-02-22,0.011190215508674592,0.012408366864727629
4565,2021-02-23,-0.004570345812809588,0.012371208542640618
4566,2021-02-24,0.00704672533328364,0.011693655723520942
4567,2021-02-25,-0.025642969705707133,0.011333139872342409
4568,2021-02-26,-0.025970828758519984,0.01490818195405688
4569,2021-03-01,0.007361443735729541,0.01731555891091327
4570,2021-03-02,0.004833408301053151,0.01585770181269059
4571,2021-03-03,0.017778891359379587,0.014211145332940276
4572,2021-03-04,0.007155659341246608,0.014685462229993352
4573,2021-03-05,0.024132532283319116,0.013691707963996389
4574,2021-03-08,0.012630201791528614,0.015803497101976094
4575,2021-03-09,-0.011523057712004361,0.015268879264026602
4576,2021-03-10,0.011955198591069402,0.014472592731679834
4577,2021-03-11,-0.01490259443444221,0.013952184153776833
4578,2021-03-12,0.009314723669618816,0.014063526096246594
4579,2021-03-15,0.004233465055698201,0.013394258901275463
4580,2021-03-16,0.0022186874672552727,0.012379124178983195
4581,2021-03-17,0.0055370046296522165,0.01149808234265588
4582,2021-03-18,-0.004438185555138655,0.011045035055965916
4583,2021-03-19,-0.008149346003355165,0.010669560729114456
4584,2021-03-22,0.007914808686971683,0.010758276015012447
