,date,returns,volatility
4388,2020-06-10,-0.05258633908968224,0.06951989945692015
4389,2020-06-11,-0.09083267865959264,0.053482336142483655
4390,2020-06-12,0.04214863805472525,0.0560159848549746
4391,2020-06-15,-0.0014913782212880792,0.08796793697866884
4392,2020-06-16,0.031162653942995562,0.041047046048103684
4393,2020-06-17,-0.03138493889383597,0.009058812862789164
4394,2020-06-18,0.005398516859640996,0.031063365264544552
4395,2020-06-19,-0.018129653976787778,0.030278118713206906
4396,2020-06-22,-0.015615322012914816,0.007584348616357461
4397,2020-06-23,-0.005809167229262495,0.017945785395478826
4398,2020-06-24,-0.0696143514301809,0.01519850618051803
4399,2020-06-25,0.02259987428994637,0.019267657430232146
4400,2020-06-26,-0.030508590954008034,0.06708366327570241
4401,2020-06-29,0.04809098957666181,0.023760137323788327
4402,2020-06-30,0.004290857142425282,0.03198374658155881
4403,2020-07-01,-0.013375822922632945,0.04624246675444199
4404,2020-07-02,0.011688341125842279,0.006688053048286339
4405,2020-07-06,0.025939563368584502,0.01329223096595823
4406,2020-07-07,-0.034998400528375544,0.01325899310932628
4407,2020-07-08,0.014573406859505263,0.026601984100662977
4408,2020-07-09,-0.04178384185579708,0.03389221909875878
4409,2020-07-10,0.01646795504469279,0.018055450036273474
4410,2020-07-13,0.0013825765135099329,0.040372481309533255
4411,2020-07-14,0.02639991755838767,0.01618563915270604
4412,2020-07-15,0.036983017721903384,0.00734973158027724
4413,2020-07-16,-0.012796304483962621,0.027184827419177406
4414,2020-07-17,0.002721688451205247,0.035734801068087796
4415,2020-07-20,-0.028807512457309385,0.012700496172271385
4416,2020-07-21,0.02433295470046038,0.00822736979589164
4417,2020-07-22,0.0027257066430249684,0.028417783907113678
4418,2020-07-23,-0.002947991593865377,0.023508770241812853
4419,2020-07-24,-0.026011875947292366,0.003617486384989142
4420,2020-07-27,-0.022219629681386237,0.0075710299655147705
4421,2020-07-28,0.02636101986349549,0.02568317294440114
4422,2020-07-29,-0.04462894320570709,0.02255985366452925
4423,2020-07-30,-0.05148430944880721,0.02798648140370133
4424,2020-07-31,-0.030932723948786094,0.0449915279528425
4425,2020-08-03,0.006457030083670497,0.05020603082580836
4426,2020-08-04,0.004786862396085952,0.030020524754734663
4427,2020-08-05,0.041362069139071374,0.006909761028038406
4428,2020-08-06,-0.011108859886882587,0.011934698200556731
4429,2020-08-07,0.010886574936042177,0.03982806170892494
4430,2020-08-10,0.04121076043335815,0.01156663343935415
4431,2020-08-11,0.008844111289839092,0.015168601148867145
4432,2020-08-12,-0.001598102812056516,0.03965065913526091
4433,2020-08-13,-0.018129611152814966,0.009168344604182734
4434,2020-08-14,0.00893866244458031,0.005286521574433887
4435,2020-08-17,-0.02905451866355057,0.01762058216174157
4436,2020-08-18,-0.004758744920838491,0.011675407041258721
4437,2020-08-19,-0.009471553901502776,0.027957172356060486
4438,2020-08-20,-0.01750285172334009,0.005841175374005202
4439,2020-08-21,0.006248183277779103,0.010310478060979905
4440,2020-08-24,0.049357917651965295,0.016957989010279506
4441,2020-08-25,-0.006162602226796536,0.01446089935923306
4442,2020-08-26,-0.016943948828035064,0.04741693866016529
4443,2020-08-27,-0.00011114247542020436,0.00842165456436349
4444,2020-08-28,0.01975203182818775,0.016337912752625507
4445,2020-08-31,-0.04181606025310846,0.0055674377879629125
4446,2020-09-01,-0.024054820433483275,0.021975891632379032
4447,2020-09-02,0.039482279854132,0.040678324520411875
4448,2020-09-03,-0.018920411171014943,0.025557681350449127
4449,2020-09-04,0.01558776406837848,0.03828609472198523
4450,2020-09-08,-0.04470454588457417,0.018909927663288834
4451,2020-09-09,0.003140855993944432,0.0191533327494182
4452,2020-09-10,-0.026428415440520207,0.04294800487119981
4453,2020-09-11,-0.008479390800348312,0.008434474845931489
4454,2020-09-14,0.03294971453439167,0.025505371220673582
4455,2020-09-15,-0.008274451834093248,0.012157585396085255
4456,2020-09-16,0.10114262350753002,0.03173547161242695
4457,2020-09-17,0.043373938675902786,0.027960464470474698
4458,2020-09-18,-0.024520140664201377,0.0977385715859568
4459,2020-09-21,-0.08027498111290075,0.042825440282895325
4460,2020-09-22,-0.01598448961438758,0.03184837399346575
4461,2020-09-23,-0.02276583534644582,0.07718221155804705
4462,2020-09-24,-0.00832811453979853,0.017604140529451463
4463,2020-09-25,0.00810582958895812,0.022044990773015378
4464,2020-09-28,0.014511379731405712,0.008580952710096068
4465,2020-09-29,-0.013098268287257013,0.008820652034621868
4466,2020-09-30,0.017703059446050447,0.014438085538149348
4467,2020-10-01,0.001492701710729912,0.013535111268227132
4468,2020-10-02,0.023642914739293037,0.01708729298863725
4469,2020-10-05,0.0030139246104444813,0.0067017539459654895
4470,2020-10-06,-0.038271573101967486,0.0227515954702531
4471,2020-10-07,0.0223256968595923,0.010747003704697118
4472,2020-10-08,0.05237003033498378,0.037224226500748456
4473,2020-10-09,0.028059733822416562,0.02568919151928919
4474,2020-10-12,-0.0015742658903391475,0.05084463863124087
4475,2020-10-13,-0.01634763085699597,0.027256504122643996
4476,2020-10-14,0.014660149060205303,0.005258209317250955
4477,2020-10-15,0.007193490946546206,0.016226944144576705
4478,2020-10-16,0.05922832493501951,0.014327220541967176
4479,2020-10-19,-0.00011114247542020436,0.017167742181861075
4480,2020-10-20,0.006724153053134015,0.05685674449341065
4481,2020-10-21,-0.0028396260744692962,0.005021747390170798
4482,2020-10-22,0.05309286309905493,0.006677301576487379
4483,2020-10-23,-0.01183768453982325,0.014341888665984836
4484,2020-10-26,-0.03342532291238808,0.05106479310019704
4485,2020-10-27,-0.03878999972975616,0.014992934190441998
4486,2020-10-28,0.04397315837650296,0.03371043892146727
4487,2020-10-29,-0.006872492194375794,0.03909381068913162
4488,2020-10-30,0.0066502072435353846,0.04236213143776616
4489,2020-11-02,0.013275914545874408,0.007732746028747289
4490,2020-11-03,0.04283625271340442,0.0074543023228383345
4491,2020-11-04,-0.00011114247542020436,0.01709468861624544
4492,2020-11-05,0.01756610669795012,0.04114441424263238
4493,2020-11-06,0.012326806744804249,0.005836904413644986
4494,2020-11-09,0.07487935999428753,0.017234056603325842
4495,2020-11-10,0.029269529441788518,0.023092496970233325
4496,2020-11-11,-0.010183976988677006,0.07228698361091623
4497,2020-11-12,-0.014842309917240885,0.028808992610637584
4498,2020-11-13,0.05431648173093529,0.010867143710607695
4499,2020-11-16,0.03389853360558182,0.0202631532443604
4500,2020-11-17,0.011317531672690014,0.05291400630290045
4501,2020-11-18,0.005040851719971269,0.032953096759644446
4502,2020-11-19,-0.007331366240664987,0.011338554157258679
4503,2020-11-20,0.010187608060752258,0.005492271604509888
4504,2020-11-23,0.031157139799047447,0.007688862006482791
4505,2020-11-24,0.036930130361379494,0.012866671590858445
4506,2020-11-25,0.004662135620538639,0.03148702375952808
4507,2020-11-27,-0.009680592171859341,0.035567738232661156
4508,2020-11-30,-0.021491896755248756,0.006043351823879088
4509,2020-12-01,-0.003062469666213256,0.010991208233539055
4510,2020-12-02,0.02710142295527363,0.020706679269812553
4511,2020-12-03,0.01605655081454683,0.008032386774056325
4512,2020-12-04,0.025961115328589142,0.026392230418151547
4513,2020-12-07,-0.0019510485003858473,0.017047222556929118
4514,2020-12-08,0.00905482308573647,0.02499216865835511
4515,2020-12-09,0.038372339071914514,0.003909281092862014
4516,2020-12-10,-0.006275812323988876,0.013418499977204805
4517,2020-12-11,-0.014346295916740519,0.03689540447793876
4518,2020-12-14,-0.03012704004525079,0.007819239284723263
4519,2020-12-15,0.025414402425599232,0.015971334086438506
4520,2020-12-16,-0.01644544747245546,0.029732592953985202
4521,2020-12-17,-0.004696202603210568,0.02491805374224341
4522,2020-12-18,-0.006565730618516834,0.016015895656258668
4523,2020-12-21,-0.0038182407345573803,0.0052078402528125435
4524,2020-12-22,-0.015078705134027419,0.006566026371158715
4525,2020-12-23,0.02317820056045517,0.005632814550288718
4526,2020-12-24,-0.01963760378441825,0.015780287151060685
4527,2020-12-28,-0.0010504723477299176,0.022913037793556443
4528,2020-12-29,-0.007658367834561967,0.01898621255485494
4529,2020-12-30,0.013993446249153448,0.0030912009884083227
4530,2020-12-31,0.008257064335619131,0.008360262287574556
4531,2021-01-04,-0.031143254102168665,0.013698286605270454
4532,2021-01-05,0.028139409778896625,0.011554490023638913
4533,2021-01-06,0.05322270148922404,0.030833759818920368
4534,2021-01-07,-0.008065172735493557,0.03055398695239459
4535,2021-01-08,0.006080806898910336,0.051181675496722125
4536,2021-01-11,0.009542326863099089,0.008985786621615598
4537,2021-01-12,0.028302305700285697,0.006565631100635518
4538,2021-01-13,-0.018098814691624436,0.01191422313568869
4539,2021-01-14,0.007637457550206624,0.027624313439407706
4540,2021-01-15,-0.028821264623943736,0.017676681216295835
4541,2021-01-19,0.008676371449888205,0.010748890295541914
4542,2021-01-20,-0.0036169151689947536,0.027797595612915758
4543,2021-01-21,-0.02860811988862088,0.00878555473634469
4544,2021-01-22,0.0034956589790803368,0.00846178563285292
4545,2021-01-25,-0.010970941201025812,0.027509859736701947
4546,2021-01-26,0.026820448364382028,0.005147811187241072
4547,2021-01-27,0.0078288533361165,0.01277288692566051
4548,2021-01-28,-0.0259247122215348,0.025875932634571216
4549,2021-01-29,-0.03778213108491434,0.01046136002055898
4550,2021-02-01,0.005491154031719188,0.02684433563846759
4551,2021-02-02,0.04539259057210832,0.03636721864434367
4552,2021-02-03,-0.0036761680388276356,0.013460727033352486
4553,2021-02-04,0.021964804853556015,0.04359702854734702
4554,2021-02-05,-0.004487516216507774,0.007735881755579441
4555,2021-02-08,0.018142222558702355,0.021167297571613657
4556,2021-02-09,-0.006158656943146094,0.006811240981126883
4557,2021-02-10,-0.012316993041816875,0.017552907894291217
4558,2021-02-11,0.005138139724101383,0.007041962801524849
4559,2021-02-12,0.02317588251814507,0.012000919635971562
4560,2021-02-16,0.020142659654434188,0.008045859731430587
4561,2021-02-17,-0.009343196953986659,0.02291668205377315
4562,2021-02-18,-0.019694584571296463,0.019620233030420826
4563,2021-02-19,0.032872763046358895,0.01057800258588859
4564,2021-02-22,0.039045572427371174,0.020855873590646355
4565,2021-02-23,0.007063113682675433,0.0332467543129212
4566,2021-02-24,0.04112377785205291,0.03762498405296244
4567,2021-02-25,-0.027933665635641584,0.013201493213507215
4568,2021-02-26,-0.0175028517233392,0.04017452233380659
4569,2021-03-01,0.044340570129218666,0.027414769222546563
4570,2021-03-02,-0.010076744802418484,0.020623734921383672
4571,2021-03-03,0.03471449839782193,0.04267816974958889
4572,2021-03-04,0.009515011403788638,0.013804118227108114
4573,2021-03-05,0.002097192549266443,0.033449027178236175
4574,2021-03-08,0.04094607295998121,0.009630419338226627
4575,2021-03-09,-0.012180837521024716,0.011103780030348207
4576,2021-03-10,-0.0551708864249577,0.039450953495814074
4577,2021-03-11,-0.07695150426214857,0.018966038158700828
4578,2021-03-12,0.02483988262674431,0.05671919167076457
4579,2021-03-15,0.05929702517479297,0.0742614961945485
4580,2021-03-16,-0.015205765779120799,0.02912193644246222
4581,2021-03-17,0.034271847799941864,0.05709315848612801
4582,2021-03-18,-0.026918340412730994,0.01779307183548224
4583,2021-03-19,-0.0023778770025860633,0.03369767140152915
4584,2021-03-22,-0.006942338592588075,0.026009624764938476
4585,2021-03-23,-0.03656337901004291,0.0038670950918275543
4586,2021-03-24,-0.012829935868929769,0.011812657078797348
4587,2021-03-25,0.027504008258447794,0.0352839549628818
4588,2021-03-26,0.01072492729537989,0.01462577862622428
4589,2021-03-29,-0.0031952487690139956,0.026604188490057402
4590,2021-03-30,0.026557185954536718,0.010638051601332252
4591,2021-03-31,-0.012975555188319159,0.0078308556111367
4592,2021-04-01,0.011248311825575404,0.025757363861648227
4593,2021-04-05,0.013352040774461511,0.013040941557111198
4594,2021-04-06,-0.004578697021789917,0.011494701782098026
4595,2021-04-07,-0.0008577350289103928,0.012984727943007097
4596,2021-04-08,0.004359848458293965,0.00475789548722336
4597,2021-04-09,0.010979530343922524,0.0020962347900203362
4598,2021-04-12,-0.000846739915589249,0.005305722909069927
4599,2021-04-13,-0.01121003393914665,0.010650372615752794
4600,2021-04-14,0.01758848123513624,0.0035127426809588784
4601,2021-04-15,-0.009659522046685846,0.011809840206865424
4602,2021-04-16,-0.011989561463872415,0.017155476114997934
4603,2021-04-19,0.005103004624439696,0.009995960885848169
4604,2021-04-20,-0.030279326647906994,0.011703869978564119
4605,2021-04-21,0.021851165756172304,0.009525148257353181
4606,2021-04-22,0.004373107021527052,0.029661283736771397
4607,2021-04-23,0.01027475585711913,0.021176064419492234
4608,2021-04-26,0.0013637672644978356,0.005471557356835474
4609,2021-04-27,-0.006023961768707113,0.00998670161668067
4610,2021-04-28,-0.02184293382467472,0.002664793921033711
4611,2021-04-29,0.000646095409266086,0.008296398074352547
4612,2021-04-30,-0.006947442339516267,0.02101966899935519
4613,2021-05-03,0.02473019235187491,0.002949840839380193
4614,2021-05-04,-0.02495247730271532,0.009444691222404766
4615,2021-05-05,0.006725157388675858,0.024676230458774616
4616,2021-05-06,-0.00011114247542020436,0.02412822988572353
4617,2021-05-07,0.006678823815946207,0.006888577384135417
4618,2021-05-10,0.003641206421663886,0.0023786592597914644
4619,2021-05-11,-0.019778977839393856,0.006653425083976769
4620,2021-05-12,-0.020953237527399853,0.006472797841618364
4621,2021-05-13,0.01152140210696307,0.019825594403393255
4622,2021-05-14,0.022001793853839165,0.02044402917931387
4623,2021-05-17,-0.008441316274810144,0.012672984891651954
4624,2021-05-18,-0.013893905005289635,0.021300662607939808
4625,2021-05-19,0.009098407994176168,0.009166473072529437
4626,2021-05-20,-0.002405615343039062,0.013645098169211953
4627,2021-05-21,0.012821692999681507,0.00894369501045012
4628,2021-05-24,-0.0038975910504078707,0.004414761434873205
4629,2021-05-25,-0.0046738361964883055,0.012439307385242083
4630,2021-05-26,0.021005793971650928,0.004324916172735246
4631,2021-05-27,0.06838404664028998,0.007288169394297624
4632,2021-05-28,-0.020527152029493283,0.027081507141187226
4633,2021-06-01,0.006269562328856122,0.06587845499246289
4634,2021-06-02,-0.0043604717998800765,0.020478980782939322
4635,2021-06-03,-0.00011114247542020436,0.0065058140357560565
4636,2021-06-04,-0.009380305632969647,0.004474166891173006
4637,2021-06-07,-0.0036992216701240348,0.002915886582185773
4638,2021-06-08,-0.0008303519018911724,0.009178427516055868
4639,2021-06-09,-0.012416732845509475,0.003926448696703797
4640,2021-06-10,-0.007421115143603767,0.0037004324638779296
4641,2021-06-11,0.004281201146810194,0.012168137242172469
4642,2021-06-14,-0.016311772380350635,0.0074246539429337
4643,2021-06-15,0.005072117194122268,0.0061596293600062555
4644,2021-06-16,-0.007524073791047907,0.015784854050713622
4645,2021-06-17,-0.03339715460468173,0.0056030184507178974
4646,2021-06-18,-0.01717901900882956,0.011489284084117595
4647,2021-06-21,0.0314663927163067,0.032405304967681375
4648,2021-06-22,-0.012315750509224503,0.018683211574867912
4649,2021-06-23,-0.006269761987908733,0.03043371516444118
4650,2021-06-24,0.015214911547920214,0.012258134821775199
4651,2021-06-25,0.0006489735462081943,0.0074453410507269975
4652,2021-06-28,-0.020841218600251447,0.014686224201585827
4653,2021-06-29,0.015285605567509582,0.005841982326073252
4654,2021-06-30,0.027762568829447727,0.02045621907047264
4655,2021-07-01,0.0013737170010151918,0.016534366896687608
4656,2021-07-02,-0.00905315709825582,0.02671035289481463
4657,2021-07-06,-0.03359974833204659,0.00374941270590628
4658,2021-07-07,0.00452200540366577,0.01249676847985902
4659,2021-07-08,-0.008621766349801045,0.032305903489768334
4660,2021-07-09,0.02217171129993479,0.005712737701457223
4661,2021-07-12,-0.0039177700493960785,0.010247355514324683
4662,2021-07-13,-0.017034591026275574,0.021363603749510584
4663,2021-07-14,-0.006336859916244879,0.006271453877754068
4664,2021-07-15,-0.004021979840460037,0.01650320926735025
4665,2021-07-16,-0.016705787851589153,0.0064813932063575
4666,2021-07-19,-0.04492512572985318,0.006064904132771948
4667,2021-07-20,0.05658416715880155,0.019987167815528763
4668,2021-07-21,0.029371211322923092,0.045657069427247794
4669,2021-07-22,-0.029593496273763502,0.05497016512147251
4670,2021-07-23,0.0006759844375717823,0.029589752203349855
4671,2021-07-26,0.016276302758603596,0.0285251655914511
4672,2021-07-27,0.012196639175907305,0.0051049423696652545
4673,2021-07-28,0.0037041993254015655,0.01601774369822724
4674,2021-07-29,0.012001074143977893,0.011903552324230996
4675,2021-07-30,-0.02602727481187627,0.005075037398796385
4676,2021-08-02,-0.029496198582963255,0.013491147222018744
4677,2021-08-03,0.024048009325616466,0.026215598464613302
