,date,returns,volatility
2773,2014-01-09,-0.014671161323767699,0.015445652863248411
2774,2014-01-10,-0.008513835274424206,0.015439220452889832
2775,2014-01-13,0.003402665169656007,0.015254585857225469
2776,2014-01-14,0.017883838277798905,0.014869486731675
2777,2014-01-15,0.018059457908989742,0.01513945811261051
2778,2014-01-16,-0.007414330673699485,0.015574600996642329
2779,2014-01-17,-0.026625587117392744,0.015407869191734827
2780,2014-01-21,0.013598027582431307,0.016413716275384203
2781,2014-01-22,0.002615189936564146,0.016638193484193736
2782,2014-01-23,0.006613075099843293,0.016200673521271743
2783,2014-01-24,-0.020163587376800827,0.015768099090384333
2784,2014-01-27,0.0062608168180287825,0.01612511443670455
2785,2014-01-28,-0.08512134602148672,0.01592289182330255
2786,2014-01-29,-0.013236302189489155,0.026456299446733063
2787,2014-01-30,-0.0037578310362735047,0.027985609693074048
2788,2014-01-31,-0.0001794565683372086,0.026776651749700644
2789,2014-02-03,3.7181228187712495e-05,0.025568048388357297
2790,2014-02-04,0.012553042834996777,0.02442766563745268
2791,2014-02-05,0.005622191812672952,0.023571195902074783
2792,2014-02-06,-0.001974979178263645,0.022662994426724457
2793,2014-02-07,0.012074141836928422,0.021722138076046518
2794,2014-02-10,0.015937494415397904,0.02104554194629984
2795,2014-02-11,0.011271227946301057,0.020651178094917965
2796,2014-02-12,-0.001893612118030106,0.02014033050221035
2797,2014-02-13,0.013935755297641652,0.019409550868452953
2798,2014-02-14,-0.0026275011318876197,0.018991144319093597
2799,2014-02-18,0.001851019710057713,0.018380491198638875
2800,2014-02-19,-0.017732632732542584,0.017711248514336465
2801,2014-02-20,-0.013461260432809184,0.017656895246538594
2802,2014-02-21,-0.012989015512024835,0.017530014642936655
2803,2014-02-24,0.0025504124838800733,0.017321635994582075
2804,2014-02-25,-0.012279897978510288,0.01682147100470392
2805,2014-02-26,-0.010881730310206592,0.016547985674322908
2806,2014-02-27,0.01793264026233862,0.016317244725442184
2807,2014-02-28,-0.004532532963316047,0.01648610581950957
2808,2014-03-03,0.0010653643622332253,0.01616603411745699
2809,2014-03-04,0.004753373752473724,0.015657816866160135
2810,2014-03-05,0.0002872056835493096,0.01522060484644454
2811,2014-03-06,-0.004847701676379632,0.014782377233359088
2812,2014-03-07,-0.0024030771742401848,0.014415253541004846
2813,2014-03-10,-0.0009142898108979482,0.014053022488442146
2814,2014-03-11,0.007871706691328608,0.013696523093166853
2815,2014-03-12,-0.0008493038793956666,0.013510088598776955
2816,2014-03-13,-0.012987693682959076,0.013236353371593634
2817,2014-03-14,-0.013113847065364368,0.013349137780832132
2818,2014-03-17,0.0020805375045401496,0.013572111841828141
2819,2014-03-18,0.0069890849652048635,0.013377973563685064
2820,2014-03-19,-0.002082287054492902,0.013191466698106403
2821,2014-03-20,-0.006649252919422786,0.012944379623613955
2822,2014-03-21,0.006037448632489752,0.012785981445684585
2823,2014-03-24,0.009971708792307545,0.012651782327997636
2824,2014-03-25,0.008880538224995096,0.012683591369343836
2825,2014-03-26,-0.011424624803771852,0.012706293972567093
2826,2014-03-27,-0.006126153118173026,0.012840450392748708
2827,2014-03-28,-0.002935858115046184,0.01276648525184642
2828,2014-03-31,-0.0020423075406121073,0.012558843885808278
2829,2014-04-01,0.00728732074832136,0.012336522460198522
2830,2014-04-02,-0.00015868359176232985,0.012258029489907531
2831,2014-04-03,-0.008773175620311466,0.012085148169034115
2832,2014-04-04,-0.014839723608451347,0.012091135345329353
2833,2014-04-07,-0.01764420008256865,0.012524812619021324
2834,2014-04-08,-0.0018760851213183473,0.01322484659010642
2835,2014-04-09,0.011239374867855503,0.013158473121160435
2836,2014-04-10,-0.01480063735690976,0.013179883489732092
2837,2014-04-11,-0.009239129340393202,0.013505210238934166
2838,2014-04-14,0.0021570156703670483,0.013541650557944571
2839,2014-04-15,-0.008975303746070615,0.013290962029323243
2840,2014-04-16,0.00020633557950041834,0.013189342472604847
2841,2014-04-17,0.009541877737356898,0.012954500854695168
2842,2014-04-21,0.009979406441584206,0.012908144222734416
2843,2014-04-22,-0.0008215803092853947,0.012952610247603507
2844,2014-04-23,-0.01497629638351686,0.012753799314808951
2845,2014-04-24,0.07697556792751822,0.01305717580711294
2846,2014-04-25,0.005498903554266157,0.023339989565900776
2847,2014-04-28,0.0361778594387768,0.02470542596104339
2848,2014-04-29,-0.004785848695663706,0.02533237585976264
2849,2014-04-30,-0.0056076945418551995,0.024730348908012827
2850,2014-05-01,0.000534054383481166,0.02369258148526263
2851,2014-05-02,3.903610221364304e-05,0.022681101627114217
2852,2014-05-05,0.012223655822740511,0.021720053903315727
2853,2014-05-06,-0.012777789106901114,0.021047398008013602
2854,2014-05-07,-0.005324362771261502,0.02051412682179093
2855,2014-05-08,-0.009172773755209338,0.019814377630747462
2856,2014-05-09,-0.00599424474089064,0.01919258004488666
2857,2014-05-12,0.0105543241694693,0.018562261280421172
2858,2014-05-13,-0.0002514405567672108,0.018086604465841136
2859,2014-05-14,-0.0016335869217193634,0.017486870942555518
2860,2014-05-15,-0.010358749534348597,0.016874865732890987
2861,2014-05-16,0.012831676480284795,0.016510869854305162
2862,2014-05-19,0.009960711879550246,0.016349108524728147
2863,2014-05-20,-0.0016204211807201753,0.016106420422528408
2864,2014-05-21,0.0008235587022407918,0.015652152628957756
2865,2014-05-22,-0.00023683281462775,0.015170344497186196
2866,2014-05-23,0.009414325652917412,0.014722154566556478
2867,2014-05-27,0.01673369211352801,0.014503564057677606
2868,2014-05-28,-0.004411591722145367,0.014780018719855936
2869,2014-05-29,0.0162379377906586,0.01458258819321861
2870,2014-05-30,-0.0055716288872199905,0.014771317226740459
2871,2014-06-02,-0.008714602717016327,0.014589613407671925
2872,2014-06-03,0.01222346300817886,0.014374728336465371
2873,2014-06-04,0.009535338254463923,0.014372143199734583
2874,2014-06-05,0.002097042347123903,0.014287191307799575
2875,2014-06-06,-0.004572333935214754,0.013976697829548891
2876,2014-06-09,0.014055860077845175,0.013672179323547288
2877,2014-06-10,0.0040338297545819655,0.013817836271709731
2878,2014-06-11,-0.005965365980445867,0.013647026989736915
2879,2014-06-12,-0.0186873671073832,0.013413183817085991
2880,2014-06-13,-0.01282293774226254,0.013948833333555706
2881,2014-06-16,0.008209531606181954,0.014203614526378406
2882,2014-06-17,-0.0031211727835690796,0.014091936434446272
2883,2014-06-18,-0.0007334271398617177,0.013794310483293847
2884,2014-06-19,-0.005296358413312028,0.013460542284904101
2885,2014-06-20,-0.012214478782918512,0.01321393679157327
2886,2014-06-23,-0.0026992726378011513,0.013301555469284632
2887,2014-06-24,-0.007892525583384078,0.013123080500547994
2888,2014-06-25,-0.0009331103681297394,0.012994850499227535
2889,2014-06-26,0.004139459565033778,0.012765812755674347
2890,2014-06-27,0.009992354397461014,0.012552857828925566
2891,2014-06-30,0.008456465951159533,0.012581977535952499
2892,2014-07-01,0.004509902804367662,0.01259707018752903
2893,2014-07-02,-0.002246571950251717,0.012459704156235636
2894,2014-07-03,0.004047477809830582,0.01225712456471631
2895,2014-07-07,0.018602912321953404,0.012090690569139344
2896,2014-07-08,-0.008300160601705162,0.012796783911934822
2897,2014-07-09,-0.0013994309079083146,0.012959897226017576
2898,2014-07-10,-0.005494745561379109,0.012741404495974733
2899,2014-07-11,7.329813344089317e-05,0.012564532548345284
2900,2014-07-14,0.01101584409450215,0.012347115294835566
2901,2014-07-15,-0.013603895667527652,0.012440398479140602
2902,2014-07-16,-0.007500085709696212,0.01277255022674619
2903,2014-07-17,-0.019810542398811446,0.012791529194060751
2904,2014-07-18,0.012473245097153054,0.01353116340073248
2905,2014-07-21,-0.007021346114356373,0.013844927324720008
2906,2014-07-22,0.006449997937879672,0.013720113281492396
2907,2014-07-23,0.023923845517583277,0.013516701890300202
2908,2014-07-24,-0.00346650765326487,0.014539389325958198
2909,2014-07-25,0.004755390403580275,0.014534439906202248
2910,2014-07-28,0.011908510059414148,0.01419306292782996
2911,2014-07-29,-0.00830316884747143,0.014157453556885984
2912,2014-07-30,-0.004159420004649448,0.014038835399792898
2913,2014-07-31,-0.02814295068371134,0.013764193167868592
2914,2014-08-01,0.0037097303914518064,0.015198466046859736
2915,2014-08-04,-0.0074520802557126765,0.015264400702986073
2916,2014-08-05,-0.006747725814215819,0.014936030437563697
2917,2014-08-06,-0.0035023941518549685,0.014639795255462554
2918,2014-08-07,-0.0068863860939011624,0.014288474874086557
2919,2014-08-08,0.0009291910300846772,0.014023840288627763
2920,2014-08-11,0.011288872411050335,0.013697845520163992
2921,2014-08-12,-0.0020271850934984494,0.01366476406656929
2922,2014-08-13,0.011327615664453141,0.013431202289112076
2923,2014-08-14,0.0008514196726182276,0.013429534073387556
2924,2014-08-15,0.003092189012687232,0.013209105124962279
2925,2014-08-18,0.010152480452152304,0.012939027095785314
2926,2014-08-19,0.011902592892896493,0.012930683188218089
2927,2014-08-20,-0.0014210379795371077,0.01308415542335487
2928,2014-08-21,-0.00171942173116749,0.01290716919040003
2929,2014-08-22,0.0055115443710590205,0.012647049870857735
2930,2014-08-25,0.0003501343671764266,0.012479934114788132
2931,2014-08-26,-0.008240845117557214,0.012270350605835737
2932,2014-08-27,0.010396807985352776,0.012233841471805876
2933,2014-08-28,-0.0006445275199237523,0.012356217937595731
2934,2014-08-29,0.0006231536369546119,0.012217188551049061
2935,2014-09-02,0.00595576625070068,0.012008486083735585
2936,2014-09-03,-0.04494261863825347,0.01191227232703634
2937,2014-09-04,-0.010141236090004977,0.016336332099857458
2938,2014-09-05,0.006806663733306486,0.017133298130065124
2939,2014-09-08,-0.00800140657920526,0.016687129439826198
2940,2014-09-09,-0.005587675539354606,0.016279022999745065
2941,2014-09-10,0.028436274995428192,0.015848516001757025
2942,2014-09-11,0.0024295385280475833,0.016961036189127674
2943,2014-09-12,0.0004461959590969754,0.016842111193069765
2944,2014-09-15,-0.0021140735929782474,0.016274399512404596
2945,2014-09-16,-0.009424161161234821,0.015753008383776013
2946,2014-09-17,0.005294398705922489,0.015447602947602142
2947,2014-09-18,0.00024635207255249356,0.01509196154525153
2948,2014-09-19,-0.01000631868994276,0.014666956362839816
2949,2014-09-22,-0.0008288885281852211,0.014478621480465045
2950,2014-09-23,0.013694510005469365,0.01414996896439453
2951,2014-09-24,-0.010527746003273695,0.014207222204607803
2952,2014-09-25,-0.0406975660330319,0.014208035112548374
2953,2014-09-26,0.027183242499925733,0.017288907249503237
2954,2014-09-29,-0.008191469413997208,0.0188700948002903
2955,2014-09-30,0.004553769376803043,0.018644826741767342
2956,2014-10-01,-0.017524669784401734,0.018018955518682066
2957,2014-10-02,0.005414454574922924,0.01792990536694699
2958,2014-10-03,-0.004625547875388634,0.017498776868137344
2959,2014-10-06,-0.0018188500185970825,0.016937178563141173
2960,2014-10-07,-0.010590434035082339,0.016377457525608742
2961,2014-10-08,0.018728141519979005,0.016065252111419133
2962,2014-10-09,0.00036123210538216086,0.016316048678609613
2963,2014-10-10,-0.004693617797678549,0.01598672121493425
2964,2014-10-13,-0.010994221060952523,0.015522531524417592
2965,2014-10-14,-0.012495784859715506,0.015314321667841805
2966,2014-10-15,-0.014147703517921304,0.0152591476621506
2967,2014-10-16,-0.015028494871417362,0.01532264169663604
2968,2014-10-17,0.012722694011701865,0.015458823023186843
2969,2014-10-20,0.019354041990028516,0.015463982897679638
2970,2014-10-21,0.024983881325018355,0.015863286552467885
2971,2014-10-22,0.0032429344687637494,0.01681351038675022
2972,2014-10-23,0.01588928314689694,0.016615455174078482
2973,2014-10-24,0.0018945558195827238,0.01655917715066563
2974,2014-10-27,-0.002864825485995457,0.016160136240656302
2975,2014-10-28,0.013569662577701837,0.01565673639920228
2976,2014-10-29,0.0037865460337570232,0.015558153357697467
2977,2014-10-30,-0.005178241009243276,0.015222720076133128
2978,2014-10-31,0.007670438612353028,0.0148366609697848
2979,2014-11-03,0.011060812845064074,0.014559751884621101
2980,2014-11-04,-0.009158332506643028,0.014467917578908808
2981,2014-11-05,0.0005723954876220815,0.01434059270593628
2982,2014-11-06,-0.0032897456960162864,0.014011782377400564
2983,2014-11-07,0.0010290504869157856,0.013678154500733657
2984,2014-11-10,-0.0034714761447746413,0.013355775223253893
2985,2014-11-11,0.006143449091535604,0.013079693153401547
2986,2014-11-12,0.012211740209649626,0.01289847569724713
2987,2014-11-13,0.012194857246883153,0.01302753327155568
2988,2014-11-14,0.010163672205686449,0.013219299058190465
2989,2014-11-17,-0.0034843103968210977,0.013280242597647842
2990,2014-11-18,0.011081215787278022,0.013083129657975975
2991,2014-11-19,-0.008771167932148636,0.013109925181026468
2992,2014-11-20,0.012381717891284918,0.013100505152043062
2993,2014-11-21,-0.0004441268641316755,0.013244579217598713
2994,2014-11-24,0.016556792821570045,0.013056910942826587
2995,2014-11-25,-0.010539186508797958,0.013441486192503231
2996,2014-11-26,0.010015607628405778,0.01358274937489391
2997,2014-11-28,-0.0024072583909725866,0.013572678821379705
2998,2014-12-01,-0.03481329592238383,0.013332417831683088
2999,2014-12-02,-0.005649973621925906,0.015717269866841417
3000,2014-12-03,0.009458195431674667,0.01600954934990325
3001,2014-12-04,-0.005621499208945089,0.01569988033130148
3002,2014-12-05,-0.006070633147309188,0.015331522086884906
3003,2014-12-08,-0.024687040922256518,0.014968868198422547
3004,2014-12-09,0.013367773917934613,0.015835937155771095
3005,2014-12-10,-0.021017104100192672,0.016058672784310894
3006,2014-12-11,-0.004770876136965061,0.016524155737195505
3007,2014-12-12,-0.01889629175893651,0.01627354729375578
3008,2014-12-15,-0.015583060209032471,0.016462301270857
3009,2014-12-16,-0.015587827175247124,0.0165967144044413
3010,2014-12-17,0.02279382792109649,0.01665340482646848
3011,2014-12-18,0.027364486811228907,0.01722340309217564
3012,2014-12-19,-0.009571863055298255,0.01826690412835702
3013,2014-12-22,0.00850523580157633,0.018146049093886816
3014,2014-12-23,-0.005366875675189817,0.01766241507044721
3015,2014-12-24,-0.006539375288985436,0.017125892278653576
3016,2014-12-26,0.015703651404547738,0.016632422698594895
3017,2014-12-29,-0.002520842149224354,0.0165811541383019
3018,2014-12-30,-0.014096599973439403,0.01618243284387607
3019,2014-12-31,-0.021020876318111146,0.016061298326648505
3020,2015-01-02,-0.011376940345109308,0.016537935362777752
3021,2015-01-05,-0.03039487366046437,0.0164934621408114
3022,2015-01-06,-0.0017246991568110916,0.01776350733720131
3023,2015-01-07,0.01210592029894805,0.017623742420775308
3024,2015-01-08,0.035883666817175225,0.017271082206607825
3025,2015-01-09,-0.0007469071034821619,0.019041601382332424
3026,2015-01-12,-0.026768204777642222,0.018956848750156633
3027,2015-01-13,0.007020684460792594,0.019449823439339733
3028,2015-01-14,-0.005636652968383924,0.019131386084255
3029,2015-01-15,-0.029334240612275107,0.018480934917842577
3030,2015-01-16,-0.0096193126304677,0.01928881656754062
3031,2015-01-20,0.02361220752453738,0.019126650235494303
3032,2015-01-21,0.005786482692997499,0.01938217625522627
3033,2015-01-22,0.023863984886510838,0.018965995284798094
3034,2015-01-23,0.0033280598234240698,0.019231466163358316
3035,2015-01-26,-0.0007573141981339938,0.01879580257473616
3036,2015-01-27,-0.03745977138258608,0.01809514235298401
3037,2015-01-28,0.05317380731724239,0.019834115577529073
3038,2015-01-29,0.028839834584213655,0.02385768209406627
3039,2015-01-30,-0.016561097614455598,0.025021822075922597
3040,2015-02-02,0.010649965835252875,0.0245918141569084
3041,2015-02-03,-0.0016502390915517397,0.023771294006253503
3042,2015-02-04,0.005821471059361229,0.022791526643847617
3043,2015-02-05,0.0013544971120434644,0.021873926520402025
3044,2015-02-06,-0.010275416369814803,0.020981814725896858
3045,2015-02-09,0.00480174822674714,0.020296690943353065
3046,2015-02-10,0.01721039993909942,0.01957667805073876
3047,2015-02-11,0.021349461215634715,0.019322641651220367
3048,2015-02-12,0.010753958435443547,0.019486196824090255
3049,2015-02-13,0.0030719067522511877,0.019149137962018593
3050,2015-02-17,0.004065596760017911,0.018492106238212333
3051,2015-02-18,0.005119396485600305,0.017839887432133578
3052,2015-02-19,-0.0039186602873543565,0.017255488096678314
3053,2015-02-20,0.006322338705624677,0.016698530392279726
3054,2015-02-23,0.024849397063564673,0.01622479274953116
3055,2015-02-24,-0.008079005470636034,0.016926046458518192
3056,2015-02-25,-0.02772471400035906,0.016817937741903127
3057,2015-02-26,0.010758053158505945,0.01772479739453905
3058,2015-02-27,-0.016961227877813876,0.017710978059312082
3059,2015-03-02,0.0030733204080476105,0.017667138546049854
