,date,returns,volatility
2770,2014-01-06,0.008027367045992242,0.016834682137027653
2771,2014-01-07,0.007958950644762122,0.01663683342596315
2772,2014-01-08,-0.009343089223463417,0.016466978326659443
2773,2014-01-09,-0.002764798147082002,0.016336194266491664
2774,2014-01-10,-0.005269975637791888,0.01614092499093465
2775,2014-01-13,0.01790394272485615,0.015932609965316466
2776,2014-01-14,0.003808323992540354,0.016088070332518214
2777,2014-01-15,0.010269456669068613,0.016067297557461994
2778,2014-01-16,0.0037491954728718596,0.01595783601520777
2779,2014-01-17,-0.019759472241156737,0.015810110714674565
2780,2014-01-21,-0.005208513503672383,0.016048085351105794
2781,2014-01-22,-0.006889913141991753,0.016089194374844816
2782,2014-01-23,-0.025468563350751237,0.0159197206636641
2783,2014-01-24,-0.04550340821686553,0.016456528357345308
2784,2014-01-27,-0.057960235462070554,0.018728972831302787
2785,2014-01-28,0.02485103490285986,0.02235523646072171
2786,2014-01-29,-0.025407653029893038,0.02370949624233348
2787,2014-01-30,0.040355226805058396,0.02376021568423042
2788,2014-01-31,-0.018543683946162823,0.024559531999151212
2789,2014-02-03,-0.041676496343292325,0.024730205584036744
2790,2014-02-04,-0.0031642633787825375,0.025377316021212324
2791,2014-02-05,-0.008015302640364017,0.02527740543169873
2792,2014-02-06,0.004564230687351869,0.024520270554938158
2793,2014-02-07,0.005502099077728331,0.023796759152315664
2794,2014-02-10,-0.0012393687175296414,0.02310376767651674
2795,2014-02-11,0.015935618387915986,0.022432314485748867
2796,2014-02-12,0.008200376075422091,0.021997140492531524
2797,2014-02-13,0.011843051468828327,0.021552472432548413
2798,2014-02-14,-0.006786959922534117,0.021111023388741
2799,2014-02-18,-0.00027830906351658915,0.02065188886607519
2800,2014-02-19,-0.004016636742839173,0.020134006171072173
2801,2014-02-20,0.005323919487474984,0.019639668746352385
2802,2014-02-21,-0.00027830906351658915,0.019196606546602615
2803,2014-02-24,0.0034391729745137617,0.018761475462209454
2804,2014-02-25,-0.010534771486122616,0.01835061875982905
2805,2014-02-26,0.007191391180909359,0.018073682264313707
2806,2014-02-27,0.022711156207692897,0.017812509799945517
2807,2014-02-28,-0.0011877284991322107,0.01801219594930059
2808,2014-03-03,-0.011257461991405458,0.01793429811679871
2809,2014-03-04,0.01705002914372741,0.01769768927245621
2810,2014-03-05,-0.013017319004251324,0.01772071462113116
2811,2014-03-06,0.015169458806581129,0.017710881103114386
2812,2014-03-07,-0.01481076108698057,0.017694858597290718
2813,2014-03-10,-0.007624542145793698,0.017703909826211124
2814,2014-03-11,-0.011399778295774685,0.017539174518732513
2815,2014-03-12,0.005297886357668893,0.017368388044011467
2816,2014-03-13,-0.0180440596756262,0.017145007530063105
2817,2014-03-14,-0.00027830906351658915,0.01719550095438014
2818,2014-03-17,0.010978790689575493,0.017071539145784582
2819,2014-03-18,0.011775615606573555,0.016891992827712612
2820,2014-03-19,-0.012332233733606732,0.01681873723662797
2821,2014-03-20,0.02186278012056483,0.01677704795315111
2822,2014-03-21,0.02138322036495285,0.017098178602184117
2823,2014-03-24,-0.02011664659250981,0.017554301236534415
2824,2014-03-25,0.006076709405662153,0.017896028645295506
2825,2014-03-26,-0.009369259437056052,0.017800694056343696
2826,2014-03-27,-0.003938040323531653,0.017554002782917674
2827,2014-03-28,0.013376924863769814,0.01727901240924177
2828,2014-03-31,0.02118938472948281,0.017155163089004652
2829,2014-04-01,0.012035002837641886,0.01742318060642434
2830,2014-04-02,0.004952714969420593,0.01750512794558355
2831,2014-04-03,0.022928627026379735,0.017276710108211673
2832,2014-04-04,-0.025225925275796954,0.017523079447306057
2833,2014-04-07,-0.004643212199156008,0.018141285644594062
2834,2014-04-08,0.00495734590789906,0.018140793806434134
2835,2014-04-09,-0.00027830906351658915,0.017796144404630558
2836,2014-04-10,-0.01606810063346867,0.01745122563038833
2837,2014-04-11,-0.022630618934051747,0.017388086139870855
2838,2014-04-14,0.02560439287817237,0.017743624923724544
2839,2014-04-15,-0.0038087011346703875,0.01834786843126653
2840,2014-04-16,0.016381410793043307,0.01833341914205011
2841,2014-04-17,-0.00638389232154005,0.018217443687774608
2842,2014-04-21,0.0032152157120044172,0.018023612561819724
2843,2014-04-22,0.010129366561062194,0.017683272733145832
2844,2014-04-23,0.031146812332303955,0.017445172635314456
2845,2014-04-24,0.0022269309311899427,0.018171422198303658
2846,2014-04-25,-0.021349542858390334,0.018337359842156675
2847,2014-04-28,0.021626527617548876,0.01840246365989226
2848,2014-04-29,0.00884662817095824,0.018719600377731856
2849,2014-04-30,-0.0019311730746743067,0.018633985256695195
2850,2014-05-01,-0.001105829515184707,0.018266842325696277
2851,2014-05-02,-0.004425898985705588,0.017879745164379346
2852,2014-05-05,-0.0044432998701003125,0.017535964775097203
2853,2014-05-06,-0.022220118250645435,0.017226599104583053
2854,2014-05-07,0.00906361466764746,0.017441716333999928
2855,2014-05-08,0.007300669685353447,0.017482621060377568
2856,2014-05-09,-0.007012351140221616,0.017249390378631033
2857,2014-05-12,0.013977702643247904,0.017011712437144767
2858,2014-05-13,0.006360729193959549,0.016947013457443257
2859,2014-05-14,-0.00941841024395743,0.016808022119007587
2860,2014-05-15,-0.010345459248928077,0.016638353778640855
2861,2014-05-16,0.005606494209729109,0.016531592094912652
2862,2014-05-19,0.01963939099666653,0.01636062732261781
2863,2014-05-20,-0.014345634254410187,0.016550387643551986
2864,2014-05-21,-0.012857062447590804,0.0167408225526557
2865,2014-05-22,-0.002813184499642661,0.01676076688650121
2866,2014-05-23,0.019822900287624203,0.016582271349062382
2867,2014-05-27,0.007156602292987393,0.01674450628823
2868,2014-05-28,0.0038285880986103876,0.0167533223316191
2869,2014-05-29,0.00788498235533305,0.01651283627480845
2870,2014-05-30,0.0037784821386643535,0.016320221596346985
2871,2014-06-02,0.004568142395443089,0.016117832520068192
2872,2014-06-03,0.003742717877426051,0.015907536095171895
2873,2014-06-04,0.00292676574623504,0.015709077171580398
2874,2014-06-05,-0.007504410814210858,0.015514509573220958
2875,2014-06-06,0.03456301500606448,0.015387534723721714
2876,2014-06-09,0.00515434165054637,0.016603466034143158
2877,2014-06-10,-0.006489518306644713,0.017080588576124045
2878,2014-06-11,-0.007312271740689522,0.01683150201397941
2879,2014-06-12,-0.009734717833565196,0.01662243689217605
2880,2014-06-13,-0.0018630677129285772,0.016481713750154565
2881,2014-06-16,-0.004251288703379239,0.016275615518008775
2882,2014-06-17,0.015519771062580925,0.016043751127078072
2883,2014-06-18,-0.003417974074691164,0.016092613930492945
2884,2014-06-19,-0.022536750884809362,0.01601784355345233
2885,2014-06-20,-0.007539389620126156,0.016365297596883533
2886,2014-06-23,0.013392937574753652,0.016484294383305887
2887,2014-06-24,-0.01233146069051053,0.01645051315791552
2888,2014-06-25,0.022104692640134007,0.01646491040272559
2889,2014-06-26,-0.02508949768849059,0.016829961797016613
2890,2014-06-27,0.013404062919506212,0.017502305648164667
2891,2014-06-30,-0.005889508579882716,0.017716952700018142
2892,2014-07-01,-0.005113166573489623,0.017503834478293824
2893,2014-07-02,-0.0035146240202002283,0.017212385766597775
2894,2014-07-03,0.008596323925151608,0.01692152805690052
2895,2014-07-07,-0.019743672910558705,0.016710022135431612
2896,2014-07-08,-0.0010975689161261443,0.016896522501792625
2897,2014-07-09,0.021611423355411854,0.01683633467125009
2898,2014-07-10,-0.005907558741282935,0.017050182002029145
2899,2014-07-11,0.025200813194254237,0.017059561164131393
2900,2014-07-14,-0.00185184588429602,0.0174482045355045
2901,2014-07-15,-0.005805449068385458,0.017488481484699437
2902,2014-07-16,0.016990620912770118,0.017187676075557733
2903,2014-07-17,-0.003396068219299307,0.017198634171942322
2904,2014-07-18,0.012905349753948605,0.01706471986125811
2905,2014-07-21,-0.0018203023437706506,0.016942178447545943
2906,2014-07-22,0.007407989331969147,0.01674573932034143
2907,2014-07-23,-0.021950958314804567,0.01652077761117586
2908,2014-07-24,0.004405576881792075,0.01681406750880639
2909,2014-07-25,0.023578142847427066,0.01683605216955821
2910,2014-07-28,-0.004087828668179392,0.017155498667448015
2911,2014-07-29,-0.009480783179049799,0.01718904410830588
2912,2014-07-30,0.027079001913067304,0.01697764048902848
2913,2014-07-31,-0.006293373546593348,0.017509647808208673
2914,2014-08-01,-0.017008791050900727,0.01763869787194436
2915,2014-08-04,0.006599876480856106,0.017615275876696836
2916,2014-08-05,-0.004093642421857866,0.017482799417609687
2917,2014-08-06,-0.007182878283188896,0.01718810688846719
2918,2014-08-07,-0.004907983294330873,0.01693561782826885
2919,2014-08-08,0.019630466484082478,0.016692539598799443
2920,2014-08-11,0.012527954511083208,0.016845916145464893
2921,2014-08-12,0.002711290835880144,0.016955556461501584
2922,2014-08-13,0.013064985151997912,0.01675669638301108
2923,2014-08-14,-0.009897325894202589,0.016660669902626164
2924,2014-08-15,-0.004749177272736636,0.016592358957168322
2925,2014-08-18,0.007162184141097785,0.016401300843897484
2926,2014-08-19,-0.0032479340589109157,0.016209764444690116
2927,2014-08-20,0.006390904636251107,0.016004445299055377
2928,2014-08-21,0.004143250652393262,0.015823154555561488
2929,2014-08-22,-0.001013916597606,0.01564760539226031
2930,2014-08-25,0.0011923652839522475,0.015450782319416241
2931,2014-08-26,0.004120447904963433,0.015258330226136868
2932,2014-08-27,0.0026434827471046546,0.015099272165832775
2933,2014-08-28,0.0033621319796283927,0.014950726647002094
2934,2014-08-29,0.003348817304902076,0.014812064746277175
2935,2014-09-02,0.0018915808602339673,0.014687001056651411
2936,2014-09-03,0.014781254015349101,0.014562083359648828
2937,2014-09-04,-0.031361462823519294,0.014710432455924431
2938,2014-09-05,-0.0069081073034882624,0.015894472190155346
2939,2014-09-08,-0.01067963469510039,0.016345207362989396
2940,2014-09-09,0.005678530324511679,0.01624428311540788
2941,2014-09-10,0.01152996325503938,0.016100679155320135
2942,2014-09-11,-0.0024817791452032317,0.016031119312837704
2943,2014-09-12,-0.003961545830475175,0.015886247804052178
2944,2014-09-15,-0.011410123097064049,0.015681809429796766
2945,2014-09-16,0.02186276471978862,0.015632903197255313
2946,2014-09-17,0.014214664759030628,0.016062272059276413
2947,2014-09-18,-0.0017181689437204867,0.0163534702549405
2948,2014-09-19,0.0069004560786598244,0.01622357087261069
2949,2014-09-22,-0.02416649082784542,0.016028797932374106
2950,2014-09-23,-0.0054197859514981996,0.016481793676457572
2951,2014-09-24,-0.00027830906351658915,0.016606445290758203
2952,2014-09-25,-0.024124369048787373,0.01634681358016442
2953,2014-09-26,-0.004056166447542062,0.01673394041307706
2954,2014-09-29,0.0019901405299387015,0.016820213459906693
2955,2014-09-30,-0.001033925555987723,0.016541807776209724
2956,2014-10-01,-0.011680914581827993,0.016272045219587312
2957,2014-10-02,-0.007952925755671001,0.016172950652100573
2958,2014-10-03,0.005100077493142865,0.016084238577652513
2959,2014-10-06,-0.004886648147693937,0.015913584699623756
2960,2014-10-07,-0.018142844337145,0.015729448104888896
2961,2014-10-08,0.025255073918174466,0.015911609361130303
2962,2014-10-09,-0.025811692045207644,0.016610364695066243
2963,2014-10-10,-0.01767010812747508,0.017435177681485673
2964,2014-10-13,-0.012312121368413895,0.017813680356906936
2965,2014-10-14,0.03071344597042921,0.017789925646816734
2966,2014-10-15,-0.005770636364694135,0.018474967881124807
2967,2014-10-16,-0.022554460973726962,0.018625780954025242
2968,2014-10-17,0.019634688193078644,0.018732420615407752
2969,2014-10-20,-0.00027830906351658915,0.01896584938869872
2970,2014-10-21,0.039912572970832914,0.018740087751204258
2971,2014-10-22,-0.07823986296566135,0.019841456488629818
2972,2014-10-23,0.04534784475907135,0.02510062743675467
2973,2014-10-24,-0.018439074831161393,0.02810367701909195
2974,2014-10-27,0.021007523176863354,0.02812103483986222
2975,2014-10-28,0.01520184021066592,0.027577877071714448
2976,2014-10-29,-0.006441665961421959,0.026967858975839032
2977,2014-10-30,-0.010375482593937755,0.026185069626772504
2978,2014-10-31,0.03575472915943597,0.025420013959019737
2979,2014-11-03,0.00047446356443555824,0.025575791380250304
2980,2014-11-04,-0.010108255717910884,0.025269147041940568
2981,2014-11-05,-0.00027830906351658915,0.02453664226630432
2982,2014-11-06,0.010303729843087885,0.023812456524856408
2983,2014-11-07,0.010936736298925633,0.023169252501803343
2984,2014-11-10,-0.006243919660942763,0.022623586579992794
2985,2014-11-11,0.010878344236426609,0.02205245455000928
2986,2014-11-12,0.0004611056563301424,0.021546164285167833
2987,2014-11-13,-0.006208766485880344,0.021008471014332734
2988,2014-11-14,-0.0017663786086082084,0.02048009058144102
2989,2014-11-17,0.004179385476969357,0.019971862338039267
2990,2014-11-18,0.010046309438453273,0.019490532803586504
2991,2014-11-19,-0.015060622105972397,0.01912715687054244
2992,2014-11-20,0.007878974181342726,0.018955285340211375
2993,2014-11-21,0.0026714940674017157,0.01870466848944858
2994,2014-11-24,0.007058575459424978,0.018327207385044616
2995,2014-11-25,0.005552619634159064,0.017987411157316977
2996,2014-11-26,0.009125014959266955,0.01767590706478533
2997,2014-11-28,0.004748597919763866,0.017430047882381883
2998,2014-12-01,-0.009634260799701786,0.0171686993246604
2999,2014-12-02,0.00044442795877383144,0.016965454574794335
3000,2014-12-03,0.02610470948532814,0.016719186612510196
3001,2014-12-04,-0.0009822208145496042,0.017173057406212725
3002,2014-12-05,0.008136846952569967,0.017262332317573924
3003,2014-12-08,-0.018601584665868285,0.01701075468939353
3004,2014-12-09,-0.006700072489103346,0.01711758600498216
3005,2014-12-10,-0.0271206057772713,0.017059955564481304
3006,2014-12-11,0.012144159949201785,0.01755900351855482
3007,2014-12-12,-0.025279621037004128,0.017795691491882145
3008,2014-12-15,-0.007002218189932994,0.018175019380042824
3009,2014-12-16,0.0004710790224995115,0.018200704122339595
3010,2014-12-17,0.007927543125146843,0.01784272819490735
3011,2014-12-18,0.031168583407398667,0.017545893483655824
3012,2014-12-19,0.004748597919763866,0.018239122971475553
3013,2014-12-22,0.0004377000085484489,0.018416890038396142
3014,2014-12-23,0.0068544806193744055,0.018029495627742354
3015,2014-12-24,0.00043210418213953826,0.017703257860780326
3016,2014-12-26,0.003974033918472588,0.017377831738961784
3017,2014-12-29,-0.00027830906351658915,0.017063689742010415
3018,2014-12-30,-0.009514609336282818,0.016763649418208453
3019,2014-12-31,-0.011042650556354592,0.016574662664831766
3020,2015-01-02,-0.008246504122217311,0.01649060746896722
3021,2015-01-05,-0.02233808827918019,0.016372819055563485
3022,2015-01-06,-0.013751444634253738,0.016707917226765352
3023,2015-01-07,0.01245112500173581,0.016933290065155007
3024,2015-01-08,0.026879348861690047,0.01691555368588803
3025,2015-01-09,-0.006088065110982286,0.01748121988441418
3026,2015-01-12,-0.01052734355418464,0.017604054120940342
3027,2015-01-13,0.004859394026536203,0.017395986495050645
3028,2015-01-14,0.004104382306772538,0.01715452757765571
3029,2015-01-15,-0.02462473761466669,0.0168710542824993
3030,2015-01-16,0.015283332561381004,0.01723885039086727
3031,2015-01-20,-0.007658398998394298,0.017521948519310604
3032,2015-01-21,0.005630024286369575,0.01738013980407587
3033,2015-01-22,0.028035744235229667,0.017117525857291392
3034,2015-01-23,-0.012521840326706255,0.017654771600385172
3035,2015-01-26,-0.004635538056928543,0.017920229230743358
3036,2015-01-27,-0.012728181606825015,0.017665291044367818
3037,2015-01-28,-0.024897197338193764,0.017497022959521474
3038,2015-01-29,0.023603344813784868,0.017896591683528987
3039,2015-01-30,-0.02946107735060258,0.018445175069841946
3040,2015-02-02,0.015541239443467272,0.019196811303640413
3041,2015-02-03,0.0034516382393474337,0.01943835702659154
3042,2015-02-04,-0.0017685962600093902,0.01911262331947094
3043,2015-02-05,0.003443309281239339,0.01867696040349883
3044,2015-02-06,-0.002509640211779716,0.018273340429329477
3045,2015-02-09,-0.0025145169032534703,0.01789559957612734
3046,2015-02-10,0.006415593316706238,0.017539893567609134
3047,2015-02-11,-0.0017619628801026949,0.01724510364479849
3048,2015-02-12,0.0071181570871973986,0.01695100117046545
3049,2015-02-13,0.014352496035357123,0.016706368115278775
3050,2015-02-17,-0.00610499128102163,0.016679472019528054
3051,2015-02-18,0.009896240046774554,0.01656450030633156
3052,2015-02-19,-0.0060796391690350095,0.016421803321852467
3053,2015-02-20,0.017740263467731245,0.01625973800481189
3054,2015-02-23,-0.006008991873486278,0.01638380560607095
3055,2015-02-24,0.004022697482538109,0.01635874317448542
