,date,returns,volatility
4181,2019-08-14,-0.034277703443191906,0.01749140936358982
4182,2019-08-15,0.004819757341123623,0.019414157581978397
4183,2019-08-16,0.013579492220843772,0.018630271146134584
4184,2019-08-19,0.009251815682437173,0.01775538631206482
4185,2019-08-20,-0.015493858150374837,0.01683346754718126
4186,2019-08-21,0.009082614532342728,0.016421165610881226
4187,2019-08-22,0.0002491726609551577,0.015716405630317048
4188,2019-08-23,-0.03627566729854591,0.014762203483657088
4189,2019-08-26,0.0029642189763371546,0.0177058108271878
4190,2019-08-27,0.008764642372659406,0.017228577252613137
4191,2019-08-28,0.011776822342869711,0.016252273326954614
4192,2019-08-29,0.015570524674992772,0.015636661438606456
4193,2019-08-30,0.004535507993994284,0.015467360651400548
4194,2019-09-03,-0.010879229592441017,0.014716681692405352
4195,2019-09-04,0.01614718736218558,0.014240690356277338
4196,2019-09-05,0.03327006334952211,0.014371524271323686
4197,2019-09-06,-0.0031135757460621777,0.017031649176356634
4198,2019-09-09,0.014065976660910043,0.01654603556587939
4199,2019-09-10,0.01676297795140437,0.016015240599326
4200,2019-09-11,-0.010318838749488232,0.015927709484261258
4201,2019-09-12,-0.00013275309114911521,0.015394669178411282
4202,2019-09-13,7.610713789597839e-05,0.01449923509599183
4203,2019-09-16,-0.00858946544115545,0.01365104217562038
4204,2019-09-17,-0.002239119769014461,0.013178466334921209
4205,2019-09-18,-0.0001313821694547272,0.012587905207796622
4206,2019-09-19,0.0049877196519353545,0.012010994453513259
4207,2019-09-20,-0.007925225995701321,0.01161409867883666
4208,2019-09-23,0.0010662307359316089,0.011454843148670455
4209,2019-09-24,-0.0030209020556312,0.011103633831834223
4210,2019-09-25,0.010119906483515476,0.01078762283150169
4211,2019-09-26,0.0024485052615982467,0.010929768788866917
4212,2019-09-27,-0.002433898396934406,0.010720451304183766
4213,2019-09-30,0.014832604493153614,0.010457482785083764
4214,2019-10-01,-0.012448730849254783,0.01115725559167097
4215,2019-10-02,-0.014079809096124815,0.011618393701168817
4216,2019-10-03,0.0020543368619564545,0.01209371960728801
4217,2019-10-04,0.006534757738280508,0.011766868969029204
4218,2019-10-07,-0.01230294545436271,0.011483743981862261
4219,2019-10-08,-0.02101229230336253,0.011714944198732554
4220,2019-10-09,0.009007013080409312,0.01305258030397759
4221,2019-10-10,0.01012697890988358,0.013034125316009205
4222,2019-10-11,0.011211449981069724,0.012824769943997024
4223,2019-10-14,-0.005328217102241392,0.012751659105239217
4224,2019-10-15,0.0064639352059538,0.012352807880392266
4225,2019-10-16,-0.006515229774256656,0.01199066603005448
4226,2019-10-17,-0.057095277267415465,0.011701014841554433
4227,2019-10-18,-0.0015389959598531703,0.02066089183793199
4228,2019-10-21,-0.011596998835636238,0.020647480037334406
4229,2019-10-22,0.010083013259860732,0.01936035359200682
4230,2019-10-23,0.002858392821858527,0.01823216601163865
4231,2019-10-24,-0.002581594670921436,0.016989104954699664
4232,2019-10-25,0.009894689787466451,0.01584309483102784
4233,2019-10-28,0.003633463990572086,0.015122735786151862
4234,2019-10-29,-0.01621061969709979,0.014300723641505518
4235,2019-10-30,0.01035734374343468,0.0143556910588465
4236,2019-10-31,-0.01157414741417094,0.014068604781505843
4237,2019-11-01,0.013098219566280225,0.013809841425573436
4238,2019-11-04,0.015394443639080838,0.013740643719560373
4239,2019-11-05,0.0013247550774943136,0.013928061344932689
4240,2019-11-06,0.006161675444076434,0.013337078058718381
4241,2019-11-07,-0.008157202816275397,0.012787187093864031
4242,2019-11-08,-0.0008531559690706373,0.012455276737673342
4243,2019-11-11,-0.015945460733062564,0.011950574052123021
4244,2019-11-12,0.0006134603035327232,0.012441511659212196
4245,2019-11-13,-0.008492157821438848,0.012089065535124408
4246,2019-11-14,-0.0038477132327646574,0.011864507072915064
4247,2019-11-15,0.002708672784567892,0.011511328484586855
4248,2019-11-18,-0.0009418985404135852,0.011134907259092091
4249,2019-11-19,0.001290279948935283,0.010784385678627469
4250,2019-11-20,-0.010133111833542915,0.010487561508994308
4251,2019-11-21,0.0045212847364589775,0.010683540941103136
4252,2019-11-22,0.00345690108232434,0.01057941429212864
4253,2019-11-25,0.011788261096811095,0.010380025805734864
4254,2019-11-26,-0.006765011118625583,0.010762986629984145
4255,2019-11-27,-0.010091298549272362,0.010786200304424797
4256,2019-11-29,0.004798500982023182,0.010958665919878562
4257,2019-12-02,-0.011792235629438305,0.010816495632637962
4258,2019-12-03,-0.006233606505563802,0.011117718564650342
4259,2019-12-04,-0.0012564391127874856,0.011046893301199815
4260,2019-12-05,-0.0008783238923938256,0.010741837634641585
4261,2019-12-06,0.009610000486740003,0.010448636746781235
4262,2019-12-09,0.004968732098728293,0.010606980297005495
4263,2019-12-10,-0.00034673565096175735,0.010525472931236847
4264,2019-12-11,-0.0013927257372879779,0.010286546793973204
4265,2019-12-12,0.011323117807395935,0.010072337328891087
4266,2019-12-13,-0.008508518232883108,0.010465786369993603
4267,2019-12-16,-0.0008683462631048214,0.010650767927053417
4268,2019-12-17,0.00039877238264919584,0.010438317247537576
4269,2019-12-18,0.0011425506951524696,0.010191351319130232
4270,2019-12-19,0.0008433464461187342,0.009990298822083393
4271,2019-12-20,0.007353471215536214,0.009821790098478158
4272,2019-12-23,-0.0005670365457265262,0.00993163546372149
4273,2019-12-24,-0.004485995457445088,0.009823591417206894
4274,2019-12-26,-0.0007907647143604449,0.009774468174885538
4275,2019-12-27,0.002392950793795326,0.00966171792426926
4276,2019-12-30,-0.018625297367901847,0.009573585717366174
4277,2019-12-31,0.008946678267657174,0.011032222822121197
4278,2020-01-02,0.009970861288939883,0.011327183403316711
4279,2020-01-03,-0.00827913914083199,0.011414150310461722
4280,2020-01-06,-0.002060129638475114,0.011376913808729757
4281,2020-01-07,0.00039881322086733633,0.01105610991094079
4282,2020-01-08,0.008039799986976473,0.010712204712890165
4283,2020-01-09,0.010240847635420228,0.010700232625974493
4284,2020-01-10,-0.0006377699863787526,0.010919369484543322
4285,2020-01-13,-0.0009306643982308486,0.01069005942799304
4286,2020-01-14,-0.005998469350362842,0.01040460354422755
4287,2020-01-15,0.005600958135295944,0.010323940623228646
4288,2020-01-16,0.009633349275468231,0.010270291925057478
4289,2020-01-17,0.0021168128759950916,0.010494377112632805
4290,2020-01-21,0.00592661292053899,0.010344180731248525
4291,2020-01-22,0.03308084980501581,0.010273928976921646
4292,2020-01-23,-0.007385889044947955,0.014221902544829657
4293,2020-01-24,-0.0165727416553859,0.014356031156011539
4294,2020-01-27,-0.014170124779535928,0.01446615828723332
4295,2020-01-28,0.006414557713264504,0.014468595806959793
4296,2020-01-29,-0.013690152329830826,0.013903266521938304
4297,2020-01-30,-0.0069760375954838055,0.013804757001278459
4298,2020-01-31,0.049363819078884444,0.013358101817436765
4299,2020-02-03,0.01724568568350028,0.01962711520486043
4300,2020-02-04,0.018958035606999726,0.020087807737272922
4301,2020-02-05,0.04701282903792338,0.019560906806087106
4302,2020-02-06,0.0024747881576542424,0.023169266580395666
4303,2020-02-07,-0.02187383973785538,0.022268535226131685
4304,2020-02-10,0.0063548319753074095,0.02152157035030852
4305,2020-02-11,-0.006442636396240306,0.02013570856440859
4306,2020-02-12,0.011580771145012339,0.01870863741470423
4307,2020-02-13,-0.006731569382175326,0.01770235076710957
4308,2020-02-14,-0.02394440165917887,0.016648059440376065
4309,2020-02-18,0.0023786984247814585,0.017158912994080053
4310,2020-02-19,-0.0018616337821110022,0.016327812042246235
4311,2020-02-20,0.002111534634318471,0.0152547997000674
4312,2020-02-21,-0.009439745426693999,0.014322874980422014
4313,2020-02-24,-0.023292581480832783,0.013801446019770501
4314,2020-02-25,-0.03303673900244229,0.014893725734102125
4315,2020-02-26,-0.014199649917323018,0.017509256461297897
4316,2020-02-27,-0.048951265423905585,0.017451175211000265
4317,2020-02-28,-0.022760216494002936,0.022072982521327278
4318,2020-03-02,0.031116431244784817,0.022496735814077986
4319,2020-03-03,-0.04131112388000689,0.022943798018658892
4320,2020-03-04,0.04017128567186669,0.024890283502835425
4321,2020-03-05,-0.035685305118022245,0.02647983948352748
4322,2020-03-06,-0.01442030518647007,0.027104559972086363
4323,2020-03-09,-0.08111746438632293,0.025641018770007195
4324,2020-03-10,0.05712684422664184,0.034047136571063716
4325,2020-03-11,-0.05631367854668033,0.03724218728790055
4326,2020-03-12,-0.1378197490291216,0.038726921537675436
4327,2020-03-13,0.04851350509075404,0.05516631812369975
4328,2020-03-16,-0.08601252534684344,0.05549215516630597
4329,2020-03-17,0.07335280413973257,0.05700334886894411
4330,2020-03-18,-0.02976983431353185,0.05744930786749511
4331,2020-03-19,-0.031762169844366514,0.053759169130317704
4332,2020-03-20,-0.05086269056655711,0.0497971942905727
4333,2020-03-23,-0.006792864659119199,0.047883130256610965
4334,2020-03-24,0.10679645147715634,0.04401895029242893
4335,2020-03-25,0.0032296325808857246,0.05140468020851061
4336,2020-03-26,0.06411887217472247,0.048890904194959936
4337,2020-03-27,-0.044276920938408945,0.04837933758006384
4338,2020-03-30,0.044087150574522074,0.046711773546851805
4339,2020-03-31,-0.018140748770991574,0.04482777266920045
4340,2020-04-01,-0.053878624754624,0.04147736780896196
4341,2020-04-02,0.04491554811673305,0.041107985745007375
4342,2020-04-03,-0.03411080840472179,0.04041771855290291
4343,2020-04-06,0.07645213337614022,0.038628134866307534
4344,2020-04-07,0.0007725620577040545,0.04231215981532014
4345,2020-04-08,0.036875234672408955,0.039840285338131706
4346,2020-04-09,0.018084796687129714,0.03785868839104875
4347,2020-04-13,-0.003156840948142711,0.03520405588230825
4348,2020-04-14,0.022253994429895077,0.032126810037863995
4349,2020-04-15,-0.04331245524959991,0.03002886343998751
4350,2020-04-16,-0.02552716120357422,0.030524100576734808
4351,2020-04-17,0.036959389427946424,0.02950378657763779
4352,2020-04-20,0.0021393111418605143,0.02936732767687138
4353,2020-04-21,-0.031054068561117684,0.02728911241792744
4354,2020-04-22,0.021332589295118734,0.026655426542581948
4355,2020-04-23,0.016681777788335364,0.025583073354608195
4356,2020-04-24,0.027120323809662797,0.02413984276197871
4357,2020-04-27,0.009303521847586663,0.02372403082026207
4358,2020-04-28,0.002503694591120667,0.02226815847277316
4359,2020-04-29,0.018711935254154835,0.02052682513396486
4360,2020-04-30,-0.02489471432827793,0.01976510242788256
4361,2020-05-01,-0.03010084960864999,0.019927019606237953
4362,2020-05-04,-0.0018322259843593783,0.020829100155616845
4363,2020-05-05,0.007097215957535444,0.01965815989888965
4364,2020-05-06,0.004529649259569571,0.01829275144971578
4365,2020-05-07,-0.01614800267787407,0.017046173443618674
4366,2020-05-08,0.01414148903835967,0.01661823098127371
4367,2020-05-11,-0.003529595655770254,0.016232803882435684
4368,2020-05-12,-0.019461384283803493,0.01532263690227106
4369,2020-05-13,-0.03866821841449829,0.015536716193280833
4370,2020-05-14,0.010214628706562881,0.018879402135986836
4371,2020-05-15,-1.553664739782618e-05,0.01854894729430577
4372,2020-05-18,0.038132978779631746,0.017246010748762426
4373,2020-05-19,-0.010774481373299824,0.019772922487938237
4374,2020-05-20,0.008748643640293832,0.019299908614935753
4375,2020-05-21,-0.019066758912917744,0.018106428145177246
4376,2020-05-22,-0.006419148486422319,0.017806235449575537
4377,2020-05-26,0.027795657843939683,0.016859298639195174
4378,2020-05-27,0.030300489984312354,0.01784430977499066
4379,2020-05-28,-0.00834979772474563,0.01933455224938176
4380,2020-05-29,0.0026947705737071642,0.01854352748315202
4381,2020-06-01,-0.0003520738671082128,0.01724113225431574
4382,2020-06-02,0.00857656960082144,0.016044145253997343
4383,2020-06-03,0.023646010446603985,0.015217015904614885
4384,2020-06-04,-0.0015126505056740484,0.01601611447661656
4385,2020-06-05,0.024025039491104697,0.01533365375575142
4386,2020-06-08,0.027286650179824026,0.016115111718716164
4387,2020-06-09,-0.029270416566148913,0.01749985575460065
4388,2020-06-10,-0.015554664071910959,0.018913613027483782
4389,2020-06-11,-0.09603659158610776,0.0185842338031488
4390,2020-06-12,0.032241714191992746,0.03388724496909495
4391,2020-06-15,-0.00240699854320324,0.035001565535735545
4392,2020-06-16,0.028092911813460422,0.03215561825244223
4393,2020-06-17,-0.008294523382187488,0.030498581592575656
4394,2020-06-18,-0.00019147440754961593,0.028188474091623807
4395,2020-06-19,-0.01397694808736892,0.025764981329199334
4396,2020-06-22,-0.011769218888700958,0.023956209917839977
4397,2020-06-23,-0.014077949043347235,0.022342502862401966
4398,2020-06-24,-0.025630584032652823,0.021040189176718065
4399,2020-06-25,0.02189917711108004,0.020974966887960137
4400,2020-06-26,-0.015850992868807853,0.020744225345472787
4401,2020-06-29,0.021337671635939817,0.019951616760971937
4402,2020-06-30,0.008209670528813842,0.01964939024045043
4403,2020-07-01,-0.01890949596388923,0.0185653830455297
4404,2020-07-02,0.00946614245032075,0.018167279852291423
4405,2020-07-06,0.003813209546331589,0.017295923362193884
4406,2020-07-07,-0.022226845288113015,0.016182640281185923
4407,2020-07-08,0.0008330110500402029,0.016555868149561833
4408,2020-07-09,-0.017408947852474252,0.015749189527956172
4409,2020-07-10,0.02228728816916993,0.01565278498638516
4410,2020-07-13,0.006884370530771858,0.01631550188173159
4411,2020-07-14,0.011404520373362939,0.015682502209641454
4412,2020-07-15,0.01943307100934634,0.015110121800282797
4413,2020-07-16,0.00790585072867346,0.01543695637903576
4414,2020-07-17,0.008559157466964909,0.014909360521946831
4415,2020-07-20,0.009748761813355725,0.01428702948465961
4416,2020-07-21,-0.002728168421020402,0.013839196231265774
4417,2020-07-22,0.020221028264067922,0.013177115628059493
4418,2020-07-23,-0.010740888858755557,0.01393692699836791
4419,2020-07-24,-0.012440297637728345,0.013850950627883853
4420,2020-07-27,0.0030613143563905792,0.01370502837518556
4421,2020-07-28,-0.01415443074203969,0.013113378191828241
4422,2020-07-29,0.006533688489715264,0.013181588420291915
4423,2020-07-30,-0.019771462640164703,0.012823335384074859
4424,2020-07-31,5.345813471192856e-05,0.013629931387516387
4425,2020-08-03,0.010809951448169333,0.013191195975277832
4426,2020-08-04,0.011960803974007686,0.012944929380819307
4427,2020-08-05,-0.003375986674007389,0.012922855437128046
4428,2020-08-06,0.005054600152855873,0.012447859324573398
4429,2020-08-07,-0.009512151791637766,0.011994838851324097
4430,2020-08-10,0.016787106183479797,0.011878237166006923
4431,2020-08-11,-0.0031081677876566433,0.012556195103427401
4432,2020-08-12,-0.0006666037300345621,0.012242082065631219
4433,2020-08-13,-0.013540376559335474,0.011721634650305702
4434,2020-08-14,0.0016456949486888391,0.011993991235494677
4435,2020-08-17,-0.006919710380816166,0.01166507519969496
4436,2020-08-18,0.0035778013793824753,0.011418374871153675
4437,2020-08-19,-0.008955099339989711,0.011108235005511304
4438,2020-08-20,-0.005859337631094572,0.01110001220248322
4439,2020-08-21,-0.0001907440440386125,0.01096156518186945
4440,2020-08-24,0.01998261321227192,0.010659618042352728
4441,2020-08-25,-0.008581413235879562,0.012013231820632674
4442,2020-08-26,-0.004050014919076847,0.012130725618241928
4443,2020-08-27,0.003586223777874889,0.011742742886051706
4444,2020-08-28,0.003091806943643985,0.011353825111499481
4445,2020-08-31,-0.014444092415354479,0.011009912466283994
4446,2020-09-01,0.00045754163030688205,0.011540066246217538
4447,2020-09-02,0.0377324424284914,0.011297368319674959
4448,2020-09-03,-0.02980349225104094,0.015806028463916214
4449,2020-09-04,-0.017698999998967277,0.01810587882203555
4450,2020-09-08,-0.009224507033844684,0.018115461777125374
4451,2020-09-09,0.008353328401972018,0.01721460710266665
4452,2020-09-10,-0.014274361798099253,0.01626583923437252
4453,2020-09-11,0.007165430709611745,0.015833651751019907
4454,2020-09-14,0.00490147481838589,0.01509964019961374
4455,2020-09-15,0.0025906447211144906,0.014284011343091685
4456,2020-09-16,0.01416107419716374,0.013504994574048705
4457,2020-09-17,0.0053473026599643175,0.01349865668012865
4458,2020-09-18,-0.017714315271265643,0.013039927995178975
4459,2020-09-21,-0.02093028983934518,0.013527111854157548
4460,2020-09-22,0.0018878197844271057,0.014507800229254218
4461,2020-09-23,-0.014310831413457112,0.013977712873403714
4462,2020-09-24,-0.006518880929079582,0.013897124226736828
4463,2020-09-25,0.006984132101647181,0.013427366992602838
4464,2020-09-28,0.022830252020872646,0.012933076982635355
4465,2020-09-29,-0.006782921482325274,0.01414799890951187
4466,2020-09-30,0.005745917817390325,0.01387395784642377
4467,2020-10-01,-0.0050504314034219705,0.013259689434191391
