,date,returns,volatility
4700,2021-09-03,-0.002852091550422507,0.010144493387582243
4701,2021-09-07,-0.046663623604980074,0.010060200232019647
4702,2021-09-08,0.01208736810379888,0.012512400437831497
4703,2021-09-09,-0.01173824136261311,0.013865233060082093
4704,2021-09-10,-0.0067644829434166595,0.013784992791509045
4705,2021-09-13,0.0033945837307799783,0.013614462796229694
4706,2021-09-14,-0.01556980982886843,0.013358836546473652
4707,2021-09-15,0.009372889523748519,0.013324468232441667
4708,2021-09-16,-0.008624566304534419,0.01328903966896178
4709,2021-09-17,-0.006709184921419663,0.013140017733621386
4710,2021-09-20,-0.005586864986027194,0.012959659572011903
4711,2021-09-21,-0.012039898210503296,0.012753891729050268
4712,2021-09-22,0.007643989109888651,0.012668392771472154
4713,2021-09-23,0.009070134252962582,0.012575127708501046
4714,2021-09-24,-0.002986206211128404,0.012451984428144852
4715,2021-09-27,0.0038509284868949796,0.01227307233330433
4716,2021-09-28,-0.00990077454439161,0.012056542915598493
4717,2021-09-29,0.00431600377811462,0.01194735875958585
4718,2021-09-30,-0.03093401356763644,0.01181620020361782
4719,2021-10-01,0.006873814909334065,0.01266000945395173
4720,2021-10-04,-0.003912190006787185,0.013107358922466067
4721,2021-10-05,0.01011474649482006,0.0128796655069052
4722,2021-10-06,0.0026357476849755775,0.012731753462302221
4723,2021-10-07,-0.0036520916382392836,0.012551035102885601
4724,2021-10-08,-0.005075395192476982,0.012318799034667968
4725,2021-10-11,-0.004076800613850594,0.01211535996835235
4726,2021-10-12,-0.004546916607083361,0.011920444612114216
4727,2021-10-13,0.00901650447521677,0.0117326384481979
4728,2021-10-14,0.017340131710275188,0.011626481642402113
4729,2021-10-15,0.00866063919789687,0.011821361994410693
4730,2021-10-18,-0.0014931720696894283,0.011910131970528768
4731,2021-10-19,0.0029582323735614442,0.011745316147637873
4732,2021-10-20,0.00031994086594059517,0.011541335358556446
4733,2021-10-21,-0.0019291718534602746,0.011341717009607077
4734,2021-10-22,-0.007557563538471555,0.011148948682959577
4735,2021-10-25,0.008527335117184322,0.01103265496791266
4736,2021-10-26,-0.0015998461086053832,0.010984008702990098
4737,2021-10-27,-0.022037704000531143,0.010865110414907847
4738,2021-10-28,0.00882011007372855,0.011280207233552358
4739,2021-10-29,-0.00692112771160177,0.011551473025443555
4740,2021-11-01,0.004741099844710973,0.011459930238345524
4741,2021-11-02,0.01293779651348951,0.011320689693847245
4742,2021-11-03,0.0011445146498051746,0.011340039564239523
4743,2021-11-04,-0.009212832652629586,0.011274648748493876
4744,2021-11-05,0.006283937195351065,0.011182905933827874
4745,2021-11-08,-0.0017144667828559927,0.011107521933837195
4746,2021-11-09,-0.0014406349212497597,0.010956194450773015
4747,2021-11-10,0.005709878015440907,0.010781860572697588
4748,2021-11-11,-0.012472078491864678,0.01065335289482435
4749,2021-11-12,0.018680122513687593,0.010710536586345807
4750,2021-11-15,-0.002190791221270714,0.011097296907430172
4751,2021-11-16,4.399939569280824e-05,0.011192576152123422
4752,2021-11-17,-0.00044685665487106214,0.0110060178153284
4753,2021-11-18,-0.025525489991437965,0.010824641069469119
4754,2021-11-19,0.002286544046384322,0.011436439302506811
4755,2021-11-22,0.0021130780622110952,0.011735689885269709
4756,2021-11-23,-0.0013970622668336356,0.011529479259274056
4757,2021-11-24,-0.010532862592937363,0.011329281639394386
4758,2021-11-26,-0.012232989121160408,0.011265845123132907
4759,2021-11-29,0.003753672985008429,0.011336092804144904
4760,2021-11-30,-0.03603952013217556,0.011272279803742194
4761,2021-12-01,0.0037664304532191513,0.012550825358466352
4762,2021-12-02,-0.0030399318425894033,0.013202616442672479
4763,2021-12-03,0.013308920200625053,0.012942040190498109
4764,2021-12-06,0.02607695979664696,0.012864348048119329
4765,2021-12-07,-0.003958126951522388,0.01341337358133067
4766,2021-12-08,-0.0031761822648620134,0.013584565006463841
4767,2021-12-09,-0.0008514080644722237,0.013309142047959552
4768,2021-12-10,0.006288294398598161,0.01303246364466008
4769,2021-12-13,-0.014614722981994475,0.012801722908442687
4770,2021-12-14,0.0005183524394004953,0.01279080556791178
4771,2021-12-15,0.005765264090273149,0.012676937080027555
4772,2021-12-16,0.014007144804651851,0.012455615574815573
4773,2021-12-17,-0.02045046129292801,0.012443456850670302
4774,2021-12-20,-0.01243113047380836,0.01277908269291372
4775,2021-12-21,0.0013373074386514934,0.012965239387702832
4776,2021-12-22,-0.001903797593277488,0.012803331222299603
4777,2021-12-23,0.013122795577056458,0.01254588867936423
4778,2021-12-27,0.00955558089861578,0.012481983376898926
4779,2021-12-28,0.005022417369503408,0.01245351839607684
4780,2021-12-29,0.004042024935028067,0.012298603290060604
4781,2021-12-30,-0.0046085150896540625,0.012094328051987855
4782,2021-12-31,-0.00033950651165900276,0.011898667573386305
4783,2022-01-03,0.00033582800380097715,0.011691978329749131
4784,2022-01-04,0.013628709292230624,0.011478858604043157
4785,2022-01-05,-0.004397511961408661,0.011492353169950049
4786,2022-01-06,-0.008619218711982533,0.011453238930173734
4787,2022-01-07,0.010612222484343604,0.011353161616576948
4788,2022-01-10,-0.014498802311854263,0.01134608155033042
4789,2022-01-11,0.008527339709332317,0.011482499341527725
4790,2022-01-12,0.0021721245009495367,0.011524382012217296
4791,2022-01-13,0.008594884434609242,0.011380104889016007
4792,2022-01-14,-0.012958525646504647,0.011272226839259424
4793,2022-01-18,-0.002860166534950657,0.011334958281868661
4794,2022-01-19,0.0008379401662882775,0.011278380071802152
4795,2022-01-20,-0.02817875622777629,0.011091302626087702
4796,2022-01-21,-0.0055978725560409046,0.011835045215715462
4797,2022-01-24,0.0005852395701421505,0.012231115053349131
4798,2022-01-25,0.005199365636521826,0.012016756704488686
4799,2022-01-26,-0.026228422663100957,0.011819499447265862
4800,2022-01-27,0.004783642462842387,0.012383066092004229
4801,2022-01-28,-0.042658893062366886,0.012647617385104497
4802,2022-01-31,0.017461495628844283,0.014225505179527798
4803,2022-02-01,0.008173779462249321,0.015269418862833731
4804,2022-02-02,-0.004892723782227236,0.01514095450162416
4805,2022-02-03,-0.013997430594009451,0.014842272946841584
4806,2022-02-04,-0.022798978821043057,0.01468766313503362
4807,2022-02-07,0.0024505373534623805,0.0149353406407555
4808,2022-02-08,0.007381085612854811,0.014897088556716872
4809,2022-02-09,0.007261615057372474,0.014600673778206332
4810,2022-02-10,-0.024404607237429175,0.014345195322595173
4811,2022-02-11,-0.0015361392605800143,0.014603567564655072
4812,2022-02-14,-0.009919585164311982,0.014627510796781566
4813,2022-02-15,-0.004532492118708063,0.014381419713146992
4814,2022-02-16,-0.011210861211357802,0.014132919202173832
4815,2022-02-17,-0.046237404083848986,0.013947664693885435
4816,2022-02-18,-0.0071691429440206775,0.01565322583883739
4817,2022-02-22,-0.0061941568402635525,0.016490595714047204
4818,2022-02-23,-0.016564956443669253,0.01613743903659954
4819,2022-02-24,-0.005004220211010178,0.015989667153704694
4820,2022-02-25,0.046018476658420994,0.015770381784476838
4821,2022-02-28,-0.0127182299403635,0.017131686058668518
4822,2022-03-01,-0.026869637705044212,0.017887111217107066
4823,2022-03-02,0.016636711892697477,0.01804216177362429
4824,2022-03-03,0.007025950872722987,0.018129298177590625
4825,2022-03-04,-0.010926378492044662,0.017827192521582123
4826,2022-03-07,-0.024076630262617492,0.01747923782849437
4827,2022-03-08,0.014404527983515138,0.01753501130365753
4828,2022-03-09,0.007936061468988655,0.017533866067158583
4829,2022-03-10,-0.018664053817733027,0.01723546866180048
4830,2022-03-11,-0.02113405486979166,0.017099943673663656
4831,2022-03-14,0.017436167860971942,0.017194201992502278
4832,2022-03-15,0.005484879725988691,0.017221814776485486
4833,2022-03-16,0.0079977837440414,0.016961904781302835
4834,2022-03-17,0.014587472492496957,0.01659824947835589
4835,2022-03-18,0.003973407955387621,0.016389462177098253
4836,2022-03-21,0.0014681530943111772,0.016109491335325563
4837,2022-03-22,0.008828435151849647,0.015722244995699828
4838,2022-03-23,-0.015470749136139737,0.015408273686046605
4839,2022-03-24,0.008481073466817847,0.015292827327517479
4840,2022-03-25,0.009602027679865323,0.01512981653470327
4841,2022-03-28,-0.00688484924535112,0.014895710026295618
4842,2022-03-29,0.017027755765804876,0.014644337340784606
4843,2022-03-30,-0.004566530665875611,0.014600272802916313
4844,2022-03-31,-0.017266024901807363,0.01445799449738095
4845,2022-04-01,0.005142611292687484,0.01441665299200403
4846,2022-04-04,-0.001352712457271941,0.014294461360527711
4847,2022-04-05,-0.004505380590982121,0.013987472562780769
4848,2022-04-06,0.009075172247233233,0.013695783104406872
4849,2022-04-07,-0.0026146766079720644,0.013489995619616673
4850,2022-04-08,-0.001217319086615674,0.013259363806629898
4851,2022-04-11,0.0017838847037718116,0.012983415496287424
4852,2022-04-12,-0.010594638853022552,0.012717477415918858
4853,2022-04-13,0.00025505394244854833,0.012580131357270107
4854,2022-04-14,-0.008930772016738274,0.012406533927382373
4855,2022-04-18,-0.008458873175994107,0.012248257100177658
4856,2022-04-19,0.026179842369376573,0.012146388413869263
4857,2022-04-20,0.002975861846458962,0.012703985606700668
4858,2022-04-21,0.007522112713772046,0.012926319999278083
4859,2022-04-22,-0.017562906646619268,0.012723874793625784
4860,2022-04-25,-0.004111654175121458,0.012828220341114513
4861,2022-04-26,-0.03020149931535728,0.012794555017347872
4862,2022-04-27,-0.0003525443854769032,0.013476637626956363
4863,2022-04-28,0.019830643516255776,0.013775735475723404
4864,2022-04-29,-0.020327834362717866,0.01385484004020578
4865,2022-05-02,0.011366857190311976,0.014191359855122552
4866,2022-05-03,0.014479416004051927,0.014248965764166482
4867,2022-05-04,0.0404090419514637,0.014203994415926104
4868,2022-05-05,-0.03169936854012819,0.01548603976746504
4869,2022-05-06,0.0001849444934022633,0.01684082129506787
4870,2022-05-09,0.018597153872124274,0.01694022916867905
4871,2022-05-10,-0.02190936152764452,0.016786527976754714
4872,2022-05-11,-0.0186236299586214,0.01692724295128044
4873,2022-05-12,0.02120401404337239,0.017022792112441235
4874,2022-05-13,-0.0022237120850115625,0.017123838957418442
4875,2022-05-16,0.00772211447270147,0.016924061442068806
4876,2022-05-17,0.011868509421341912,0.016545278602110906
4877,2022-05-18,-0.022921733869070003,0.01627820757410704
4878,2022-05-19,-0.013599106434263618,0.01638325569261854
4879,2022-05-20,-0.02181167309508799,0.016409706192460533
4880,2022-05-23,0.0035334417434344308,0.01648900887599262
4881,2022-05-24,0.00916083281143868,0.016342665005831772
4882,2022-05-25,-8.888205451938313e-06,0.016012431767715378
4883,2022-05-26,0.008254183821507034,0.01566519879351395
4884,2022-05-27,0.016375390704661243,0.015343999152809698
4885,2022-05-31,-0.001755815683678406,0.015251668303477066
4886,2022-06-01,-0.01969473069504376,0.015046740389660992
4887,2022-06-02,0.011665268112192408,0.015039851844253717
4888,2022-06-03,-0.015309820832769404,0.015033892262935947
4889,2022-06-06,0.0013596192351649568,0.014969039936904167
4890,2022-06-07,0.0042205703390575736,0.014757301429629008
4891,2022-06-08,-0.010204959330727036,0.01443076289444581
4892,2022-06-09,-0.008846868119948802,0.014208788118419365
4893,2022-06-10,-0.04663152750351814,0.014026747149843474
4894,2022-06-13,-0.00962568987233,0.015723968447570343
4895,2022-06-14,-0.008530070555507883,0.01660590365971542
4896,2022-06-15,-0.007108688840275455,0.016298103041317666
4897,2022-06-16,-0.02584350075382543,0.015974926597115812
4898,2022-06-17,-0.008719570965240862,0.01616966771956399
4899,2022-06-21,0.0010251946389946772,0.016197257315580135
4900,2022-06-22,0.002712026287472171,0.015838809865596902
4901,2022-06-23,-0.0022022632176742145,0.015458516321091758
4902,2022-06-24,0.031328643546395675,0.01509485700847487
4903,2022-06-27,-0.011738459408247102,0.015600564030789323
4904,2022-06-28,-0.019057793821718093,0.015890894823828806
4905,2022-06-29,-0.004589272392699094,0.015886030516957098
4906,2022-06-30,-0.0030612389071261385,0.015717899381703707
4907,2022-07-01,-0.007417815611481103,0.015355541445726251
4908,2022-07-05,0.005304677623265398,0.015041637332559367
4909,2022-07-06,0.004580605412374851,0.01474414709465923
4910,2022-07-07,0.0013328774862092847,0.014436973248592548
4911,2022-07-08,-0.010562749587095098,0.01412055054104057
4912,2022-07-11,0.001967126450117242,0.013910681218132364
4913,2022-07-12,0.008898579675321962,0.013676413440041476
4914,2022-07-13,-0.014438271663382928,0.01345778773036445
4915,2022-07-14,-0.0007507299045593423,0.013427786617527786
4916,2022-07-15,0.013801548814789712,0.013276843957781058
4917,2022-07-18,-0.009702716804679788,0.013187948242691556
4918,2022-07-19,0.024388561705918,0.0131326992680152
4919,2022-07-20,0.006354706429088232,0.013518220316329497
4920,2022-07-21,0.006759052742842421,0.013651286814481427
4921,2022-07-22,0.0009850656464648684,0.013424396114159869
4922,2022-07-25,-0.00028324507731299726,0.013166632943588481
4923,2022-07-26,0.04796713762450781,0.012889255596995195
4924,2022-07-27,-0.013802273570487543,0.014850825049924334
4925,2022-07-28,0.010532274322149128,0.015985753618943128
4926,2022-07-29,0.019956577033281832,0.015792678667518094
4927,2022-08-01,0.0005541310880718205,0.015808661327254784
4928,2022-08-02,-0.01157725867151823,0.01564653018843168
4929,2022-08-03,0.01191719352077373,0.015383396678012726
4930,2022-08-04,0.03147409600573573,0.015216515185898298
4931,2022-08-05,-0.005088120171923137,0.015794606806527008
4932,2022-08-08,0.00694914982653453,0.015981627791771612
4933,2022-08-09,-0.004602906338451028,0.01564439135751963
4934,2022-08-10,0.010079602486193252,0.015310828556733058
4935,2022-08-11,0.001589407901544306,0.015046956082216347
4936,2022-08-12,0.01680892937399984,0.014753679249053553
4937,2022-08-15,-0.0056180751655018,0.014669716483501176
4938,2022-08-16,-0.008039577154538811,0.014529081891968252
4939,2022-08-17,-0.01929689936110387,0.014273998437918472
4940,2022-08-18,-0.005383388978690583,0.014339614288021977
4941,2022-08-19,-0.010424458827964798,0.014269489993171102
4942,2022-08-22,-0.02545979776055448,0.014066527097854218
4943,2022-08-23,0.000846168484252154,0.014429821628366387
4944,2022-08-24,-0.005304699226871122,0.01449519945127833
4945,2022-08-25,0.0118381300625258,0.014188602599902135
4946,2022-08-26,-0.10055102922066912,0.014019002353230168
4947,2022-08-29,-0.02141242136690321,0.021429546822105794
4948,2022-08-30,-0.012858030599941138,0.024952030429079796
4949,2022-08-31,-0.004376208554102,0.024485269749498804
4950,2022-09-01,0.009957655893588026,0.02385162105802708
4951,2022-09-02,-0.03247621454385315,0.02323302725919238
4952,2022-09-06,-0.04268207398372,0.023222654431577873
4953,2022-09-07,0.03303212767207301,0.023998233212508276
4954,2022-09-08,-0.010958069152869086,0.02458015560963619
4955,2022-09-09,0.03132396642857819,0.024333088894207364
4956,2022-09-12,0.009015402955971176,0.024222700923082114
4957,2022-09-13,-0.031178142474467783,0.023933249382050478
4958,2022-09-14,-0.024990401020599094,0.023827160910615028
4959,2022-09-15,-0.009772532049199555,0.023859604574912475
4960,2022-09-16,0.0013474723661112483,0.023464754546677062
4961,2022-09-19,-2.60274981881063e-05,0.02283333623928479
4962,2022-09-20,-0.0013125984196922995,0.0221874234837364
4963,2022-09-21,-0.015067580736258655,0.02156486683870209
4964,2022-09-22,-0.006136059415556026,0.021107820478470502
4965,2022-09-23,-0.010409699904231871,0.020643524879077484
4966,2022-09-26,-0.00019472788544513215,0.020163460118550053
4967,2022-09-27,-0.005518126731926053,0.01966107971036964
4968,2022-09-28,0.01621538647709434,0.019150122170112714
4969,2022-09-29,-0.017760925230892198,0.01883765635510066
4970,2022-09-30,-0.016441612578060948,0.018686521766153322
4971,2022-10-03,0.024034071405754233,0.01853609984279284
4972,2022-10-04,0.020692895083209407,0.01859374162706249
4973,2022-10-05,-0.004182942363528085,0.01868472832022386
4974,2022-10-06,-0.03608179994856749,0.018405586558246884
4975,2022-10-07,-0.03321712164818743,0.01886965718030489
4976,2022-10-10,0.00842133824255923,0.019733282090651134
4977,2022-10-11,0.0032141998936114154,0.019741285428962575
4978,2022-10-12,0.0007269116138980754,0.01924552766600872
4979,2022-10-13,0.047304291867880245,0.018733897310623433
4980,2022-10-14,-0.0058122863491284135,0.01980122204498828
4981,2022-10-17,0.0017388576998988233,0.02027405149743695
4982,2022-10-18,0.017906160445355347,0.01973644912762391
4983,2022-10-19,-0.015491011953425136,0.019423727622504
4984,2022-10-20,-0.009873710645279608,0.019214572137051317
4985,2022-10-21,0.03190461558422945,0.018879321453801855
