,date,returns,volatility
2787,2014-01-30,0.028765435920324548,0.014150111077730855
2788,2014-01-31,-0.0158735142986367,0.016669118845892318
2789,2014-02-03,-0.028436266036154675,0.01700718023608557
2790,2014-02-04,-0.0062557449131351835,0.018622715258446526
2791,2014-02-05,0.0002535051461304311,0.017884635083110924
2792,2014-02-06,0.011785172929102642,0.016693851222028475
2793,2014-02-07,0.015344484053490318,0.016144358970549742
2794,2014-02-10,-0.001297272832507909,0.016118646811742472
2795,2014-02-11,0.016844184437368685,0.015354523578495032
2796,2014-02-12,0.0007335965615599155,0.015579204890189246
2797,2014-02-13,0.009180788063561155,0.014940150515216485
2798,2014-02-14,0.0016456697006143079,0.014532170150802786
2799,2014-02-18,0.000841150324666698,0.013950233022137645
2800,2014-02-19,-0.0062210108470456245,0.013405598026008174
2801,2014-02-20,0.009084456534635413,0.013118731365825627
2802,2014-02-21,0.010815557732296258,0.013102181124188818
2803,2014-02-24,0.016604026517153318,0.013265206963959704
2804,2014-02-25,0.002440664203184786,0.014045543505414228
2805,2014-02-26,0.0029388428095477063,0.013710387049958486
2806,2014-02-27,-0.006135857479617643,0.013245035541711487
2807,2014-02-28,0.0025604623439868827,0.012991971574911798
2808,2014-03-03,-0.012712119728690682,0.012680699584689403
2809,2014-03-04,0.014746533221431494,0.01306610198277681
2810,2014-03-05,-0.016403065044883754,0.013702413563825904
2811,2014-03-06,0.009258236651158106,0.014417761671412926
2812,2014-03-07,0.01470631656144306,0.01431126277549905
2813,2014-03-10,-0.007081082810951431,0.014588485626334111
2814,2014-03-11,-0.003303697807715553,0.014274229504479383
2815,2014-03-12,0.0011329722815748317,0.013746564882772204
2816,2014-03-13,-0.006609405845487634,0.013248167516669277
2817,2014-03-14,-0.0036997326252877745,0.013013870808964437
2818,2014-03-17,0.007369669353246236,0.012733625419314415
2819,2014-03-18,0.007299733763026397,0.012660069733772778
2820,2014-03-19,-0.007193706529231234,0.012630659384088123
2821,2014-03-20,0.0004928458643792572,0.012600076741060612
2822,2014-03-21,-0.053597534479033926,0.012350424571250702
2823,2014-03-24,-0.005686537290762958,0.02141116814962511
2824,2014-03-25,-0.017317571340912715,0.02119148074331435
2825,2014-03-26,-0.006877573985806793,0.020310287153782264
2826,2014-03-27,0.0003427490357389457,0.01902295290851315
2827,2014-03-28,0.0019740139728877696,0.01765869350323013
2828,2014-03-31,0.0033198946225571095,0.016492354343903587
2829,2014-04-01,0.0061280758500993375,0.015543130218413501
2830,2014-04-02,0.0009923309191280955,0.014857679344160546
2831,2014-04-03,-0.008428011073066895,0.014176424134783277
2832,2014-04-04,-0.016686760890989413,0.013867312791928004
2833,2014-04-07,-0.029004570871104304,0.014472549541635273
2834,2014-04-08,0.028058215452256955,0.016978634065503373
2835,2014-04-09,0.0077164112355520035,0.01886307691651675
2836,2014-04-10,-0.016226797919964505,0.01813032911784502
2837,2014-04-11,-0.017723833336174107,0.017737733831710692
2838,2014-04-14,0.014713132426159684,0.01769955868389809
2839,2014-04-15,-0.0024045913785314373,0.017396928133738224
2840,2014-04-16,0.010258862413361384,0.01641461983679387
2841,2014-04-17,0.01162001111424649,0.01580662541813464
2842,2014-04-21,-0.002779573349910633,0.015483819116643413
2843,2014-04-22,0.0050487520598764294,0.014785543095546578
2844,2014-04-23,-0.004390179623611987,0.014189478508310519
2845,2014-04-24,-0.010649857683250216,0.013692209981368065
2846,2014-04-25,-0.010468395966865992,0.013663421764295428
2847,2014-04-28,-0.015291146347424452,0.013696223642778844
2848,2014-04-29,0.010216455893477309,0.014202097561622865
2849,2014-04-30,0.005441464285622091,0.01418700684790299
2850,2014-05-01,-0.0014333366823057164,0.013789929355923403
2851,2014-05-02,-6.25432493516181e-05,0.013301064579560807
2852,2014-05-05,0.003079716946498115,0.012873873119469817
2853,2014-05-06,-0.015313885873951546,0.01256775314756119
2854,2014-05-07,-0.0019913667066330217,0.013283876887198709
2855,2014-05-08,0.010959154810346376,0.013060526992034477
2856,2014-05-09,0.00443861627861242,0.013184768021897442
2857,2014-05-12,0.014915657254617968,0.012956838355278026
2858,2014-05-13,-0.0015581869325759195,0.013533591051181253
2859,2014-05-14,-0.014655158411386201,0.013244584702764706
2860,2014-05-15,-0.00975810298632995,0.01370708907287582
2861,2014-05-16,0.012594728828379313,0.013749335250906849
2862,2014-05-19,0.006388841852765006,0.013942220972627236
2863,2014-05-20,-0.017672115616982006,0.013678016130567574
2864,2014-05-21,0.01186208840261294,0.01443669778148141
2865,2014-05-22,0.007965854549158439,0.014563610022666727
2866,2014-05-23,0.01184883503804091,0.01425059656815788
2867,2014-05-27,0.008947898173286343,0.014239708214051162
2868,2014-05-28,-0.005470031726578226,0.014055411396612216
2869,2014-05-29,0.00041919295288506413,0.013666764417446754
2870,2014-05-30,0.00589306453656391,0.013193437326873789
2871,2014-06-02,-0.0034955413625322703,0.012931746089711803
2872,2014-06-03,-0.016389753908921386,0.012654237666723247
2873,2014-06-04,0.006625598454717776,0.013488233373514479
2874,2014-06-05,-0.004443042265138805,0.013412911843814023
2875,2014-06-06,0.003711723833362937,0.01307985954849303
2876,2014-06-09,0.004733294083285935,0.012767731533939605
2877,2014-06-10,-0.005728545321057707,0.012549806999900288
2878,2014-06-11,-0.016472963875567733,0.012428800133919869
2879,2014-06-12,-0.005958397560126391,0.013349686264977597
2880,2014-06-13,-0.0030301258476873568,0.013271497547907754
2881,2014-06-16,-0.0019605386582003366,0.012915209584135346
2882,2014-06-17,0.006195207047636211,0.012584153511846647
2883,2014-06-18,0.013783307906911072,0.012464985741849849
2884,2014-06-19,-0.008529482816503117,0.013046081843617411
2885,2014-06-20,-0.008186750580060683,0.013123177532294483
2886,2014-06-23,0.00362756113095031,0.013068055261345263
2887,2014-06-24,-0.007270706472024655,0.012793581840678511
2888,2014-06-25,0.018655029626122647,0.012700802025649754
2889,2014-06-26,0.004065012997783393,0.01386764234688015
2890,2014-06-27,0.009590199917637657,0.013664132085871562
2891,2014-06-30,-0.0026969217096307592,0.01355364916911057
2892,2014-07-01,0.004763846558684895,0.013179301081424557
2893,2014-07-02,-0.003717977399642633,0.01287542675337752
2894,2014-07-03,0.007426501043732772,0.01260620378786079
2895,2014-07-07,0.001524187813519154,0.012563337095546122
2896,2014-07-08,-0.013560637180548892,0.012333009184834496
2897,2014-07-09,0.012025012352759993,0.012893060151861887
2898,2014-07-10,-0.01626021053251458,0.013295793861515097
2899,2014-07-11,-0.003735394169255388,0.01404474720616982
2900,2014-07-14,0.007480924141324843,0.013732933648176956
2901,2014-07-15,3.7593799294716613e-06,0.013461751884762325
2902,2014-07-16,-0.015349486706697332,0.013046731789579498
2903,2014-07-17,-0.006105138959985654,0.013638689678055455
2904,2014-07-18,0.011831082365901028,0.01348008025873578
2905,2014-07-21,-0.010092931993897488,0.013616817356501094
2906,2014-07-22,0.001837705643377488,0.013649008949316161
2907,2014-07-23,0.0032523279925714714,0.013248011135433647
2908,2014-07-24,0.014750500649958535,0.01287657895966659
2909,2014-07-25,-0.012281062675961182,0.013446627538378731
2910,2014-07-28,0.007689263695190965,0.013769093351713219
2911,2014-07-29,-0.004855960557854308,0.013607000311829943
2912,2014-07-30,0.018127642934307246,0.013263772714717587
2913,2014-07-31,-0.03266946801356074,0.01418013899561957
2914,2014-08-01,-0.005570159420192786,0.01752903014729677
2915,2014-08-04,0.003915037424923609,0.017124750684901817
2916,2014-08-05,-0.004137384087053883,0.01610271082173635
2917,2014-08-06,0.001834019131809031,0.015248539037563224
2918,2014-08-07,-0.01131598623932872,0.01449292899818308
2919,2014-08-08,0.008234268845987883,0.014340951234053288
2920,2014-08-11,-0.0010220389287339787,0.014079809565163788
2921,2014-08-12,-0.005313533852521976,0.01356217480555454
2922,2014-08-13,0.005732058528700071,0.013201722277857835
2923,2014-08-14,-0.0003749473667716801,0.012952765061076404
2924,2014-08-15,-0.0032237622528913353,0.012617726814413734
2925,2014-08-18,0.01722109268021377,0.012366300422794104
2926,2014-08-19,-0.0015314238687157394,0.013389344689194794
2927,2014-08-20,0.004059943610242536,0.013186443549998362
2928,2014-08-21,-0.000641956581937661,0.012851030492871934
2929,2014-08-22,0.0034018827851748394,0.01252359282701666
2930,2014-08-25,0.00801759564586602,0.012296411402188961
2931,2014-08-26,-0.007668222776900377,0.012358313215664636
2932,2014-08-27,0.001993013492925913,0.0124262658668661
2933,2014-08-28,-0.012375787594277484,0.012233919057823192
2934,2014-08-29,-0.004453395070983854,0.01268928874235864
2935,2014-09-02,0.008228410241347354,0.012590113483698396
2936,2014-09-03,-0.006841131956565436,0.012609737312861649
2937,2014-09-04,0.012837298619681085,0.012574026233182054
2938,2014-09-05,0.025158784960173434,0.013030029598017885
2939,2014-09-08,0.0033564890543565954,0.015237866001881997
2940,2014-09-09,-0.007841427348490023,0.014942641202920529
2941,2014-09-10,0.006646503400258188,0.014456392949728817
2942,2014-09-11,-0.008934941523988212,0.01403279327636024
2943,2014-09-12,-0.0007776786624719117,0.013818982800520671
2944,2014-09-15,-0.003836308215096837,0.013357427086927894
2945,2014-09-16,-0.006058644503338259,0.01298011662139412
2946,2014-09-17,0.002788499807951153,0.012781291939252223
2947,2014-09-18,0.004605575492142913,0.012516064168039593
2948,2014-09-19,-0.0029759289141259,0.012339014392437012
2949,2014-09-22,-0.01455901667117054,0.012154505197384676
2950,2014-09-23,-0.008358986504841789,0.012883418316468602
2951,2014-09-24,0.007924268366056867,0.013001773971425558
2952,2014-09-25,-0.014597140318744036,0.012952480964728686
2953,2014-09-26,0.11431984468712197,0.013525274074598102
2954,2014-09-29,-0.0052768655889187084,0.0399203737648013
2955,2014-09-30,-0.00012484280644564356,0.03935335929446329
2956,2014-10-01,-0.017981179903545304,0.035253807326188
2957,2014-10-02,0.01705763997844956,0.03220752015626682
2958,2014-10-03,0.010003140715368345,0.029650678646858407
2959,2014-10-06,-0.01294349913150505,0.027085943951211174
2960,2014-10-07,-0.013995338227983042,0.024957106648272765
2961,2014-10-08,0.0075704615504234045,0.023245833434628195
2962,2014-10-09,-0.019198137924349653,0.0214748827994107
2963,2014-10-10,-0.0014807248515095156,0.02073559744427004
2964,2014-10-13,-0.021882709387353146,0.01928949979199427
2965,2014-10-14,-0.004541563995833384,0.019258576160822168
2966,2014-10-15,3.515271391785484e-05,0.018165593061220196
2967,2014-10-16,0.020579079683831106,0.016918836280464197
2968,2014-10-17,0.0005851247738800664,0.017247397097341507
2969,2014-10-20,0.0185151792780659,0.016402163150787828
2970,2014-10-21,0.018361412773970524,0.016589415937167958
2971,2014-10-22,-0.009664752006470875,0.016925355782354806
2972,2014-10-23,0.004637433474354305,0.016392869013857475
2973,2014-10-24,0.004825608211797119,0.01555622064785953
2974,2014-10-27,0.007085795470927694,0.014823506228794787
2975,2014-10-28,0.007778018052473248,0.014325721550147436
2976,2014-10-29,-0.006445045946810277,0.013982424845832179
2977,2014-10-30,0.010332546676095847,0.013639437138103859
2978,2014-10-31,-0.001344650101907538,0.013612167142747812
2979,2014-11-03,0.00412757018911625,0.013215583546584043
2980,2014-11-04,0.004314153256968714,0.012876407332696477
2981,2014-11-05,0.00671806243341411,0.012622994746753421
2982,2014-11-06,-0.0018673686583340315,0.012537154849851644
2983,2014-11-07,-0.0097279015099857,0.012308863912227963
2984,2014-11-10,0.0114821190377471,0.01249389749879015
2985,2014-11-11,-0.001864875059989332,0.012868899329234875
2986,2014-11-12,0.008732089689242776,0.012645179916179174
2987,2014-11-13,0.002208349958724101,0.012676274781514913
2988,2014-11-14,-0.007493223117641554,0.01245191772329457
2989,2014-11-17,0.004824689000939022,0.012438964284968318
2990,2014-11-18,0.003237085569204437,0.012327127036055499
2991,2014-11-19,0.003941201587249646,0.012154029376390454
2992,2014-11-20,0.0025816509429142957,0.012028336522525822
2993,2014-11-21,0.00021043861806935575,0.011892701928969048
2994,2014-11-24,0.004403556775922082,0.011746886474947994
2995,2014-11-25,-0.007782933494784869,0.01171531979793847
2996,2014-11-26,0.0042063700244962,0.011896867163596113
2997,2014-11-28,0.014098204176202226,0.01187809905322119
2998,2014-12-01,-0.017267679836460933,0.012629998567093233
2999,2014-12-02,0.0025542995934023675,0.013729041831357746
3000,2014-12-03,0.003658950589397028,0.013475851824992247
3001,2014-12-04,0.0045462264214267715,0.013074954469195509
3002,2014-12-05,0.0018008079052304088,0.012787967334802698
3003,2014-12-08,-0.017363432434723266,0.012488580511157976
3004,2014-12-09,-0.00810811735988681,0.013492498509065313
3005,2014-12-10,0.005449872238180722,0.013529308512941825
3006,2014-12-11,-0.008525070016157984,0.013231528837359952
3007,2014-12-12,-0.008893669505366405,0.013143275449780159
3008,2014-12-15,-0.00874648242745579,0.013133837845918246
3009,2014-12-16,-0.024560021284830588,0.013120705676376306
3010,2014-12-17,0.012722783497897242,0.015133077190212948
3011,2014-12-18,0.02591352803153491,0.015379352081806404
3012,2014-12-19,-0.024366221367793203,0.016991088431503747
3013,2014-12-22,0.010405500880215416,0.018211313719837332
3014,2014-12-23,-0.0006051342892084948,0.01763702778788317
3015,2014-12-24,0.002306768854077104,0.01652977032382926
3016,2014-12-26,0.004570374097268351,0.015552081688079098
3017,2014-12-29,0.003820107094998695,0.014800097264720069
3018,2014-12-30,-0.00534799062992086,0.014169201333923584
3019,2014-12-31,-0.008585624693854151,0.01370453925167153
3020,2015-01-02,-0.0127389215871162,0.013521641034203188
3021,2015-01-05,-0.017253212811331072,0.013764725881223188
3022,2015-01-06,-0.006921804089812353,0.014532355113491083
3023,2015-01-07,0.019423844423968165,0.014279308998271437
3024,2015-01-08,0.021799729956259898,0.015126517550668331
3025,2015-01-09,-0.01210736376005139,0.016301961398330466
3026,2015-01-12,-0.0023772437371901685,0.016157867861829007
3027,2015-01-13,-0.009928662391145534,0.015341529479560741
3028,2015-01-14,-0.014799302062075467,0.01491238524076321
3029,2015-01-15,-0.010672575006567372,0.015072234686633788
3030,2015-01-16,0.0009155289957839569,0.014899425767691198
3031,2015-01-20,0.005623237472502376,0.014265218295541737
3032,2015-01-21,-0.002090850476945347,0.013784146304182624
3033,2015-01-22,0.02369400586154125,0.013307366604040702
3034,2015-01-23,0.002207024829783302,0.015062033325499479
3035,2015-01-26,0.0009518227897523685,0.014728846771706593
3036,2015-01-27,-0.020409578531757618,0.014046369561426096
3037,2015-01-28,-0.013694611616430593,0.015064254565942858
3038,2015-01-29,0.015558253745530663,0.01529220130566248
3039,2015-01-30,-0.029027310494362465,0.015508133447856396
3040,2015-02-02,-0.004605710066921118,0.017664563429522103
3041,2015-02-03,0.014415197851802456,0.017068239407642523
3042,2015-02-04,-0.009736904012866195,0.016687576291229585
3043,2015-02-05,0.007585675259999094,0.016123026361244415
3044,2015-02-06,-0.017767377365320965,0.015461277506230055
3045,2015-02-09,-0.007799524499963459,0.01580849287617688
3046,2015-02-10,0.016159788899040243,0.015364167511076835
3047,2015-02-11,-0.016669451691436184,0.015546877480108865
3048,2015-02-12,0.0065062493954640725,0.0158765182273298
3049,2015-02-13,-0.000587350810609008,0.015328563918396057
3050,2015-02-17,-0.002979625198251787,0.01456553830895062
3051,2015-02-18,0.01795633940849928,0.013939822463703067
3052,2015-02-19,-0.00016794960867338722,0.014647077159330038
3053,2015-02-20,0.012019592410032035,0.014206873165155723
3054,2015-02-23,-0.00017964655336754893,0.014175118782228751
3055,2015-02-24,0.003283969930186428,0.013693394655059967
3056,2015-02-25,0.01354336645482002,0.013235449806556013
3057,2015-02-26,0.0007322363444862729,0.013581688496365131
3058,2015-02-27,0.0003174491907661531,0.013245222127815792
3059,2015-03-02,0.015622016948228516,0.01282780496375312
3060,2015-03-03,-0.008952112939002107,0.013508763475913146
3061,2015-03-04,-0.005625924543908864,0.013556237516628836
3062,2015-03-05,0.008570891245532567,0.013272259934567297
3063,2015-03-06,-0.016889659236920648,0.013180210722838788
3064,2015-03-09,0.004329378486647942,0.01398781944284712
3065,2015-03-10,-0.010509559723698488,0.013721852102085638
3066,2015-03-11,-0.013219281749448638,0.013674562633740244
3067,2015-03-12,0.016651817885489865,0.0139584756304999
3068,2015-03-13,-0.013778260776394654,0.014609822855132876
3069,2015-03-16,0.005531992334385174,0.014854653584309386
3070,2015-03-17,1.4317252360010512e-05,0.014395845257840751
3071,2015-03-18,0.008975488196663387,0.013788352204671582
3072,2015-03-19,0.0072504689713007745,0.013594103985289754
