,date,returns,volatility
4551,2021-02-02,0.029604121877476207,0.015927936632078952
4552,2021-02-03,0.010672214856501184,0.017553795848883377
4553,2021-02-04,0.022038429895627897,0.017412632239681036
4554,2021-02-05,-0.0026688620567119964,0.017808246927850907
4555,2021-02-08,0.01481925789589158,0.017127436839574087
4556,2021-02-09,-0.004717927671481137,0.016798500395710434
4557,2021-02-10,-0.00014094164135323203,0.016089519869618686
4558,2021-02-11,-0.003510342055205707,0.015248722409146525
4559,2021-02-12,0.013402906457839725,0.014500006788155452
4560,2021-02-16,0.02307168013363827,0.014363911244181012
4561,2021-02-17,0.0023922715157028923,0.01543949774004893
4562,2021-02-18,0.0026572835873645223,0.015020466771549352
4563,2021-02-19,0.015839062399353974,0.014278436746656065
4564,2021-02-22,0.008632865059747053,0.014392348250721446
4565,2021-02-23,0.007285549445938199,0.014104230142982824
4566,2021-02-24,0.016728132272015327,0.013646673788382331
4567,2021-02-25,-0.014378599138871495,0.01397689108572177
4568,2021-02-26,-0.027596705757835106,0.014187310247839736
4569,2021-03-01,0.021660776820113935,0.015980768443558595
4570,2021-03-02,-0.003975098761763585,0.016947947467980985
4571,2021-03-03,0.018433674187029812,0.016363728791696515
4572,2021-03-04,-0.01620181640843108,0.016462897216775116
4573,2021-03-05,0.0016080568004729562,0.016536284366953268
4574,2021-03-08,0.012451940260394556,0.015822473322585323
4575,2021-03-09,-0.007801991895035921,0.015453046669846402
4576,2021-03-10,0.020788080458026624,0.014942884852883516
4577,2021-03-11,-0.005949033132029636,0.015544103837369523
4578,2021-03-12,0.011074691564210282,0.015135652649411555
4579,2021-03-15,-0.005721648164351701,0.014765197799853217
4580,2021-03-16,-0.012757597791243613,0.01421183395439577
4581,2021-03-17,0.009525949083422658,0.014071295546414059
4582,2021-03-18,0.015657840369670904,0.013807579718931278
4583,2021-03-19,-0.016763359097664444,0.014029149132906687
4584,2021-03-22,-0.027960720195978485,0.014442902890060888
4585,2021-03-23,-0.010766242648582258,0.016282198224161753
4586,2021-03-24,0.007017290357144956,0.016247963497150113
4587,2021-03-25,0.012018415568758512,0.01560034075857791
4588,2021-03-26,0.015799197169002487,0.015254786971001473
4589,2021-03-29,-0.016375325532902753,0.015327473982357098
4590,2021-03-30,0.011006490414914217,0.015514477243908762
4591,2021-03-31,-0.015386043214328326,0.015255627363838106
4592,2021-04-01,0.00896130719948931,0.015274383751694761
4593,2021-04-05,-0.001299707536974149,0.014897820762595208
4594,2021-04-06,-0.007769116958722267,0.014202600691316332
4595,2021-04-07,0.014832606197494292,0.01370512424501079
4596,2021-04-08,0.0005116820922605121,0.013836741264711868
4597,2021-04-09,0.0067363453042911465,0.013337699783421645
4598,2021-04-12,-0.002827779753742244,0.012872596074898098
4599,2021-04-13,-0.012712542264491455,0.012353719516659636
4600,2021-04-14,-0.01958111569961738,0.012426623099704808
4601,2021-04-15,0.005614718588495959,0.013390077666686378
4602,2021-04-16,0.006684561875890748,0.013171408364366057
4603,2021-04-19,-0.004963065354476415,0.01274524819559463
4604,2021-04-20,-0.02310484621557838,0.012299288681041954
4605,2021-04-21,0.0077580698823666245,0.013690522005089084
4606,2021-04-22,-0.021996325592673262,0.013647177112511084
4607,2021-04-23,0.01824083545447066,0.014630664886136024
4608,2021-04-26,0.0017465502368524616,0.015270207731747695
4609,2021-04-27,0.003858494575101145,0.014723145516400284
4610,2021-04-28,0.005744472101660091,0.014029691982918197
4611,2021-04-29,0.01854373699330849,0.01346711121715303
4612,2021-04-30,-0.009646063892819834,0.014018805240913177
4613,2021-05-03,-0.0036438959851901936,0.013902260367679792
4614,2021-05-04,0.013015035216725002,0.013344193269218697
4615,2021-05-05,0.012321439684709246,0.013318932257768087
4616,2021-05-06,0.01921065599299445,0.013356550728920268
4617,2021-05-07,0.002702973976132083,0.01409468382762938
4618,2021-05-10,-0.0008380109830018249,0.013705820901816783
4619,2021-05-11,-0.017476954584567085,0.013055747840103186
4620,2021-05-12,-0.00761289454526879,0.013523177802133657
4621,2021-05-13,0.02468327438682407,0.013319726358884294
4622,2021-05-14,0.014708288643839352,0.014755535275099846
4623,2021-05-17,0.003302148212811628,0.015111365325888798
4624,2021-05-18,-0.014902863360879736,0.014522654056744674
4625,2021-05-19,-0.008381107578732427,0.014516365174741518
4626,2021-05-20,-0.0024533885493090773,0.01418003175313833
4627,2021-05-21,0.010600298604232306,0.013554798394560525
4628,2021-05-24,0.00468146881852518,0.013303886514468743
4629,2021-05-25,-0.011101488269752524,0.01284817020754737
4630,2021-05-26,-0.0008375433386945467,0.012730482929807403
4631,2021-05-27,0.014737982947718243,0.012262689025311366
4632,2021-05-28,-0.0013834732462710614,0.012544946620345922
4633,2021-06-01,0.010246222953149831,0.012178665616083087
4634,2021-06-02,-0.0006537488820786756,0.012058640230988701
4635,2021-06-03,-5.174789531090559e-05,0.011639489372031653
4636,2021-06-04,0.0009096076713063446,0.011165003393039672
4637,2021-06-07,-0.005411316597645355,0.010737975267307194
4638,2021-06-08,-0.004705985197899532,0.010476902392572566
4639,2021-06-09,-0.013277366526149281,0.010240907675920136
4640,2021-06-10,-0.01642532891354418,0.010699852488533189
4641,2021-06-11,-0.001399966841508205,0.011597431091877239
4642,2021-06-14,-0.01782872235080988,0.01137910614489652
4643,2021-06-15,-0.015998099824278224,0.012180588721926613
4644,2021-06-16,0.006285677882515683,0.012869542592193655
4645,2021-06-17,-0.029998953124454754,0.012637633165202363
4646,2021-06-18,-0.026342658904473605,0.015111599787204335
4647,2021-06-21,0.01611229983589104,0.016939988728263144
4648,2021-06-22,-0.0021773913475938494,0.017154855795912433
4649,2021-06-23,0.005325888713056192,0.016389926436022773
4650,2021-06-24,0.008442004993870844,0.015596039517759456
4651,2021-06-25,0.009333169850996326,0.015017101779817523
4652,2021-06-28,0.0011019955725882985,0.014573977590942191
4653,2021-06-29,-0.001945845792266399,0.013910465607812145
4654,2021-06-30,0.008327674617536607,0.01324871169833159
4655,2021-07-01,0.009138414397357542,0.012880036323126953
4656,2021-07-02,-0.007420892180628558,0.012654461846396592
4657,2021-07-06,-0.017648127895987333,0.012362234430389491
4658,2021-07-07,0.00045864667105202054,0.013007209125067814
4659,2021-07-08,-0.018118208059675435,0.012663799313356499
4660,2021-07-09,0.030784226127858492,0.013272743379401784
4661,2021-07-12,0.0135005072270459,0.01590347643630754
4662,2021-07-13,-0.015699114469896226,0.016211212614534613
4663,2021-07-14,-0.0041248194208270755,0.016174534574061483
4664,2021-07-15,0.0014755903459252812,0.015525262805960352
4665,2021-07-16,-0.02381418206130257,0.014733747916410004
4666,2021-07-19,-0.03377371521076964,0.015725384498414693
4667,2021-07-20,0.017757705313584136,0.01836451815915232
4668,2021-07-21,0.020108400355342358,0.018768513742765464
4669,2021-07-22,-0.01342030934697278,0.018882730665247704
4670,2021-07-23,-0.0026371688641873897,0.018486027256961548
4671,2021-07-26,0.005968377076726616,0.017564431558876218
4672,2021-07-27,-0.0020336166875941425,0.01669304190503707
4673,2021-07-28,0.0009354091313628295,0.015823840753981234
4674,2021-07-29,0.007819115031301527,0.01499500848429349
4675,2021-07-30,-0.008719763787673118,0.014423092205080713
4676,2021-08-02,-0.004741019039326533,0.013998704452511857
4677,2021-08-03,0.010599744118872457,0.013449867231744775
4678,2021-08-04,-0.011564629731623954,0.013223524267160867
4679,2021-08-05,0.011835842236216499,0.013167577151485657
4680,2021-08-06,0.02729372438165991,0.013157253803760554
4681,2021-08-09,-0.0017938750837432687,0.01509941876064049
4682,2021-08-10,0.011478592687108735,0.014855546508484817
4683,2021-08-11,0.011145689926584402,0.014521336581632323
4684,2021-08-12,0.003187529825560053,0.014292026960397743
4685,2021-08-13,-0.011964312116253461,0.013710838543945737
4686,2021-08-16,-0.0072989125358916334,0.013549155882947346
4687,2021-08-17,-0.012868283704376404,0.013201820002068255
4688,2021-08-18,-0.009863323891094433,0.013212688509363198
4689,2021-08-19,-0.009104894557966902,0.013073202217180769
4690,2021-08-20,0.0021339715274458987,0.012845791958806899
4691,2021-08-23,0.012002152266318645,0.012347768683686918
4692,2021-08-24,0.005457158565035724,0.012354215870806087
4693,2021-08-25,0.019689166305861282,0.012050948362258842
4694,2021-08-26,0.004430658945437171,0.012999359027532376
4695,2021-08-27,0.007291047471060485,0.012787316247743492
4696,2021-08-30,-0.01685080704954154,0.012421327775924345
4697,2021-08-31,-0.003772745510427145,0.012958505251118059
4698,2021-09-01,-0.002152898966209494,0.012648483068720379
4699,2021-09-02,0.003908505711590093,0.012111723502368213
4700,2021-09-03,-0.006777418048019657,0.011657430018725155
4701,2021-09-07,-0.0024710659921110883,0.011379795773979507
4702,2021-09-08,-0.0051834759401864,0.010997147607208593
4703,2021-09-09,0.003629936830791846,0.010703160034816231
4704,2021-09-10,-0.012276229277510575,0.010401114847145822
4705,2021-09-13,0.015048318235166525,0.010717131181851136
4706,2021-09-14,-0.018320767814810825,0.011417546075787701
4707,2021-09-15,0.006201653949627816,0.012463146520725122
4708,2021-09-16,-0.0011566781296739942,0.01234016454655265
4709,2021-09-17,-0.0033107871378187164,0.011839839388161874
4710,2021-09-20,-0.031105063166588433,0.011391538656511366
4711,2021-09-21,-0.000583267102698715,0.014417206777236732
4712,2021-09-22,0.01825783581525555,0.01440279530342923
4713,2021-09-23,0.032528826339850124,0.01475143345052722
4714,2021-09-24,0.010759877290985065,0.01729564790469492
4715,2021-09-27,0.023164554488203447,0.017298820386884527
4716,2021-09-28,-0.006118348573497779,0.01784265901535341
4717,2021-09-29,-0.0014970317141845607,0.017268813149709166
4718,2021-09-30,-0.01442605249629012,0.016348739501212156
4719,2021-10-01,0.020083635460662518,0.0160733247355973
4720,2021-10-04,-0.001791573979974404,0.016508496150003254
4721,2021-10-05,0.00947658966011491,0.01588973930160511
4722,2021-10-06,0.001418257136806344,0.015321067827261137
4723,2021-10-07,0.005596670644342571,0.014596960497763621
4724,2021-10-08,5.0098932005715057e-05,0.013967259248771634
4725,2021-10-11,-0.021969872754330357,0.013310800047414379
4726,2021-10-12,-0.008424809313352854,0.0143118072421804
4727,2021-10-13,-0.02743449621898262,0.014188967027360872
4728,2021-10-14,0.014511188613462478,0.015869544694499155
4729,2021-10-15,0.01831232478004998,0.016138676765736326
4730,2021-10-18,-0.0010741150732414889,0.016377747449962086
4731,2021-10-19,0.011341612883172614,0.015721488259463817
4732,2021-10-20,0.012662347459032075,0.015283740518805105
4733,2021-10-21,-0.008588435521561388,0.015075219130946458
4734,2021-10-22,0.012647715913653235,0.014646789721250279
4735,2021-10-25,-0.005615892861316896,0.014474538057529338
4736,2021-10-26,0.001973401937440355,0.013972495703067819
4737,2021-10-27,-0.02176233670345771,0.013329026759166808
4738,2021-10-28,0.014248336905505666,0.014300521057989209
4739,2021-10-29,-0.0034766277997951628,0.014589843578957016
4740,2021-11-01,-0.0012438111450910677,0.01404488247157291
4741,2021-11-02,0.0032241027013554463,0.013372282733412889
4742,2021-11-03,-0.0003620453507372283,0.012780995123214015
4743,2021-11-04,-0.013936528113157686,0.012212267105642948
4744,2021-11-05,-0.0021410078896922707,0.012417752410691986
4745,2021-11-08,0.005278157865196275,0.012055263309405977
4746,2021-11-09,-0.008314017995220668,0.01165549915527544
4747,2021-11-10,-0.0016680483991001532,0.01148153101725164
4748,2021-11-11,-0.000773564518506165,0.011096541788959673
4749,2021-11-12,-0.005198654420943117,0.010677701512420935
4750,2021-11-15,-0.002513490390524043,0.010413069134799785
4751,2021-11-16,-0.007944611220570197,0.01011090275104434
4752,2021-11-17,-0.0061106723701314985,0.010078307541136705
4753,2021-11-18,-0.009385207981243626,0.009990786264009309
4754,2021-11-19,-0.013863525764061224,0.01011796733710227
4755,2021-11-22,0.02037706218210835,0.010728486091829012
4756,2021-11-23,0.022916976379640762,0.012189350728284542
4757,2021-11-24,-0.008588887867210326,0.01386634264614657
4758,2021-11-26,-0.03130414462085249,0.013839123160324863
4759,2021-11-29,-0.00504614747297425,0.016248892529158152
4760,2021-11-30,-0.015711371509747753,0.016089633243696548
4761,2021-12-01,-0.006649818521390439,0.015969674738240243
4762,2021-12-02,0.020095384826734584,0.01542019370894186
4763,2021-12-03,-0.01899309661703428,0.0158531049404497
4764,2021-12-06,0.011030651284397086,0.01632580161122125
4765,2021-12-07,0.014221440980049982,0.016036243806869955
4766,2021-12-08,-0.01222111896933229,0.01585709578764519
4767,2021-12-09,-0.0022707479501276944,0.01559840618700022
4768,2021-12-10,-0.004710447987020006,0.014900936313003566
4769,2021-12-13,-0.012673602507580073,0.014217028104679577
4770,2021-12-14,0.00691900683989135,0.014061306470828469
4771,2021-12-15,-0.008220222692993362,0.013655172095872975
4772,2021-12-16,0.014803896049858123,0.013272277898623066
4773,2021-12-17,-0.023731060911833392,0.013467000024055159
4774,2021-12-20,-0.01886695211981313,0.014841170892245126
4775,2021-12-21,0.013155869463312398,0.015566364472014094
4776,2021-12-22,0.003186452090511293,0.015512964716149498
4777,2021-12-23,0.002853384769255695,0.014854711513807007
4778,2021-12-27,0.004992809601795178,0.01413335126459486
4779,2021-12-28,0.0023163339722335414,0.013528970519910486
4780,2021-12-29,-0.0012183597223252912,0.012924525648666352
4781,2021-12-30,-0.0012186206001601812,0.01234389123976571
4782,2021-12-31,-0.0015345060576422492,0.011811871619905844
4783,2022-01-03,0.0202209973722677,0.011331898010218742
4784,2022-01-04,0.036494886424201976,0.012478634863841608
4785,2022-01-05,-0.025141456283138776,0.016483083325707262
4786,2022-01-06,0.009854060084738903,0.018107501021390773
4787,2022-01-07,0.009145464122811609,0.017716499061934437
4788,2022-01-10,0.00024278711859451144,0.01701569385129362
4789,2022-01-11,0.0003015496503861122,0.01613913771997166
4790,2022-01-12,0.0049419975419634716,0.015279686482538904
4791,2022-01-13,-0.0019614879958157255,0.014566214268386602
4792,2022-01-14,-0.06414742503634394,0.01386591674451819
4793,2022-01-18,-0.04354617546590309,0.023414393575017248
4794,2022-01-19,-0.016303935903585344,0.02720960998173136
4795,2022-01-20,-0.009277928958071202,0.026722642816153167
4796,2022-01-21,-0.018340972302599436,0.02532998841621727
4797,2022-01-24,-0.001610433311848825,0.02444560986610232
4798,2022-01-25,0.010127404371999793,0.023109147973536713
4799,2022-01-26,0.008727454950133185,0.021931234017182846
4800,2022-01-27,-0.018516135771641774,0.02084312232360931
4801,2022-01-28,0.008192689419542232,0.020435815039277848
4802,2022-01-31,0.012768226106997594,0.019579717830863267
4803,2022-02-01,0.016300569086769155,0.018884718996645285
4804,2022-02-02,-0.008751393898735893,0.018564847055577604
4805,2022-02-03,-0.009018333904845166,0.017864191589545116
4806,2022-02-04,0.024913175108785122,0.01713124879276248
4807,2022-02-07,0.002623490869237654,0.01789629127297872
4808,2022-02-08,0.01792610520003026,0.01728639945963905
4809,2022-02-09,0.003445458271479706,0.01721032774770498
4810,2022-02-10,-0.004873337836522085,0.016498420810857953
4811,2022-02-11,-0.013816389675765572,0.015686575524018954
4812,2022-02-14,-0.010047860790198237,0.015451841565007817
4813,2022-02-15,0.013804045469795545,0.015087527715028136
4814,2022-02-16,0.0010941389684530284,0.01497519480002691
4815,2022-02-17,-0.024015630959183777,0.014350337065156236
4816,2022-02-18,0.003963777471156637,0.01544137978598409
4817,2022-02-22,-0.002490223959499583,0.015082458198875862
4818,2022-02-23,-0.021875183441869207,0.014339596686834084
4819,2022-02-24,-0.028952065726037236,0.015143995732341627
4820,2022-02-25,0.02267012827362893,0.017097635735710128
4821,2022-02-28,-0.04330586180050564,0.0180284899974558
4822,2022-03-01,-0.03917334986883501,0.021694150424195553
4823,2022-03-02,0.019814123329359522,0.02437632715668929
4824,2022-03-03,-0.007847349204373666,0.024310600411305353
4825,2022-03-04,-0.029246435194630084,0.023126011212364964
4826,2022-03-07,-0.04009528131921134,0.02347969464005184
4827,2022-03-08,-0.00778168668773458,0.025499793071334466
4828,2022-03-09,0.038566718811637334,0.024720264568792505
4829,2022-03-10,-0.012625132112012638,0.02598336126226111
4830,2022-03-11,-0.023495381393341265,0.02528426616400016
4831,2022-03-14,0.009168013673190556,0.02483291133684639
4832,2022-03-15,0.016876447547344985,0.023716139952085644
4833,2022-03-16,0.043002399604733864,0.02289001323423165
4834,2022-03-17,0.011851295186034028,0.02523387455677749
4835,2022-03-18,-0.0010706784125308127,0.024729389930540784
4836,2022-03-21,-0.003931186525403563,0.023281942329102443
4837,2022-03-22,0.020330526332808983,0.02190910352644857
