,date,returns,volatility
4256,2019-11-29,0.00026053971880268334,0.014200339779606748
4257,2019-12-02,-0.023406680972888564,0.013828164443237754
4258,2019-12-03,0.002565186994513575,0.01530235882668455
4259,2019-12-04,-0.005876298948195085,0.015164108858826466
4260,2019-12-05,0.0004583907002169104,0.014778797599522697
4261,2019-12-06,0.009245633638976564,0.014351222099348363
4262,2019-12-09,0.0014150234926748558,0.01424187440506751
4263,2019-12-10,-0.010682811998457225,0.013926771192583372
4264,2019-12-11,-0.0026738076691128535,0.013979706672609308
4265,2019-12-12,0.006023256982339071,0.01373862767294167
4266,2019-12-13,0.037149298308678295,0.013555823312751738
4267,2019-12-16,0.017004263483912704,0.01753248071494023
4268,2019-12-17,-0.0041972152031502005,0.018301601636626405
4269,2019-12-18,0.003468797140118824,0.017638559701523976
4270,2019-12-19,0.008710205988813108,0.016885369553268265
4271,2019-12-20,-0.0013201560579398967,0.01640335295060424
4272,2019-12-23,0.0028229205778156304,0.015803095784681382
4273,2019-12-24,0.0008363467111667197,0.015248932548550056
4274,2019-12-26,0.0034622146671325856,0.014745056280211227
4275,2019-12-27,-0.0024977472653431357,0.014337602541407313
4276,2019-12-30,-0.008693164146740933,0.013972348357575689
4277,2019-12-31,0.0032080316482641044,0.013890247871742386
4278,2020-01-02,0.012651795488989976,0.013644895544308684
4279,2020-01-03,-0.009124107938221165,0.013905988108888644
4280,2020-01-06,0.004450766786200816,0.013968589077797975
4281,2020-01-07,-0.002218353193532479,0.013750648742208474
4282,2020-01-08,0.012089121781841733,0.013465442115069799
4283,2020-01-09,0.006348067183610468,0.013705468386367553
4284,2020-01-10,-0.0031407238578389277,0.01364183763671485
4285,2020-01-13,0.015723172512830837,0.013404056459614027
4286,2020-01-14,-0.004156509590111717,0.014004115411187961
4287,2020-01-15,-0.006174930364641234,0.013888800194568568
4288,2020-01-16,0.0058307153742151955,0.013698235859529319
4289,2020-01-17,0.011285669383025216,0.013535707430360852
4290,2020-01-21,-0.0005158868858725677,0.013719899954826538
4291,2020-01-22,-0.0010876405105630974,0.013500896378087357
4292,2020-01-23,0.0035855419751580305,0.013222209990641505
4293,2020-01-24,-0.002368416893532959,0.013025155665247562
4294,2020-01-27,-0.014062297080816194,0.012838421746627575
4295,2020-01-28,0.02077942117345599,0.013371537143713945
4296,2020-01-29,-0.009669244115067649,0.014715552835850142
4297,2020-01-30,0.013083337331033945,0.014866497040222979
4298,2020-01-31,-0.017081198715958704,0.01501682671465568
4299,2020-02-03,0.01808889066514729,0.015564353528042313
4300,2020-02-04,0.02286108777655715,0.01619035119493499
4301,2020-02-05,-0.00450913561815392,0.017266626651019967
4302,2020-02-06,0.003952360110561543,0.016877168567883995
4303,2020-02-07,-0.004994299490031167,0.016226297088072855
4304,2020-02-10,0.009364763076199928,0.015680204829349252
4305,2020-02-11,-0.0032068931430491213,0.015403440663441327
4306,2020-02-12,0.012216712213284126,0.014963055098354276
4307,2020-02-13,0.0002092868464369465,0.014974317244953555
4308,2020-02-14,0.011544182351157723,0.014598326499666843
4309,2020-02-18,-0.0034211730737505656,0.014608253281948317
4310,2020-02-19,0.010366377074536132,0.014308995407749894
4311,2020-02-20,-0.012594203776007845,0.01428689210253537
4312,2020-02-21,-0.01724528896570843,0.0145019013786779
4313,2020-02-24,-0.04381984987352117,0.015155413879502307
4314,2020-02-25,-0.028515074638925112,0.02006221293722712
4315,2020-02-26,0.00886778810617161,0.021807644963180366
4316,2020-02-27,-0.04138871765131858,0.021120165351941944
4317,2020-02-28,0.021008384251222752,0.02369587488317738
4318,2020-03-02,0.041730287310304474,0.023889587100294575
4319,2020-03-03,-0.03496154999580559,0.026013036708737225
4320,2020-03-04,0.04230365978631467,0.027250839844285165
4321,2020-03-05,-0.03712907290967694,0.029015242117452492
4322,2020-03-06,-0.04273056362327155,0.029966867198885253
4323,2020-03-09,-0.09776059949952587,0.031301169672663304
4324,2020-03-10,0.08212123778551894,0.04230716480674603
4325,2020-03-11,-0.05423539040413972,0.048580312101437824
4326,2020-03-12,-0.10207243442258407,0.04926134434337065
4327,2020-03-13,0.16187372746659867,0.05582628057262732
4328,2020-03-16,-0.16078430816071987,0.07308567111457405
4329,2020-03-17,0.08503827593215596,0.08659624922815513
4330,2020-03-18,-0.05800067334367332,0.08690364391730061
4331,2020-03-19,0.04159619401682035,0.08285878731806179
4332,2020-03-20,-0.0416394667368405,0.07781031745831998
4333,2020-03-23,0.038340533922122104,0.07305488057052899
4334,2020-03-24,0.007586444702180501,0.06859742091724753
4335,2020-03-25,-0.014540392035694133,0.06350496084348224
4336,2020-03-26,0.05208016662598668,0.058745485388109045
4337,2020-03-27,-0.054859868587564316,0.056560113177833334
4338,2020-03-30,0.03898869536600257,0.055346783492060875
4339,2020-03-31,-0.001730358547522797,0.053040023683802784
4340,2020-04-01,-0.05625716633298806,0.049284471414858706
4341,2020-04-02,0.007829369489602328,0.048721559710541255
4342,2020-04-03,-0.035902827851253656,0.04577405297424141
4343,2020-04-06,0.0820872052541135,0.043762694338598786
4344,2020-04-07,-0.033742916266114927,0.04799108218329482
4345,2020-04-08,0.02509567396584855,0.04698627704369442
4346,2020-04-09,0.003521796398801009,0.04437272935583257
4347,2020-04-13,0.0048408591301380925,0.04121443571681671
4348,2020-04-14,0.059598515072234674,0.03819747086314949
4349,2020-04-15,-0.025676590662459423,0.03988641243538197
4350,2020-04-16,0.028806226574494383,0.03870003017940147
4351,2020-04-17,0.0028468175367348755,0.03712479663588601
4352,2020-04-20,0.0009761661503542248,0.0346814139173815
4353,2020-04-21,-0.048428268842571016,0.03221298427391864
4354,2020-04-22,0.022113798656354208,0.033466169661348286
4355,2020-04-23,-0.005424835738482741,0.032554028641779115
4356,2020-04-24,0.024438896522301464,0.030477777372714766
4357,2020-04-27,0.011446851283865684,0.029377242022510915
4358,2020-04-28,-0.04540431381134647,0.027826660784688043
4359,2020-04-29,0.0448069331109353,0.02954714128671595
4360,2020-04-30,0.01146149342399005,0.03145260317437228
4361,2020-05-01,-0.029362116369223704,0.030145629644978852
4362,2020-05-04,0.013951545884323785,0.02954805835123013
4363,2020-05-05,0.018649782275188317,0.028178996398050365
4364,2020-05-06,0.016524719393570694,0.02699353999338624
4365,2020-05-07,0.01042354702234482,0.025870582988630427
4366,2020-05-08,0.0007292971584333904,0.024536979277043694
4367,2020-05-11,0.009323927712047592,0.02306008665864018
4368,2020-05-12,-0.01842127634675639,0.021872436539669922
4369,2020-05-13,-0.019334349297182255,0.02142179566106058
4370,2020-05-14,-0.010139232929469394,0.02122779355580314
4371,2020-05-15,0.026244032053268414,0.02046051973527215
4372,2020-05-18,0.006023466196324762,0.021018322368112165
4373,2020-05-19,0.010170911948057743,0.0202739404044344
4374,2020-05-20,0.028988134324408273,0.0194577466252337
4375,2020-05-21,-0.005072038320182997,0.020549897579857944
4376,2020-05-22,0.006793838507941125,0.01991348640897115
4377,2020-05-26,-0.023914219224179026,0.018992756326094238
4378,2020-05-27,-0.0051430438891133575,0.019509908581498963
4379,2020-05-28,0.01108541006775598,0.018871351681065913
4380,2020-05-29,0.01640778364322659,0.018271220115587353
4381,2020-06-01,0.006676240564195574,0.018186419593145695
4382,2020-06-02,0.0006893932178726422,0.01759908486065539
4383,2020-06-03,-0.002591738888608979,0.01683372326032008
4384,2020-06-04,-0.011881602526125917,0.016149970709673913
4385,2020-06-05,0.01697699324943591,0.015956610231924528
4386,2020-06-08,0.011084926151308622,0.01630739999094063
4387,2020-06-09,-0.0028189025607343646,0.016208796639455153
4388,2020-06-10,0.022772563467579717,0.015680696491528517
4389,2020-06-11,-0.049475397257913174,0.016666018502043925
4390,2020-06-12,0.04626880279282974,0.022303446969377885
4391,2020-06-15,-0.014132457553586391,0.026304884655111785
4392,2020-06-16,0.024154102037621913,0.025816725909885548
4393,2020-06-17,0.003152168407718698,0.02536212380899343
4394,2020-06-18,0.015456973765289867,0.024016320834739504
4395,2020-06-19,0.01653820585043397,0.023044255559720197
4396,2020-06-22,0.023273433457139833,0.022363729743980345
4397,2020-06-23,0.0030858051051720855,0.02236266420193608
4398,2020-06-24,-0.021598410946870542,0.021328662527129588
4399,2020-06-25,0.01087519405648662,0.021202769195738037
4400,2020-06-26,-0.02448117571670339,0.020518747148260005
4401,2020-06-29,-0.007650650753795901,0.020871541683626413
4402,2020-06-30,0.024594297266877115,0.020154084906698372
4403,2020-07-01,0.009025345883774122,0.020553254106732893
4404,2020-07-02,0.005855064349897127,0.01993291716224461
4405,2020-07-06,0.020270656926968608,0.019009168619655816
4406,2020-07-07,-0.00842136338570954,0.019122837854333226
4407,2020-07-08,0.017086871145889356,0.01856175143294539
4408,2020-07-09,0.005621619147818663,0.018464197214251948
4409,2020-07-10,0.010304801175144313,0.017819996242757815
4410,2020-07-13,-0.05350113321860862,0.0173131924314221
4411,2020-07-14,-0.02109422564690289,0.023392374648116426
4412,2020-07-15,-0.0030356939874443037,0.02411496463435961
4413,2020-07-16,-0.01690000724518304,0.0228436865865277
4414,2020-07-17,0.01301843260178947,0.022113194673952938
4415,2020-07-20,0.050234208482543556,0.021346119582627943
4416,2020-07-21,-0.025694682015199758,0.025458766905757622
4417,2020-07-22,0.00047256771710357326,0.026088365858532185
4418,2020-07-23,-0.03162212507352203,0.024677084889340024
4419,2020-07-24,-0.004576706194144414,0.025102323703386536
4420,2020-07-27,0.014397092392631755,0.02397745921901738
4421,2020-07-28,-0.01239378208259479,0.02294951489523812
4422,2020-07-29,0.008043721759068085,0.022010794526402915
4423,2020-07-30,0.004636937279889558,0.020960022783261215
4424,2020-07-31,0.011059952054484285,0.01988254635863563
4425,2020-08-03,0.00692218012996792,0.019152412130303994
4426,2020-08-04,-0.003605680028726304,0.018375336320201472
4427,2020-08-05,0.00451943740810345,0.017556571646832407
4428,2020-08-06,0.030704389247246718,0.01683391347174123
4429,2020-08-07,-0.03308902350693744,0.018704904268686585
4430,2020-08-10,-0.015326430909245353,0.020942656171945368
4431,2020-08-11,-0.019608600125291756,0.020859802145126463
4432,2020-08-12,0.0217492092547189,0.02072421974250427
4433,2020-08-13,0.009150042906705508,0.02088176718819674
4434,2020-08-14,-0.006651060611718279,0.020160730745598824
4435,2020-08-17,0.007593477008286826,0.019236873036713904
4436,2020-08-18,0.024816417116855,0.018433239200982072
4437,2020-08-19,-0.004500472483512269,0.019165698005433628
4438,2020-08-20,0.03376882953559401,0.018578211415120643
4439,2020-08-21,-0.012313085651118221,0.020513421536885165
4440,2020-08-24,0.005228435184984498,0.02032467188402269
4441,2020-08-25,0.015665996309510485,0.019375241099310242
4442,2020-08-26,0.08579188845847674,0.01901979465835558
4443,2020-08-27,-0.03624491975947409,0.032068033807431014
4444,2020-08-28,0.010662076852114616,0.034041783100610734
4445,2020-08-31,-0.007182348380649245,0.03219965383093796
4446,2020-09-01,0.026706736830438112,0.030070384460264617
4447,2020-09-02,0.00976056083165821,0.02921626963145291
4448,2020-09-03,-0.051192617527354274,0.027662954686002647
4449,2020-09-04,-0.0329899324140357,0.030292064913039183
4450,2020-09-08,-0.06376956297698855,0.030835878626894474
4451,2020-09-09,0.03555515556564503,0.0350849343316643
4452,2020-09-10,-0.007955555927064544,0.035507363196839434
4453,2020-09-11,-0.011622062697665086,0.0334251575688124
4454,2020-09-14,0.029163450550351074,0.03129110763870966
4455,2020-09-15,0.02265475441914133,0.030521326555158143
4456,2020-09-16,-0.04577842733908733,0.029553771673311496
4457,2020-09-17,-0.004836895324814577,0.03110536525277616
4458,2020-09-18,-0.015592787043829276,0.029696744673895322
4459,2020-09-21,0.015895979213595753,0.028100412761834632
4460,2020-09-22,0.02189192779839177,0.026774128279344493
4461,2020-09-23,-0.03550915251371679,0.026018756645652074
4462,2020-09-24,-0.007058271629892815,0.02686526360907833
4463,2020-09-25,0.024305667950922812,0.025694813349708762
4464,2020-09-28,0.016773250478816722,0.02521273352966423
4465,2020-09-29,0.0004180706778311679,0.024418154645210847
4466,2020-09-30,0.0009864124255158876,0.023026194667493283
4467,2020-10-01,0.01708604622224885,0.021654891222288763
4468,2020-10-02,-0.04320698711532978,0.02108816905833681
4469,2020-10-05,0.014236488661078845,0.024064655147129164
4470,2020-10-06,-0.016775419651829052,0.02379107866680627
4471,2020-10-07,0.027895460705601446,0.02301613606018394
4472,2020-10-08,-0.005954222950754101,0.023402386994921535
4473,2020-10-09,0.021541552339325195,0.022410592330996494
4474,2020-10-12,0.01597648155235176,0.022132308907629496
4475,2020-10-13,0.00541281172728047,0.021633240898831833
4476,2020-10-14,-0.016936115317604864,0.020592097692322717
4477,2020-10-15,-0.011502729144428741,0.020169951397631773
4478,2020-10-16,0.0020677729189963975,0.019562719259425237
4479,2020-10-19,-0.016529570167363564,0.018631812377439848
4480,2020-10-20,-0.002511903011243937,0.01844036443404025
4481,2020-10-21,0.0015273202202663546,0.017721328258210038
4482,2020-10-22,-0.026496177693917437,0.016924810366938825
4483,2020-10-23,0.008822291658764797,0.018147009486869137
4484,2020-10-26,-0.028862726858365,0.0178930908957739
4485,2020-10-27,0.005786748724986296,0.019279633219536414
4486,2020-10-28,-0.04742289396537314,0.018824695551435636
4487,2020-10-29,0.007759799626833036,0.02310523270130676
4488,2020-10-30,-0.03211334573360359,0.022842151587348182
4489,2020-11-02,-0.006101899226262702,0.023676107504478794
4490,2020-11-03,0.01894273092001408,0.022765428695535227
4491,2020-11-04,0.06933603904826291,0.02221397061408004
4492,2020-11-05,0.017527698605467764,0.03000245655573281
4493,2020-11-06,-0.004972090958424552,0.03008369656885275
4494,2020-11-09,-0.04991374550560158,0.02817929159462566
4495,2020-11-10,-0.042732190446385994,0.030468882716353597
4496,2020-11-11,0.03299273664548052,0.03205098613154423
4497,2020-11-12,-0.01237352696658101,0.032062006538551326
4498,2020-11-13,0.013248908431249923,0.030422008875201523
4499,2020-11-16,-0.019296889370534535,0.028681629798655538
4500,2020-11-17,0.013812826292748376,0.027472939214969877
4501,2020-11-18,-0.01954687343964268,0.026154355349499475
4502,2020-11-19,0.01373238204554172,0.02527501053542069
4503,2020-11-20,-0.008769851819909085,0.02420790274316715
4504,2020-11-23,-0.006261664341588485,0.022956698430475007
4505,2020-11-24,0.003268207773815974,0.02171083356550538
4506,2020-11-25,0.014564894806473156,0.020515216311940056
4507,2020-11-27,0.01341746588897918,0.01991771134614387
4508,2020-11-30,0.0017550865201696416,0.01942176876967425
4509,2020-12-01,0.0001611244983414869,0.018528965133389353
4510,2020-12-02,0.003134948441593672,0.017632843435693487
4511,2020-12-03,0.00499651571245407,0.016863902331156092
4512,2020-12-04,0.002286325449387889,0.01623555181413591
4513,2020-12-07,0.01151904494225397,0.015634540625436337
4514,2020-12-08,0.00487749099619505,0.015489714670934244
4515,2020-12-09,-0.02483475424496562,0.015109875083027769
4516,2020-12-10,-0.015562693729126003,0.016507801241681278
4517,2020-12-11,-0.0032741861182190627,0.016912541047834562
4518,2020-12-14,0.0205846571479904,0.01637661428764616
4519,2020-12-15,-0.009060458418461486,0.016961294590234162
4520,2020-12-16,0.01367116250907307,0.016730579124285695
4521,2020-12-17,0.009824415606680454,0.016630167147654074
4522,2020-12-18,0.013946996082790925,0.016347093314452703
4523,2020-12-21,-0.010366900952656138,0.01633535550372256
4524,2020-12-22,0.010271556730335746,0.01613067350145767
4525,2020-12-23,-0.015763656017600217,0.015896105543409852
4526,2020-12-24,0.004660049300864827,0.01611953873657637
4527,2020-12-28,-0.0030811635021301734,0.015723058169151455
4528,2020-12-29,0.005054226262409806,0.015196488876166788
4529,2020-12-30,-0.01058316483781519,0.014780055533742134
4530,2020-12-31,0.004093937794314989,0.014710569861224421
4531,2021-01-04,-0.031257440289414136,0.014399471208843922
4532,2021-01-05,-0.0005381522760077354,0.016993205660710692
4533,2021-01-06,-0.041978968376502175,0.01685052412613745
4534,2021-01-07,0.022956937126702878,0.020677661752366704
4535,2021-01-08,0.01402938842334111,0.021600308497319275
4536,2021-01-11,-0.023900614714944316,0.021072059481850397
4537,2021-01-12,-0.006735377883219989,0.021306262764894505
4538,2021-01-13,-0.00041133429356255335,0.02049119357229374
4539,2021-01-14,-0.02003392171210128,0.019403280447097174
4540,2021-01-15,-0.012525249427879586,0.01941410609350958
4541,2021-01-19,-0.00471416161194616,0.01902582313719703
4542,2021-01-20,0.027310336255183417,0.018215713137275796
4543,2021-01-21,0.003604200621927007,0.019292530273020463
4544,2021-01-22,-0.00036962396460738433,0.0187386481175441
