,date,returns,volatility
4184,2019-08-19,0.031861697764012424,0.03403477594431857
4185,2019-08-20,-0.012228130726200501,0.03271459396916096
4186,2019-08-21,0.016967810596117894,0.030607501847079676
4187,2019-08-22,-0.012577318489539089,0.028694860658444548
4188,2019-08-23,-0.03353481130175557,0.02685910481390832
4189,2019-08-26,0.010051880765950141,0.02682647385410123
4190,2019-08-27,-0.007009378263616537,0.02542722843366297
4191,2019-08-28,0.00130231839448929,0.0237307940934051
4192,2019-08-29,0.008092108251836752,0.022125470239322546
4193,2019-08-30,-0.010184914084512784,0.020826787489616923
4194,2019-09-03,-0.007050510035928223,0.01980999922087121
4195,2019-09-04,0.017074780562572323,0.018827382180174622
4196,2019-09-05,0.0225739251401768,0.018531365433965205
4197,2019-09-06,0.008230793083534962,0.018915880443706914
4198,2019-09-09,-0.005743630453576351,0.01830424913158955
4199,2019-09-10,0.012478923859279891,0.01746985939649542
4200,2019-09-11,0.016120025000989125,0.01705153079393252
4201,2019-09-12,-0.0024067269538915006,0.017036390031293227
4202,2019-09-13,0.001594835045285172,0.016417420578458512
4203,2019-09-16,-0.0018060862250451428,0.01573441454173546
4204,2019-09-17,-0.011475778338008677,0.015150321346888956
4205,2019-09-18,-0.001823667710751107,0.015031402308276496
4206,2019-09-19,-0.003450726577600769,0.014633438522988443
4207,2019-09-20,0.007894516976083945,0.01424189440742607
4208,2019-09-23,-0.004041579271585835,0.014074942029009694
4209,2019-09-24,-0.006494842564740264,0.013824890474531415
4210,2019-09-25,0.009520237035299963,0.01366783218448244
4211,2019-09-26,-0.016253473392491346,0.013710175135845493
4212,2019-09-27,-0.00020121574379456736,0.014316790391129366
4213,2019-09-30,0.011197237660851503,0.01410852668117381
4214,2019-10-01,-0.034789116007688366,0.014152309017864961
4215,2019-10-02,-0.025433783857731273,0.01727362349592737
4216,2019-10-03,0.010275633693536282,0.0186993465742184
4217,2019-10-04,0.009321324551401602,0.018280565686397986
4218,2019-10-07,0.004841206393177913,0.017603605932518255
4219,2019-10-08,-0.029719876148891777,0.01685354708142873
4220,2019-10-09,0.009247695567931416,0.018350878681386025
4221,2019-10-10,-0.015246480398014637,0.018059810756009542
4222,2019-10-11,0.008438874660737053,0.017766361583264754
4223,2019-10-14,-0.011420029869359702,0.01719352043764731
4224,2019-10-15,0.006303353101777922,0.016774248500132264
4225,2019-10-16,0.008826540254039663,0.016212303525480882
4226,2019-10-17,0.004710202489416939,0.015788578956818716
4227,2019-10-18,-0.007233367542911548,0.01529612406536392
4228,2019-10-21,0.014047015818371136,0.014933320320559699
4229,2019-10-22,0.0029646071286028495,0.015073571165592608
4230,2019-10-23,-0.010976869137804776,0.014726243275646768
4231,2019-10-24,-0.014101837478621768,0.0146511438515717
4232,2019-10-25,0.010096818888768169,0.014890922715013296
4233,2019-10-28,0.005334390845879991,0.014850309762958319
4234,2019-10-29,0.0010770328155208972,0.014537562897911017
4235,2019-10-30,0.0063451132281868074,0.014144115843664637
4236,2019-10-31,-0.0014578657005280362,0.013917577422609621
4237,2019-11-01,-0.010560444362798524,0.013633127312597299
4238,2019-11-04,0.009116949093231177,0.013721514202817748
4239,2019-11-05,0.0054739115125287865,0.013776537222354049
4240,2019-11-06,0.010215876509799429,0.013633465084369542
4241,2019-11-07,0.0026967145779609922,0.013717619088138195
4242,2019-11-08,0.008026062873026365,0.01352583107625058
4243,2019-11-11,-0.015468729454625471,0.013485741488763326
4244,2019-11-12,0.005191684674943733,0.01404634389876731
4245,2019-11-13,0.0014529826375805819,0.013951424995117992
4246,2019-11-14,-0.07648415360746037,0.013652535534559546
4247,2019-11-15,0.0035940593790430484,0.026267693681056362
4248,2019-11-18,0.0009238857724861902,0.02648006460236886
4249,2019-11-19,0.0066565197153564595,0.02454011647311978
4250,2019-11-20,-0.009020002246598111,0.02290133026352759
4251,2019-11-21,-0.005744081287490552,0.02155521107171289
4252,2019-11-22,-0.00018300024654666975,0.020295644303241718
4253,2019-11-25,0.012883352759668945,0.01910066236338535
4254,2019-11-26,-0.003491007830761348,0.018440356914222685
4255,2019-11-27,-0.0019520312469492687,0.017586666275402597
4256,2019-11-29,0.0011401393383429401,0.01674714160999424
4257,2019-12-02,-0.013960202712645373,0.016012846534923884
4258,2019-12-03,-0.009846384688314178,0.015922052855603223
4259,2019-12-04,-0.009252550295270787,0.01568843942575134
4260,2019-12-05,-0.008871824322525044,0.015403621525493353
4261,2019-12-06,0.006920094137769997,0.015138846856239249
4262,2019-12-09,0.0009617770451479288,0.014822997073666614
4263,2019-12-10,0.004139425507811037,0.014397142828755092
4264,2019-12-11,0.0036674022012478844,0.014057310645698188
4265,2019-12-12,0.030502552193302824,0.013770937653084413
4266,2019-12-13,-0.008540518944852924,0.016221136323962278
4267,2019-12-16,0.014493562966799647,0.016291944899343984
4268,2019-12-17,0.009548670007190665,0.01623453853220516
4269,2019-12-18,0.0038914393505806075,0.0159423110569285
4270,2019-12-19,0.025833435019602936,0.015414526654546503
4271,2019-12-20,-0.009427301398870444,0.016720957817944117
4272,2019-12-23,0.013199643446617884,0.016598790338118192
4273,2019-12-24,-0.0070809605175724075,0.01640166312470966
4274,2019-12-26,0.0010580091789721877,0.015949801139443505
4275,2019-12-27,-0.0020791946541117248,0.0153566159182098
4276,2019-12-30,-0.004181118223154876,0.014830641230686467
4277,2019-12-31,0.007338708221282289,0.014426043954811438
4278,2020-01-02,0.009139654941758326,0.014205779174073351
4279,2020-01-03,-0.016856020351029132,0.014137983869273759
4280,2020-01-06,0.003156836814664767,0.014709569529413552
4281,2020-01-07,-0.006912359856052383,0.01447932829445188
4282,2020-01-08,0.00022552442492778307,0.014226767338198502
4283,2020-01-09,-0.004623581898506821,0.013891315893854386
4284,2020-01-10,-0.0044292229109417856,0.013645729897173709
4285,2020-01-13,0.017260128252484398,0.013449433948687575
4286,2020-01-14,-0.004165348799691835,0.014170243116853583
4287,2020-01-15,0.00418690141561078,0.014062424898994143
4288,2020-01-16,0.021024938784848613,0.013788302064507254
4289,2020-01-17,-0.0010177334783483907,0.014863788791764082
4290,2020-01-21,-0.004904031686972019,0.014680480317974825
4291,2020-01-22,0.005111611780211181,0.014317234595362468
4292,2020-01-23,-0.0018334979454888802,0.014033275901580829
4293,2020-01-24,-0.0034719065177966726,0.013724715305026707
4294,2020-01-27,-0.029062329872273262,0.013478579467039193
4295,2020-01-28,0.005893927818404634,0.01578163820699995
4296,2020-01-29,-0.015592928578770657,0.01577845324775182
4297,2020-01-30,0.0036242429344567804,0.01588137785874138
4298,2020-01-31,-0.027657948049012292,0.015447588697201566
4299,2020-02-03,0.011702266839288924,0.016997574189984863
4300,2020-02-04,0.022749629739787048,0.017005102504698732
4301,2020-02-05,0.016873592963170415,0.017638187215880192
4302,2020-02-06,0.004535344725597959,0.01776997185670874
4303,2020-02-07,-0.015303759250479285,0.017095542437841754
4304,2020-02-10,0.018181908504973632,0.01693375754007649
4305,2020-02-11,0.0049002297608042224,0.017163007039913754
4306,2020-02-12,0.01574621202349562,0.0166126214249249
4307,2020-02-13,-0.054094931356635075,0.01657229007149849
4308,2020-02-14,-0.007829863735400242,0.02261899697396846
4309,2020-02-18,-0.008529141454686482,0.02247686051283368
4310,2020-02-19,-0.006865895136891684,0.02117453192218623
4311,2020-02-20,0.011619043394575914,0.01999064992074267
4312,2020-02-21,-0.01221497245538312,0.019151761512794886
4313,2020-02-24,-0.05135825152995827,0.018511198111234573
4314,2020-02-25,-0.029460283186991964,0.02324835878413416
4315,2020-02-26,-0.014069338406768559,0.024374007212278146
4316,2020-02-27,-0.05199887076536542,0.02339080306376027
4317,2020-02-28,-0.0031570043012179674,0.026742430696404328
4318,2020-03-02,0.030175920173316873,0.025765760620670663
4319,2020-03-03,-0.0282367537350084,0.025514146362318593
4320,2020-03-04,0.032754356223867846,0.025436289482693927
4321,2020-03-05,-0.04537397215718559,0.02580186560069579
4322,2020-03-06,0.002370081065035936,0.02779050669953783
4323,2020-03-09,-0.044720280972768096,0.026431315983242044
4324,2020-03-10,0.053938613324297106,0.027831523641658487
4325,2020-03-11,-0.0790151278795684,0.030871823955339623
4326,2020-03-12,-0.11012436466292115,0.03751863552136749
4327,2020-03-13,0.1251114361524696,0.048542068048842826
4328,2020-03-16,-0.11067873452281914,0.05959660695513807
4329,2020-03-17,0.05133225094588572,0.06558477516561599
4330,2020-03-18,0.04421723854267106,0.06336312365269561
4331,2020-03-19,0.015363457819453188,0.059528639710163166
4332,2020-03-20,-0.05798564902819609,0.054715955122507084
4333,2020-03-23,-0.02889790337230209,0.05276021360915447
4334,2020-03-24,0.10899265444280053,0.04947268069922859
4335,2020-03-25,-0.024794202000313858,0.0555860709093234
4336,2020-03-26,0.07400546911742494,0.05325571339265244
4337,2020-03-27,-0.04474575189646896,0.05334569264581885
4338,2020-03-30,0.037506100067945906,0.051374585439597095
4339,2020-03-31,-0.025774604844828252,0.04851766694315108
4340,2020-04-01,-0.025651979255978462,0.04520737135686142
4341,2020-04-02,0.03722800963954758,0.042126197653980346
4342,2020-04-03,-0.019173882068895653,0.040211910836951255
4343,2020-04-06,0.058500359084836466,0.03757526567806546
4344,2020-04-07,-0.019658423379686662,0.03862049929447718
4345,2020-04-08,0.02630122494649172,0.03671296927972315
4346,2020-04-09,-0.013427614891699921,0.03465150606470238
4347,2020-04-13,7.937314075239437e-05,0.03226110011029748
4348,2020-04-14,0.03674113460216593,0.02973592247394413
4349,2020-04-15,-0.03030138737551986,0.029499343013928075
4350,2020-04-16,-0.0008877575752839852,0.029081909163135966
4351,2020-04-17,0.022934003742727627,0.0271588375473934
4352,2020-04-20,0.001005510391391453,0.02603422527465902
4353,2020-04-21,-0.04831502333317201,0.024339488768072855
4354,2020-04-22,0.028997193826849555,0.026766868918993648
4355,2020-04-23,-0.003764044697387068,0.027032356854620136
4356,2020-04-24,0.02098781058086623,0.025354645674589265
4357,2020-04-27,0.012214015731575703,0.024345744598012895
4358,2020-04-28,-0.013731659917311465,0.023106144614728465
4359,2020-04-29,0.019401248957292273,0.021992235785085565
4360,2020-04-30,-0.02280536562632791,0.021436336093379648
4361,2020-05-01,-0.035463630182922375,0.021346655416439105
4362,2020-05-04,0.010047534940233074,0.02279466774257081
4363,2020-05-05,0.002250763831591331,0.022013704629163845
4364,2020-05-06,-0.007911053116552555,0.020645720489005755
4365,2020-05-07,0.004926034621160749,0.01953363568539075
4366,2020-05-08,0.03800567477511845,0.018508345217268875
4367,2020-05-11,0.00724089914785069,0.02082953267169686
4368,2020-05-12,-0.002716993870917126,0.020331176801025762
4369,2020-05-13,-0.03023086341936183,0.019157766892589276
4370,2020-05-14,0.043890270502736355,0.020181985994559417
4371,2020-05-15,0.009126627581589488,0.02335592781797754
4372,2020-05-18,0.01728176449837753,0.022729172990289693
4373,2020-05-19,-0.010442831594361721,0.02186025482739196
4374,2020-05-20,0.018028734894878818,0.020818903043415146
4375,2020-05-21,-0.01816840268853521,0.020305126104437906
4376,2020-05-22,0.005401597665712845,0.0199835959168606
4377,2020-05-26,-0.0017431870419813513,0.01903961366793876
4378,2020-05-27,0.024264887064241614,0.018012066981890115
4379,2020-05-28,-0.008269704516116924,0.018542988907373034
4380,2020-05-29,0.04713034341518523,0.018029941289379126
4381,2020-06-01,-0.03270796849056585,0.022094771814983257
4382,2020-06-02,0.012256526326766817,0.023687775284121092
4383,2020-06-03,0.0006598113897959188,0.022794033834978068
4384,2020-06-04,-0.0021116606535769946,0.021341820467786255
4385,2020-06-05,0.02008269913285059,0.020010352926183767
4386,2020-06-08,0.005846658630811621,0.019750771558498147
4387,2020-06-09,-0.0020695354417364456,0.01888616408808735
4388,2020-06-10,-0.013604022097988342,0.017884450016858802
4389,2020-06-11,-0.08278866271582659,0.017459505940788274
4390,2020-06-12,0.03114956904881565,0.029637513013955893
4391,2020-06-15,0.005787349802851274,0.030952245607269963
4392,2020-06-16,0.02420603412964122,0.028873360508807063
4393,2020-06-17,-0.007097865297234282,0.02761432881140643
4394,2020-06-18,-0.0077971969944586415,0.025835496551849173
4395,2020-06-19,-0.011596451955066709,0.02409222780768231
4396,2020-06-22,-0.003942642832647511,0.022705757522935643
4397,2020-06-23,0.006435104593677401,0.021288591411105656
4398,2020-06-24,-0.01636729106288033,0.02005131086010345
4399,2020-06-25,0.010042098288764503,0.019500998481166022
4400,2020-06-26,0.02341250716803327,0.018760854828388615
4401,2020-06-29,-0.0038668837547666903,0.01909740295489028
4402,2020-06-30,0.010155570361304924,0.018352408160389987
4403,2020-07-01,-0.012919550452365655,0.017658007490756626
4404,2020-07-02,-0.009785445202936291,0.017275706394592045
4405,2020-07-06,0.016758994952392237,0.016805696263702652
4406,2020-07-07,-0.01757088686099857,0.01685629360647247
4407,2020-07-08,0.003531066918924732,0.017069452031531214
4408,2020-07-09,0.01883581040587894,0.016490557539855802
4409,2020-07-10,-0.0012628654491467308,0.016746419135332587
4410,2020-07-13,-0.016174714209884988,0.016212918514609445
4411,2020-07-14,0.006753169277391382,0.016267888633087847
4412,2020-07-15,0.0026159428119569192,0.01587492236042147
4413,2020-07-16,-0.013858155609139342,0.015306355379857157
4414,2020-07-17,0.020561017099572188,0.01533576667651824
4415,2020-07-20,0.004288919640089641,0.016108353099134845
4416,2020-07-21,0.0006579758285316004,0.01575911464573636
4417,2020-07-22,-0.002961270970070882,0.015172842908239488
4418,2020-07-23,0.010409512863567663,0.014687206007250535
4419,2020-07-24,-0.02193962053267302,0.014582602538325653
4420,2020-07-27,0.01647653625740546,0.015638012883940497
4421,2020-07-28,-0.01987804978379921,0.016101714193509566
4422,2020-07-29,0.008842426433151853,0.016682575339245703
4423,2020-07-30,-0.0062030637630981576,0.016387088721385185
4424,2020-07-31,0.013705877308693484,0.01584998690356671
4425,2020-08-03,0.0008671711553408976,0.015789741141217086
4426,2020-08-04,0.01035020563815208,0.015301862283753553
4427,2020-08-05,-0.00756378704127598,0.015084512081653394
4428,2020-08-06,0.008847495272914887,0.01482254994278633
4429,2020-08-07,-0.007548833466683622,0.0146354100667574
4430,2020-08-10,0.005899245174011572,0.014428873295578664
4431,2020-08-11,-0.011784092424742607,0.014175035458218528
4432,2020-08-12,0.018694205030004452,0.014270582508573248
4433,2020-08-13,-0.1190208634257975,0.015039630771839995
4434,2020-08-14,-0.005569088084110671,0.03815145793836308
4435,2020-08-17,-0.010099839102195205,0.03852775936843033
4436,2020-08-18,-0.003022814344295697,0.035424204891327
4437,2020-08-19,-0.0030297041991867537,0.032549826108424884
4438,2020-08-20,0.010047986265143851,0.029954292284072884
4439,2020-08-21,-0.0018250805181706056,0.027784626433178868
4440,2020-08-24,-0.0020641247068571935,0.025733509194063618
4441,2020-08-25,-0.005635361309056794,0.023881205458993988
4442,2020-08-26,0.006481648153004496,0.022298495191330085
4443,2020-08-27,0.0005403753731631398,0.020942107240659293
4444,2020-08-28,-0.002536376346304057,0.01967045232475582
4445,2020-08-31,6.787541268009827e-05,0.018554373007703955
4446,2020-09-01,-0.004916386835438555,0.017571681071581823
4447,2020-09-02,0.008830330810164202,0.01678061083541025
4448,2020-09-03,-0.03567401322416381,0.01626053333442782
4449,2020-09-04,-0.0035856232917069277,0.018858283672416994
4450,2020-09-08,-0.020698649222065834,0.01850587963540985
4451,2020-09-09,0.0028388091295989313,0.018569633479161383
4452,2020-09-10,-0.01445889975480836,0.01782352783153627
4453,2020-09-11,0.007397768817226804,0.017470317609984125
4454,2020-09-14,0.011805993970813436,0.01688717397366617
4455,2020-09-15,0.005275161298319222,0.01653111554349783
4456,2020-09-16,-0.004849300805886589,0.01597842803033015
4457,2020-09-17,-0.001643698355342125,0.015431252969560732
4458,2020-09-18,-0.014374693916740686,0.014903199285316977
4459,2020-09-21,-0.019937320926199997,0.01504583091654095
4460,2020-09-22,0.00674056216501733,0.015820959910234512
4461,2020-09-23,-0.027211700771817848,0.015579115890174593
4462,2020-09-24,-0.01170255937245652,0.01705063921233223
4463,2020-09-25,0.015321848961854225,0.017035527557203396
4464,2020-09-28,0.017124793864402067,0.016948555200409776
4465,2020-09-29,-0.002196456682292578,0.017080120080625278
4466,2020-09-30,0.008007054591185827,0.016470761855182887
4467,2020-10-01,-0.015497676693931492,0.015949102818715588
4468,2020-10-02,-0.014159867372723742,0.016029568800187757
4469,2020-10-05,0.007402526828222225,0.01608809122339288
4470,2020-10-06,-0.0004059459543031642,0.015713516780127952
