,date,returns,volatility
4251,2019-11-21,-0.006056154554393397,0.012893447320676397
4252,2019-11-22,0.007612908645972586,0.012668806715079826
4253,2019-11-25,0.0135664878936454,0.01254912113721407
4254,2019-11-26,-0.01181664211332661,0.012925203293667921
4255,2019-11-27,0.006713634263776972,0.013085497967288575
4256,2019-11-29,-0.006791539056390902,0.012873764348973157
4257,2019-12-02,-0.008863696661401795,0.012687301124429822
4258,2019-12-03,-0.020708393825065893,0.012645100619938414
4259,2019-12-04,0.014312763015821465,0.013892129137251671
4260,2019-12-05,0.003951391129687069,0.014161076573469015
4261,2019-12-06,0.014020304118852637,0.013741474146356682
4262,2019-12-09,-0.004770980271606769,0.014001540564089409
4263,2019-12-10,0.0006634857155831152,0.013621426899195762
4264,2019-12-11,-0.005185820291957518,0.013193704007210696
4265,2019-12-12,0.024019744735711727,0.012902930308326932
4266,2019-12-13,-0.009663880517262465,0.014602020038427045
4267,2019-12-16,0.008761958146578267,0.01440903878486811
4268,2019-12-17,0.0027958232745270463,0.014179077239361232
4269,2019-12-18,-0.00547312800529914,0.013730337894494304
4270,2019-12-19,0.00319332535263989,0.013400768528600764
4271,2019-12-20,-0.004094956628910181,0.013028457076244147
4272,2019-12-23,-0.00015511264106310104,0.012714706541744539
4273,2019-12-24,-0.0013385068181790939,0.012364567148986497
4274,2019-12-26,0.007504749859708896,0.012053067994708386
4275,2019-12-27,-0.0011382187327453853,0.01199327755835007
4276,2019-12-30,-0.003294601431653773,0.011714003402413138
4277,2019-12-31,0.0023879891371687036,0.011501412373244113
4278,2020-01-02,0.017090072623207,0.011287621287626193
4279,2020-01-03,-0.017019931013201147,0.012285126242108731
4280,2020-01-06,-0.004268648592667342,0.013096528492256683
4281,2020-01-07,-0.0027087880313794686,0.012782029117062832
4282,2020-01-08,0.011937563921339437,0.012454461515361137
4283,2020-01-09,0.008710000982535996,0.012685708500472376
4284,2020-01-10,0.0021302997643961076,0.012633303403858666
4285,2020-01-13,0.010111474129943902,0.012308274199024333
4286,2020-01-14,0.0007678062358111336,0.012401936592014898
4287,2020-01-15,0.000765440085986172,0.012082195577657105
4288,2020-01-16,0.06327212162741475,0.011791734530822074
4289,2020-01-17,0.0180338919527982,0.022844987118048294
4290,2020-01-21,-0.028783558518547244,0.022440029961820318
4291,2020-01-22,-0.0018202934708680364,0.023156374460245037
4292,2020-01-23,-0.006671990903317989,0.02202174640779288
4293,2020-01-24,-0.018552513027578817,0.021060812754028213
4294,2020-01-27,-0.027499250413741513,0.020880899829344754
4295,2020-01-28,0.0162422853716952,0.02166490396601188
4296,2020-01-29,-0.007060665430664467,0.02123821245171397
4297,2020-01-30,0.0018578429057120626,0.020348322353039447
4298,2020-01-31,-0.030160733206102516,0.01941046334183427
4299,2020-02-03,0.005738050168950296,0.02077992314567179
4300,2020-02-04,0.025891456913999137,0.019883498479016472
4301,2020-02-05,0.017050228795881087,0.020615849967416926
4302,2020-02-06,-0.00038324608925282785,0.020356549929148506
4303,2020-02-07,-0.0003832873602003762,0.019409835713940417
4304,2020-02-10,0.005051340391568574,0.018530947338829065
4305,2020-02-11,0.006991931521198539,0.017785555968728904
4306,2020-02-12,0.006398647674706163,0.0171645108680644
4307,2020-02-13,-0.005206722572222374,0.01657175547395659
4308,2020-02-14,-0.002357260109000555,0.01598644734283592
4309,2020-02-18,-0.006493951985188814,0.015381576726141866
4310,2020-02-19,0.013382031097191886,0.014944751038835994
4311,2020-02-20,-0.047275299747211064,0.014997223305886492
4312,2020-02-21,-0.025802316995509996,0.020642159319005114
4313,2020-02-24,-0.05443253184628111,0.021255562001529286
4314,2020-02-25,-0.034523452498432194,0.026415866577672403
4315,2020-02-26,-0.017331570919870084,0.027268657288503084
4316,2020-02-27,-0.04025549828592473,0.026410114175697372
4317,2020-02-28,-0.009150242733417854,0.02801720528927721
4318,2020-03-02,0.03094639070797184,0.02670383786902038
4319,2020-03-03,-0.04652940779005382,0.027099229714976386
4320,2020-03-04,0.01799537124373968,0.02950487341394651
4321,2020-03-05,-0.06110902125108281,0.028499550260632327
4322,2020-03-06,-0.018513473908075503,0.0330454887001105
4323,2020-03-09,-0.11025869650992354,0.031784019464056915
4324,2020-03-10,0.05121292920108983,0.04567160446016682
4325,2020-03-11,-0.06964929651296631,0.04595784324545031
4326,2020-03-12,-0.16420749145371577,0.04849629869054653
4327,2020-03-13,0.17965661984710785,0.0686528616065903
4328,2020-03-16,-0.17034959411580092,0.08556279335809508
4329,2020-03-17,0.06467997200094627,0.09651021320642582
4330,2020-03-18,-0.09502174579784711,0.09309226798398255
4331,2020-03-19,0.0047664197370735385,0.0925367731211519
4332,2020-03-20,-0.042013599146111746,0.08715778374090173
4333,2020-03-23,-0.06548761174476742,0.08312445813143188
4334,2020-03-24,0.17700969227029079,0.0809109692012041
4335,2020-03-25,0.022167478531740895,0.09409095318665582
4336,2020-03-26,0.04861750132451709,0.08887603254549155
4337,2020-03-27,-0.04952300311974872,0.08506319690750827
4338,2020-03-30,0.023364802041812408,0.08159022828807276
4339,2020-03-31,-0.025152437097761878,0.07719478035965258
4340,2020-04-01,-0.07331747093890378,0.07313877905779614
4341,2020-04-02,0.06887840024695308,0.07259552121560348
4342,2020-04-03,-0.002222942838987104,0.07168435162503299
4343,2020-04-06,0.08850234235490623,0.06753990708142286
4344,2020-04-07,-0.0026399543880675745,0.06936325821169884
4345,2020-04-08,0.06296232212580616,0.0653594889667547
4346,2020-04-09,0.04177054446063172,0.06464258987743736
4347,2020-04-13,-0.03794425277047969,0.062293089748066355
4348,2020-04-14,0.006302539437845259,0.05988847699626657
4349,2020-04-15,-0.038062637925063536,0.05648314119897414
4350,2020-04-16,-0.0017890453225755632,0.054555231835112586
4351,2020-04-17,0.01810459399118342,0.0514410689478896
4352,2020-04-20,-0.019598213450425613,0.04884008324760231
4353,2020-04-21,-0.038196411355869986,0.04647365935905662
4354,2020-04-22,0.022261160163439656,0.04543653047137523
4355,2020-04-23,-0.009779814586878873,0.043432988729946664
4356,2020-04-24,0.012508951357058377,0.04110781050112755
4357,2020-04-27,0.03393575456267456,0.039008365865080934
4358,2020-04-28,0.01989843459562918,0.03833253033016591
4359,2020-04-29,0.015565958917819814,0.036737564316948586
4360,2020-04-30,-0.03465683968536443,0.03505230407582688
4361,2020-05-01,-0.02721624594214372,0.03485226008535879
4362,2020-05-04,-0.008852540916121806,0.034022867008378754
4363,2020-05-05,-0.0036388848359938906,0.03228916487531388
4364,2020-05-06,-0.01881321527364271,0.030568484862524153
4365,2020-05-07,0.038937861577630295,0.029525279159337062
4366,2020-05-08,0.031452725799816894,0.030482132057450085
4367,2020-05-11,-0.007003868999470305,0.030476478466628376
4368,2020-05-12,-0.0367891518523909,0.028933361536442822
4369,2020-05-13,-0.038677255100781294,0.02971024622550339
4370,2020-05-14,0.02117917470822123,0.030608821966154283
4371,2020-05-15,-0.014595233072921817,0.029717402528857417
4372,2020-05-18,0.07638301228695349,0.028506187491380664
4373,2020-05-19,-0.024614215458281626,0.03600587242466999
4374,2020-05-20,0.042299988920285025,0.03488344228891766
4375,2020-05-21,-0.019429801536269994,0.03551592446769211
4376,2020-05-22,-0.0049740446705240325,0.03411193064429561
4377,2020-05-26,0.08424820114735215,0.032291693015217234
4378,2020-05-27,0.06929842461537866,0.04028711547671876
4379,2020-05-28,-0.054671749666209524,0.04374893466622192
4380,2020-05-29,-0.005261512504757312,0.04467022461719855
4381,2020-06-01,0.01050190255317979,0.04218765199005862
4382,2020-06-02,0.01874873397592264,0.039960385580311966
4383,2020-06-03,0.0280149949143142,0.038186597151747104
4384,2020-06-04,0.03649596758652324,0.03711536144712361
4385,2020-06-05,0.016358067024229987,0.036868285907719484
4386,2020-06-08,0.011693218148319532,0.035208584826201275
4387,2020-06-09,0.004225850741938101,0.0334808983353761
4388,2020-06-10,-0.03526437483297201,0.031690771243142964
4389,2020-06-11,-0.0891594724276677,0.03193878443335225
4390,2020-06-12,0.036902084029783955,0.041057749995373094
4391,2020-06-15,0.02316558044763223,0.04043692206596933
4392,2020-06-16,0.023431086719579445,0.03886054923688622
4393,2020-06-17,-0.017358549865645275,0.03742492973623541
4394,2020-06-18,-0.004522690028641082,0.035770818628851335
4395,2020-06-19,-0.014502226832573902,0.033838110735795804
4396,2020-06-22,0.00879628030064378,0.03231574337441839
4397,2020-06-23,0.00995966390711928,0.030695043687824608
4398,2020-06-24,-0.020570276249426696,0.029220775690006192
4399,2020-06-25,0.03769535764060178,0.028409433648255135
4400,2020-06-26,-0.03706135927596682,0.029370869369107523
4401,2020-06-29,0.0032833791591388474,0.030120540220669383
4402,2020-06-30,0.021443696558808904,0.028536223146768496
4403,2020-07-01,-0.015135505473796548,0.027850352680357255
4404,2020-07-02,0.003026779574907438,0.0268134949911952
4405,2020-07-06,0.02057682172024661,0.025443843669921286
4406,2020-07-07,-0.028367670019276366,0.02498498854742486
4407,2020-07-08,0.02871586014648603,0.02531424789972587
4408,2020-07-09,-0.02978851117845865,0.025640046605475315
4409,2020-07-10,0.046327981118236605,0.026042550407159436
4410,2020-07-13,0.0076515999619175025,0.028617871830621713
4411,2020-07-14,0.004813152909868671,0.027217271242571537
4412,2020-07-15,0.015944751415237716,0.02584711839425518
4413,2020-07-16,0.02406456086430703,0.02502259862446905
4414,2020-07-17,-0.00512566493564753,0.02491086035139357
4415,2020-07-20,-0.011296423150493558,0.023704114704080355
4416,2020-07-21,0.009230249047998244,0.02279847183286706
4417,2020-07-22,-0.02744603517611704,0.0218711319444577
4418,2020-07-23,-0.009411672836864112,0.0225073485925601
4419,2020-07-24,-0.008291038408427428,0.02161002182499122
4420,2020-07-27,0.021717189079538405,0.020736456311911216
4421,2020-07-28,-0.02161785715468772,0.020889916842800605
4422,2020-07-29,0.005797626251854596,0.021014962020996036
4423,2020-07-30,-0.03370134862793789,0.0201027596071512
4424,2020-07-31,-0.002177863813544397,0.02186339020594421
4425,2020-08-03,0.01104909682368577,0.0208215773183122
4426,2020-08-04,-0.00479869951303474,0.02013832484951048
4427,2020-08-05,0.009553231049343528,0.01926494079379728
4428,2020-08-06,-0.0071971243089157776,0.01863564790075298
4429,2020-08-07,0.017289691421835177,0.01795346514045143
4430,2020-08-10,0.0038108916108936,0.01800653218714421
4431,2020-08-11,0.022700864498155175,0.01727097341596423
4432,2020-08-12,0.010774093430285295,0.01799920026961078
4433,2020-08-13,-0.004572388191860507,0.017547714373182068
4434,2020-08-14,0.0015502625122149648,0.01686587984087426
4435,2020-08-17,-0.020442368568405252,0.016182599076607178
4436,2020-08-18,-0.007791868429348144,0.016800373414860806
4437,2020-08-19,0.008051780871033146,0.016296931512111756
4438,2020-08-20,-0.011904799842785748,0.015850279260190704
4439,2020-08-21,0.005141313441697052,0.015683938876008365
4440,2020-08-24,0.023802621396158356,0.01517023191869854
4441,2020-08-25,-0.006875923077433618,0.01638862719633076
4442,2020-08-26,-0.00730041850879198,0.015880193160264965
4443,2020-08-27,0.016508257951376618,0.015434804320971432
4444,2020-08-28,0.004561221690592757,0.015722087530607578
4445,2020-08-31,-0.012729854078065424,0.015187173815302211
4446,2020-09-01,0.005357825787111584,0.015156903907799097
4447,2020-09-02,0.011915137520902733,0.014695576940814876
4448,2020-09-03,-0.01018084196297991,0.014654993774844671
4449,2020-09-04,-0.0015054101904135554,0.014491026378361341
4450,2020-09-08,-0.05013478299330437,0.013996587460017305
4451,2020-09-09,0.016837423036818625,0.020675356126092028
4452,2020-09-10,-0.01594197105921907,0.020392787902636628
4453,2020-09-11,0.00044549964446133675,0.02006821822218296
4454,2020-09-14,0.015017142326073377,0.019142174431482327
4455,2020-09-15,-0.01571661838064081,0.018872135887004676
4456,2020-09-16,0.014222998921398614,0.01868567508986531
4457,2020-09-17,-0.018498794288754946,0.01840124688484432
4458,2020-09-18,-0.004135589940861325,0.01851646009819637
4459,2020-09-21,-0.035695530032727574,0.017749176372313304
4460,2020-09-22,-0.01595702034651941,0.020311295390446158
4461,2020-09-23,-0.026479287776147994,0.019996065103079542
4462,2020-09-24,0.00333796434823869,0.020784159008806383
4463,2020-09-25,0.0084363832799807,0.019834122725326097
4464,2020-09-28,0.027341391273083496,0.019106186759791113
4465,2020-09-29,-0.024592301915037192,0.02014125225081137
4466,2020-09-30,0.022478337138471752,0.02068278822258522
4467,2020-10-01,-0.023548760824201816,0.020921021866231078
4468,2020-10-02,0.014164797191038529,0.021242784397926647
4469,2020-10-05,0.01230084366422796,0.020709420296462597
4470,2020-10-06,-0.018600636679531542,0.020106390014763664
4471,2020-10-07,0.01936785475489117,0.020034583963712764
4472,2020-10-08,0.005189161092219622,0.02004152049523871
4473,2020-10-09,-0.004222188808252144,0.019185201688335807
4474,2020-10-12,0.037622864826152236,0.018369406122124315
4475,2020-10-13,-0.0066769120462067365,0.021121628435452993
4476,2020-10-14,0.0034079691805608027,0.020227912947522048
4477,2020-10-15,0.012589335624793866,0.019319209527798576
4478,2020-10-16,0.00933267083732842,0.018859352049721553
4479,2020-10-19,-0.0182569265365316,0.018253404196970646
4480,2020-10-20,0.009407544068016308,0.01836288087592286
4481,2020-10-21,-0.02215165204946695,0.017803232919062776
4482,2020-10-22,0.026469730410578266,0.01838784198034414
4483,2020-10-23,0.0011829284409107831,0.01942308070531682
4484,2020-10-26,-0.031084766421777984,0.018546528859762733
4485,2020-10-27,-0.03573167370399416,0.020205436249368554
4486,2020-10-28,-0.021962247703242673,0.022256995803011537
4487,2020-10-29,0.010748750151286793,0.02225607384873554
4488,2020-10-30,-0.00012350027372148528,0.021439445366791137
4489,2020-11-02,0.02447751465752818,0.020416113507507227
4490,2020-11-03,0.03505651683387473,0.020907025458351297
4491,2020-11-04,0.004126019325560951,0.02272173423995455
4492,2020-11-05,0.014114044529235096,0.021647818349124163
4493,2020-11-06,-0.010371522918559303,0.021074329216852847
4494,2020-11-09,0.07950415924559845,0.02033521660340678
4495,2020-11-10,-0.005578169221355508,0.031467853890228624
4496,2020-11-11,0.009780542378377392,0.02982938943785631
4497,2020-11-12,-0.01486807409400864,0.02840957038157262
4498,2020-11-13,0.018155357899832084,0.02731391649415559
4499,2020-11-16,0.0254053078528424,0.026505141574833458
4500,2020-11-17,0.011227332450398145,0.026356395877428457
4501,2020-11-18,-0.0007468097296210975,0.025243261042311702
4502,2020-11-19,-0.003812207173158163,0.023961470898581354
4503,2020-11-20,-0.014831549369428706,0.022795763664687056
4504,2020-11-23,0.04092586937290171,0.02216607008945349
4505,2020-11-24,0.05303216167496089,0.02465056360068969
4506,2020-11-25,-0.0026353529709477984,0.028656877100757924
4507,2020-11-27,0.004908247753724063,0.02716144945073087
4508,2020-11-30,-0.03273804695394095,0.025796795892631022
4509,2020-12-01,0.022433782009762596,0.02651938348842748
4510,2020-12-02,0.010879370295121264,0.026105828751061076
4511,2020-12-03,-0.00012218445069983271,0.024996627180042908
4512,2020-12-04,0.013820347205734721,0.02373024119499041
4513,2020-12-07,-0.012196694813985828,0.022957101523099828
4514,2020-12-08,-0.006208350878702581,0.022157441752330538
4515,2020-12-09,0.0064250792782733525,0.02117280021183938
4516,2020-12-10,0.0003400469456899568,0.02026731149021542
4517,2020-12-11,-0.018280164062205947,0.019326861124952625
4518,2020-12-14,-0.023751002877257007,0.019313441074100105
4519,2020-12-15,0.03215769206727209,0.01987199257720728
4520,2020-12-16,0.0036220845851561746,0.021446624710633837
4521,2020-12-17,0.006080136825793617,0.020453959486671478
4522,2020-12-18,-0.00835255858017053,0.019591858483250946
4523,2020-12-21,0.054566159032133965,0.018879871417380855
4524,2020-12-22,-0.01844643132050244,0.024794334634922564
4525,2020-12-23,0.0225393744238151,0.024233672790037047
4526,2020-12-24,-0.0025076759865459396,0.024067079468769823
4527,2020-12-28,-0.0013343372960120082,0.022876595005875435
4528,2020-12-29,-0.005755718183639898,0.021757766294570192
4529,2020-12-30,0.00117125806307378,0.02078977835349605
4530,2020-12-31,0.009372848754580724,0.019815384359617355
4531,2021-01-04,-0.003669462672796938,0.01913136276820715
4532,2021-01-05,0.016087080753087905,0.01830803184039296
4533,2021-01-06,0.05780175367231383,0.018213248075672372
4534,2021-01-07,0.016209618376886007,0.025063718833474115
4535,2021-01-08,0.0033812738458060577,0.02432352885684184
4536,2021-01-11,0.009959762846476431,0.02312639416242768
4537,2021-01-12,-0.004170953708542199,0.022204633461767005
4538,2021-01-13,-0.0039181257915062405,0.02116805828025355
