,date,returns,volatility
3937,2020-02-13,-0.005671543176521492,0.01613709041172066
3938,2020-02-14,0.00558641508206706,0.015779923816477668
3939,2020-02-18,0.004649619210750384,0.015450968052179666
3940,2020-02-19,0.007937843306792064,0.015119424089949375
3941,2020-02-20,0.0012033633994419654,0.014956755686778922
3942,2020-02-21,-0.02149873431442681,0.014599816226926675
3943,2020-02-24,-0.02029899000859056,0.015811596185504893
3944,2020-02-25,-0.026770414512491375,0.01666971064943394
3945,2020-02-26,-0.014662414759446268,0.018258001828223815
3946,2020-02-27,-0.039627119390664295,0.018234768529226494
3947,2020-02-28,-0.011551593017239153,0.021629948975400593
3948,2020-03-02,0.03531025552166914,0.021081116521437054
3949,2020-03-03,-0.0440412278637132,0.02313606452625014
3950,2020-03-04,0.03530143110880826,0.026191541801742397
3951,2020-03-05,-0.036612348295469194,0.027403118968161513
3952,2020-03-06,-0.03442265005183873,0.028607033046432404
3953,2020-03-09,-0.08301849780547019,0.029375949050519552
3954,2020-03-10,0.06351025202867391,0.03841754060826505
3955,2020-03-11,-0.044200818535292424,0.041667462293231344
3956,2020-03-12,-0.09613330608084111,0.041947985326198325
3957,2020-03-13,0.04854283268341633,0.05012438461655346
3958,2020-03-16,-0.17436066921184376,0.04993219084814366
3959,2020-03-17,0.08434900536683057,0.07274943424333107
3960,2020-03-18,-0.025096571235800863,0.07384753080534535
3961,2020-03-19,0.05182536339367741,0.07032472531384935
3962,2020-03-20,-0.0021230922714398906,0.06854561482325158
3963,2020-03-23,0.007027041608337587,0.0648742190183816
3964,2020-03-24,0.08792832383567853,0.06144751577363064
3965,2020-03-25,-0.04510556107077732,0.06450439599942202
3966,2020-03-26,0.04950696621193321,0.06271009844893101
3967,2020-03-27,-0.05940903221174085,0.06140438347292356
3968,2020-03-30,0.024694194824395527,0.061107508764528494
3969,2020-03-31,-0.0412944778131705,0.05838200675464398
3970,2020-04-01,-0.0727209445183816,0.0568125451906794
3971,2020-04-02,0.0006036016025397226,0.05853298632646751
3972,2020-04-03,-0.0014085361235580398,0.05542813336037238
3973,2020-04-06,0.09268255842100051,0.05250195367328158
3974,2020-04-07,-0.018284706187641636,0.05776648886151991
3975,2020-04-08,0.039523740033607285,0.05501161944821471
3976,2020-04-09,0.021109480612375303,0.05359172434235466
3977,2020-04-13,-0.014687109211832333,0.05120825048505372
3978,2020-04-14,0.0322593345672835,0.048745929618960834
3979,2020-04-15,-0.014610537810308938,0.04732094513527075
3980,2020-04-16,0.00781244059836131,0.04509977379137014
3981,2020-04-17,0.03345425755044443,0.042841448538346455
3982,2020-04-20,-0.00047348488973450367,0.042004081127911645
3983,2020-04-21,-0.07924904713006106,0.039856638339287924
3984,2020-04-22,0.022165594038929842,0.045412475177879344
3985,2020-04-23,-0.017158567720430423,0.04363440957688841
3986,2020-04-24,0.013451957190736802,0.041746151619843325
3987,2020-04-27,0.022093831215817455,0.039842233007964356
3988,2020-04-28,-0.021649355167987022,0.03846509913555072
3989,2020-04-29,0.036588440999973965,0.03716631529093624
3990,2020-04-30,0.008095943092876229,0.03716192806514864
3991,2020-05-01,-0.03639668248310676,0.035395886304152885
3992,2020-05-04,0.03076039393667565,0.035565444598072496
3993,2020-05-05,0.009629377799929922,0.03518022624579884
3994,2020-05-06,0.001235407871562206,0.03357972932711075
3995,2020-05-07,0.036023782794932596,0.03194013613541074
3996,2020-05-08,0.03337160700024769,0.032472034131237885
3997,2020-05-11,0.03643160043668606,0.032658185564307524
3998,2020-05-12,-0.029819356397429136,0.03314860579601431
3999,2020-05-13,-0.046851374770863846,0.03291888169904661
4000,2020-05-14,-0.017018743564777478,0.03465891558749638
4001,2020-05-15,0.024263703331525416,0.03338992170196699
4002,2020-05-18,0.005471686183174757,0.032677175495141826
4003,2020-05-19,0.018979948437805066,0.031139082617359058
4004,2020-05-20,0.003708915112062645,0.030251792313510155
4005,2020-05-21,-0.010817594732559915,0.02884001279090718
4006,2020-05-22,0.01333595776211774,0.027706120652905234
4007,2020-05-26,-0.008840342339070578,0.02676741781583739
4008,2020-05-27,-0.0008809021867030855,0.02570660781410972
4009,2020-05-28,0.02382805860531037,0.02456336750567905
4010,2020-05-29,-0.036798201991276674,0.02467772208838952
4011,2020-06-01,0.007608135591040483,0.026324807696493775
4012,2020-06-02,-0.013485140953281655,0.025255322867410848
4013,2020-06-03,0.0030185982600819125,0.02451551078754409
4014,2020-06-04,-0.021829512445485894,0.023468917481622664
4015,2020-06-05,0.012798054774864315,0.023513652425291815
4016,2020-06-08,0.013904687220714723,0.02287723073624941
4017,2020-06-09,-0.012669646009345809,0.022360033355754448
4018,2020-06-10,0.040953491785128665,0.02181253366603337
4019,2020-06-11,-0.058104887272189626,0.024627422490969383
4020,2020-06-12,0.016295186644245813,0.029897664565360645
4021,2020-06-15,0.01845629265069751,0.028949252386052848
4022,2020-06-16,0.009081265361410767,0.028208620107775622
4023,2020-06-17,0.003750541188407592,0.027055587989663434
4024,2020-06-18,0.032593314302107795,0.025850339336291335
4025,2020-06-19,-0.005124668070976195,0.02676907432814854
4026,2020-06-22,0.023495557873462164,0.025606852035133718
4027,2020-06-23,-0.014940363370886861,0.025576367724613518
4028,2020-06-24,-0.020074028013810502,0.024894616619496403
4029,2020-06-25,0.013590397898996659,0.024638763315352134
4030,2020-06-26,-0.029168163660404173,0.02395487947195768
4031,2020-06-29,-0.00046087123906299234,0.02471954734604549
4032,2020-06-30,0.020249942395111492,0.02364054296484642
4033,2020-07-01,0.022716490551038443,0.02352520121420745
4034,2020-07-02,0.001995677306936312,0.023647988497613365
4035,2020-07-06,0.02526589567918827,0.022648963723043574
4036,2020-07-07,-0.008134327564410765,0.023138355026743093
4037,2020-07-08,0.01833078199676977,0.02231444114213105
4038,2020-07-09,0.0009601635547809304,0.022171854316769577
4039,2020-07-10,-0.010642927660284823,0.021266849227821707
4040,2020-07-13,-0.05578685132943792,0.020699237543063184
4041,2020-07-14,0.005122750434928076,0.026615157251147725
4042,2020-07-15,-0.009119053402320415,0.025463765840971816
4043,2020-07-16,-0.015145805688721009,0.024505861215475162
4044,2020-07-17,0.010828280237484417,0.0239267407961617
4045,2020-07-20,0.03685589327081254,0.023155707407499695
4046,2020-07-21,-0.02356921257833597,0.025068222906067847
4047,2020-07-22,0.0013353465336174717,0.025102770972429352
4048,2020-07-23,-0.015919006970429334,0.024001566865209444
4049,2020-07-24,-0.0015991845010119013,0.023517225244108323
4050,2020-07-27,0.011685019807914837,0.022523811698720687
4051,2020-07-28,-0.009009011434964326,0.021907500503550295
4052,2020-07-29,0.020122789773636046,0.021211570649524294
4053,2020-07-30,-0.011248214433929843,0.021346041414186088
4054,2020-07-31,0.014964410905509179,0.0208040394856471
4055,2020-08-03,0.040577431890311405,0.020547262878885388
4056,2020-08-04,-0.010132877663128842,0.02357074192136904
4057,2020-08-05,0.0047543321438037476,0.022795774695268445
4058,2020-08-06,0.023762902595390517,0.021897530916122794
4059,2020-08-07,-0.0343082896289659,0.022318096065845096
4060,2020-08-10,-0.0208720634096555,0.024004339143604583
4061,2020-08-11,-0.02790630601416086,0.02390600379200234
4062,2020-08-12,0.0019419795238069535,0.024530357541417667
4063,2020-08-13,0.011663917110424943,0.02347153044141273
4064,2020-08-14,-0.009980452887666996,0.022777345647255212
4065,2020-08-17,0.015478259291293678,0.02205642870406647
4066,2020-08-18,0.0349518849731916,0.02171831218690598
4067,2020-08-19,0.004043420457230635,0.023602940153552972
4068,2020-08-20,0.019891004315486543,0.022634654380549034
4069,2020-08-21,-0.01082956160970247,0.02259269570695585
4070,2020-08-24,0.003137289905791125,0.0219268066369509
4071,2020-08-25,0.03442864910287782,0.021059997828344723
4072,2020-08-26,0.23013397755646595,0.02298491952458612
4073,2020-08-27,0.013247751371273903,0.0761827618872631
4074,2020-08-28,-0.020405878364620794,0.07220404149319445
4075,2020-08-31,0.0043671034591814826,0.06862741845443235
4076,2020-09-01,0.02972103688281494,0.06496238650887359
4077,2020-09-02,-0.01768021764456626,0.06220748205864419
4078,2020-09-03,-0.044464171556298976,0.05915805114546497
4079,2020-09-04,-0.04101524592085545,0.05776157306199026
4080,2020-09-08,-0.05550373256053606,0.0562231427524831
4081,2020-09-09,0.035928740218016425,0.05607954711727085
4082,2020-09-10,-0.011891448372687269,0.05432120801678573
4083,2020-09-11,-0.02048309256828104,0.05159470234468649
4084,2020-09-14,0.013122856250144227,0.04931635687786613
4085,2020-09-15,0.01889461470348988,0.046925465825943785
4086,2020-09-16,-0.005634362362345573,0.04489002723436605
4087,2020-09-17,-0.025854086989486963,0.042609841287779344
4088,2020-09-18,-0.00851633460427556,0.04124808224158422
4089,2020-09-21,0.007972586977274015,0.0392379127252434
4090,2020-09-22,0.00974495078381879,0.037339732359503636
4091,2020-09-23,-0.05008581648789742,0.03560380909192151
4092,2020-09-24,0.005254670558034331,0.037376131569858695
4093,2020-09-25,0.020278774744556333,0.035543376618766914
4094,2020-09-28,0.014726453297948555,0.03438752226477779
4095,2020-09-29,0.0018231091599392466,0.03302759511213961
4096,2020-09-30,0.014184508843469362,0.03142483657437932
4097,2020-10-01,0.007105480424042494,0.03025161631855821
4098,2020-10-02,-0.02367682167691096,0.028903691233425833
4099,2020-10-05,0.013404496799801296,0.02855625308800135
4100,2020-10-06,-0.0068755228915340074,0.02755701459366345
4101,2020-10-07,0.03724997289784018,0.026382292364002594
4102,2020-10-08,-0.00041133364256615203,0.02782182247511136
4103,2020-10-09,0.02055971115329716,0.02654064248031027
4104,2020-10-12,0.0027556459226132654,0.026165556282525232
4105,2020-10-13,-0.002233137025989567,0.025006074264744414
4106,2020-10-14,-0.020250331496828505,0.023917834296103755
4107,2020-10-15,-0.01715567767060075,0.023774161601331736
4108,2020-10-16,0.0018813070089414305,0.023398157522533568
4109,2020-10-19,-0.015120329230811497,0.022415038634124772
4110,2020-10-20,0.002423496280588051,0.022018680165129152
4111,2020-10-21,-0.00815491792197906,0.021136016990921897
4112,2020-10-22,-0.019433332753002713,0.020464812105345516
4113,2020-10-23,0.0020647184697648877,0.020618632867884772
4114,2020-10-26,-0.036017729310940244,0.019831183018699506
4115,2020-10-27,0.03247113157032591,0.02224155995570936
4116,2020-10-28,-0.04991849085173114,0.02368234311954443
4117,2020-10-29,-0.0067590742985674515,0.02764575007309219
4118,2020-10-30,-0.02208419177412277,0.026462685140345738
4119,2020-11-02,-0.000559387348249867,0.026219777109651978
4120,2020-11-03,0.01859938254292673,0.025042153721451424
4121,2020-11-04,0.054474013315374964,0.024655948724734925
4122,2020-11-05,0.035776848019399426,0.02922421553859586
4123,2020-11-06,-0.001603083515516939,0.03007298466517789
4124,2020-11-09,-0.00468382696621769,0.028653206567046337
4125,2020-11-10,-0.04718571830830906,0.027358566036225974
4126,2020-11-11,0.024651778706278132,0.030085675788444472
4127,2020-11-12,-0.020238452710367366,0.029706481295203747
4128,2020-11-13,-0.0009732572345488568,0.029022611278992715
4129,2020-11-16,0.00018782525267327464,0.027666065154723068
4130,2020-11-17,0.023486503033112643,0.026394229348256783
4131,2020-11-18,0.0025231202228517555,0.02628047354223858
4132,2020-11-19,0.027375683534559353,0.02511102048869816
4133,2020-11-20,-0.02662754636016948,0.025524917008135962
4134,2020-11-23,-0.0028853439128719563,0.025810591033482995
4135,2020-11-24,0.011009840020488798,0.02467608768921905
4136,2020-11-25,-0.05658184007412312,0.023855781837392197
4137,2020-11-27,0.001942345172823796,0.02903279987299859
4138,2020-11-30,-0.008751524761590329,0.027681484145303543
4139,2020-12-01,-0.019604039640295196,0.026553822217052443
4140,2020-12-02,-0.09041547817583281,0.02610378274818801
4141,2020-12-03,-0.0004737931082749716,0.037982270062907185
4142,2020-12-04,0.02055437523055173,0.03607557559878492
4143,2020-12-07,0.006779599901437312,0.034895007677634204
4144,2020-12-08,-0.000631567505812807,0.033242288605481056
4145,2020-12-09,-0.03385029036815676,0.03162161890010489
4146,2020-12-10,0.009263799899075248,0.031954740059135234
4147,2020-12-11,-0.003579493600788435,0.03055445793093096
4148,2020-12-14,-0.006517801308377063,0.029121793319525184
4149,2020-12-15,-0.006408605682663076,0.027833886546310433
4150,2020-12-16,0.014305038142265164,0.026628795785069367
4151,2020-12-17,0.00889876782234425,0.025824823705074225
4152,2020-12-18,0.005327505235455139,0.02483293285523226
4153,2020-12-21,-0.005563994992361348,0.023805653672833844
4154,2020-12-22,0.019206854436625537,0.022855135672529378
4155,2020-12-23,-0.01764491125420295,0.022731000911826997
4156,2020-12-24,-0.008615415823289813,0.022491564566146264
4157,2020-12-28,-0.006395970288411295,0.021734512785275686
4158,2020-12-29,-0.011085792025645053,0.020955831054432182
4159,2020-12-30,-0.001603823502183548,0.020437734167091007
4160,2020-12-31,-0.0007496331837404105,0.01965887209635647
4161,2021-01-04,-0.011360300407872143,0.018931064937029892
4162,2021-01-05,0.004143243303431216,0.01860682726541563
4163,2021-01-06,-0.02587433083460719,0.018003122546028
4164,2021-01-07,0.007096696485739546,0.019232493216186686
4165,2021-01-08,0.017120199915270834,0.018670605707501807
4166,2021-01-11,-0.018550336846377274,0.01881343939282362
4167,2021-01-12,-0.013921480767874667,0.01907491649804316
4168,2021-01-13,0.010932629594214066,0.018910398778454268
4169,2021-01-14,-0.013229528491833759,0.018562359692888355
4170,2021-01-15,-0.012809662033076624,0.018398086253608885
4171,2021-01-19,0.015507488259888486,0.01822008769814562
4172,2021-01-20,0.02901818568696382,0.01827085818975149
4173,2021-01-21,-0.007034102270929015,0.019897091894867634
4174,2021-01-22,0.014739936810126447,0.019280127515385735
4175,2021-01-25,-0.0006698714848200884,0.019156771210734416
4176,2021-01-26,0.0001697956776838547,0.018465553140605245
4177,2021-01-27,-0.007896634028502686,0.01782451712209423
4178,2021-01-28,0.006288786011782872,0.017412728771160922
4179,2021-01-29,-0.005492772120907457,0.016969339803240512
4180,2021-02-01,0.011440963603596838,0.01653498366900927
4181,2021-02-02,0.023480250138335573,0.016447741833337692
4182,2021-02-03,0.0013098373881006717,0.017612020541829854
4183,2021-02-04,0.012033309436759981,0.017041074898035774
4184,2021-02-05,0.002482553762584356,0.016943890410539324
4185,2021-02-08,-0.0011666153162610262,0.016438542070593927
4186,2021-02-09,-0.01071110612946799,0.015958689656027588
4187,2021-02-10,-0.0012495087992916145,0.01588034362895712
4188,2021-02-11,0.017580279722699405,0.01544651473797418
4189,2021-02-12,-0.004946944519707646,0.016041865886235133
4190,2021-02-16,0.03229153758605244,0.01566850656155854
4191,2021-02-17,-0.005082100247189441,0.01836274702832998
4192,2021-02-18,-0.003962069811795448,0.01780279480546673
4193,2021-02-19,-0.0031574552061015273,0.01725765616399853
4194,2021-02-22,-0.024349950094543854,0.016738788951573675
4195,2021-02-23,-0.02361823549588002,0.017971717275831207
4196,2021-02-24,0.01895611611919759,0.01891229420020809
4197,2021-02-25,-0.04116538350080609,0.01920193903453924
4198,2021-02-26,-0.06650744939551109,0.022642102339509692
4199,2021-03-01,0.003458144775189826,0.03025291349798022
4200,2021-03-02,-0.020220414500186717,0.028838981668195953
4201,2021-03-03,-0.03695416073790489,0.028229158616647158
4202,2021-03-04,-0.004591735351735931,0.029358202469192633
4203,2021-03-05,0.0247675536396135,0.028016776854294868
4204,2021-03-08,-0.01586301509710661,0.02785127070938788
4205,2021-03-09,0.01684178661132621,0.027039086009665925
4206,2021-03-10,0.000696765708083664,0.026353726192440568
4207,2021-03-11,0.017315257594965355,0.025167660019063846
4208,2021-03-12,-0.01880451937543401,0.024676109569355665
4209,2021-03-15,0.0014423708861035786,0.024340140476999967
4210,2021-03-16,0.0065296864427329135,0.02329027694748757
4211,2021-03-17,-0.007695128656862476,0.02240221387819409
4212,2021-03-18,-0.01856113084465824,0.021617036021803385
4213,2021-03-19,0.011566944455912359,0.02156595408170092
4214,2021-03-22,0.012565174758127046,0.021022912585271256
4215,2021-03-23,-0.0021243932127003864,0.020584712381838455
4216,2021-03-24,-0.02710512296921183,0.01980024808225498
4217,2021-03-25,-0.021046909461611446,0.020906761695345853
4218,2021-03-26,0.016276714646035667,0.021166531933492837
4219,2021-03-29,0.006668731104195775,0.02097368224454022
4220,2021-03-30,-0.004993997079500072,0.02026071881318802
4221,2021-03-31,0.007531307449374165,0.019552093886730404
4222,2021-04-01,0.03048550484089277,0.01898123679792709
4223,2021-04-05,0.005818433537659235,0.020695086988804557
4224,2021-04-06,0.0022909947196354816,0.019976882982107626
4225,2021-04-07,-0.0026918657970118323,0.019238241415824364
4226,2021-04-08,0.01510694277403915,0.01855933503126852
