,date,returns,volatility
4544,2021-01-22,0.015945920132723224,0.026522417990768196
4545,2021-01-25,0.02730756533648382,0.025210431442645172
4546,2021-01-26,0.0016778946772237902,0.025627829388358166
4547,2021-01-27,-0.0077134243474850095,0.02355810298457794
4548,2021-01-28,-0.035611874221208595,0.022020111056384333
4549,2021-01-29,-0.03813871586313944,0.025272850919220075
4550,2021-02-01,0.016385123809936175,0.028117759301549496
4551,2021-02-02,0.006316715443822396,0.02644481519534483
4552,2021-02-03,-0.0078087852465529295,0.024150516518207085
4553,2021-02-04,0.025431636243343547,0.02247362825813762
4554,2021-02-05,-0.004596061446604516,0.023438482235374876
4555,2021-02-08,0.0010962766512356836,0.021990891713749728
4556,2021-02-09,-0.006595429179278689,0.020661191707270352
4557,2021-02-10,-0.004568880561708788,0.019880915037346496
4558,2021-02-11,-0.001922180069549917,0.01924903205624165
4559,2021-02-12,0.0017744182104886264,0.018722129638575693
4560,2021-02-16,-0.016235038032807125,0.01834615156609343
4561,2021-02-17,-0.017801523130589025,0.019243039330429007
4562,2021-02-18,-0.008673928779371565,0.020139480999405816
4563,2021-02-19,0.0012326683028387464,0.019752700487110367
4564,2021-02-22,-0.030252004670481725,0.019083149620833573
4565,2021-02-23,-0.001111720907354119,0.0222965328474448
4566,2021-02-24,-0.004060377395147086,0.021174660142184356
4567,2021-02-25,-0.035401927625882124,0.02012613098755381
4568,2021-02-26,0.0022291361139750165,0.024110382722741665
4569,2021-03-01,0.05245128230888074,0.02260187587037772
4570,2021-03-02,-0.021114998671968088,0.030020170774042544
4571,2021-03-03,-0.024760590043017672,0.02867019022553519
4572,2021-03-04,-0.015938245970627207,0.02763607649109197
4573,2021-03-05,0.010681128470199752,0.02583915987497222
4574,2021-03-08,-0.04256675100951757,0.02396036022524436
4575,2021-03-09,0.03984519551197341,0.02811247676528435
4576,2021-03-10,-0.009208950503879265,0.030384341948580824
4577,2021-03-11,0.0163680266915307,0.027581552319919975
4578,2021-03-12,-0.007654673432546666,0.025697899634023847
4579,2021-03-15,0.0241624605733195,0.02367126344108968
4580,2021-03-16,0.012662470939455162,0.02400906360723979
4581,2021-03-17,-0.006471464230490831,0.022897324108205303
4582,2021-03-18,-0.034493231466819374,0.021522898051309927
4583,2021-03-19,-0.004490286995320503,0.024711681033175975
4584,2021-03-22,0.027941673497815955,0.023075844110067478
4585,2021-03-23,-0.006912547347948994,0.02427533524465271
4586,2021-03-24,-0.02019608709386933,0.022738522940639144
4587,2021-03-25,0.004154900581014864,0.022747162219965224
4588,2021-03-26,0.005128241287022384,0.02140133676213696
4589,2021-03-29,0.0014839244395243867,0.020338730853961824
4590,2021-03-30,-0.012350415957765648,0.019486739712917985
4591,2021-03-31,0.018591735363025386,0.01952526239835712
4592,2021-04-01,0.006934541295356311,0.020404117475662887
4593,2021-04-05,0.023303601563507748,0.019834288215284664
4594,2021-04-06,0.0024592214113114963,0.02135018621134786
4595,2021-04-07,0.013301545874776721,0.020396571458261552
4596,2021-04-08,0.0190511374184128,0.020244873813039695
4597,2021-04-09,0.020049266581327885,0.020952738206469187
4598,2021-04-12,-0.013321382030713202,0.021628278085761052
4599,2021-04-13,0.02401581920340945,0.021226903432153027
4600,2021-04-14,-0.018014403477376817,0.02240716791841144
4601,2021-04-15,0.01853503712482052,0.022377561307263285
4602,2021-04-16,-0.0025310517117951292,0.022348788738996758
4603,2021-04-19,0.005055713370973436,0.021047882182627948
4604,2021-04-20,-0.012912999129560454,0.020079965993179464
4605,2021-04-21,0.00292561626879273,0.019997550097264075
4606,2021-04-22,-0.011754188887174166,0.01932090302734195
4607,2021-04-23,0.017877775930507767,0.0193520778701917
4608,2021-04-26,0.0029734930331812848,0.020179923705362927
4609,2021-04-27,-0.002452544798876133,0.019502498940066282
4610,2021-04-28,-0.006045448848151835,0.0189031555838323
4611,2021-04-29,-0.0007489403536542483,0.018622531543725042
4612,2021-04-30,-0.015248947832572135,0.01827746988000138
4613,2021-05-03,0.008181757762270259,0.019062636119460005
4614,2021-05-04,-0.03602674775197201,0.018947549310799
4615,2021-05-05,0.001953569647231923,0.02362073302366824
4616,2021-05-06,0.012721230582429577,0.022255841021747894
4617,2021-05-07,0.0036160991764226935,0.021471910289292205
4618,2021-05-10,-0.02614331522130975,0.020387161587361067
4619,2021-05-11,-0.007437872496304898,0.02222303743494162
4620,2021-05-12,-0.02525473602552175,0.02126011643689824
4621,2021-05-13,0.01776105474280154,0.02261458540794046
4622,2021-05-14,0.019650390783868765,0.022505095250869998
4623,2021-05-17,-0.009301659591504752,0.0225895160753817
4624,2021-05-18,-0.01130944698541736,0.021546403706255445
4625,2021-05-19,-0.0012823276582860643,0.02087354027475068
4626,2021-05-20,0.020794368315596223,0.019899485015581985
4627,2021-05-21,-0.014877207327285369,0.020944988218142068
4628,2021-05-24,0.013226328423183276,0.020942605829049762
4629,2021-05-25,-0.0015747719789835912,0.020684044859560012
4630,2021-05-26,-0.00039412020214601995,0.01978253424431668
4631,2021-05-27,-0.01245404601826472,0.01907399206635835
4632,2021-05-28,-0.0053623562805587,0.019256354013728078
4633,2021-06-01,-0.002651791501314449,0.018886189596532005
4634,2021-06-02,0.006256529668328348,0.018485507865662793
4635,2021-06-03,-0.01222860778453061,0.018346682559036268
4636,2021-06-04,0.018843503472427692,0.018758244559818633
4637,2021-06-07,7.945510119977683e-05,0.019945969331887744
4638,2021-06-08,0.006649771179108477,0.019312223905776863
4639,2021-06-09,0.003072433249105444,0.018934265844067186
4640,2021-06-10,-0.008055611466770252,0.01853699968721549
4641,2021-06-11,0.009784635823346655,0.018498530186189164
4642,2021-06-14,0.02428074193600338,0.01863066627613472
4643,2021-06-15,-0.006458557097040796,0.020802894497630644
4644,2021-06-16,0.003926214780242354,0.020170074272352227
4645,2021-06-17,0.01252210820107269,0.01942332290609785
4646,2021-06-18,-0.010142973516750864,0.019504919011709025
4647,2021-06-21,0.014005373772405072,0.01937947002355418
4648,2021-06-22,0.012618411428271692,0.019670751124401357
4649,2021-06-23,-0.0020920435553160033,0.01974419769256216
4650,2021-06-24,-0.0021713384961286053,0.019120250037232295
4651,2021-06-25,-0.0022512616019625398,0.01862954515014261
4652,2021-06-28,0.012467950527060623,0.01829113924002256
4653,2021-06-29,0.011434619769751464,0.01873523691639708
4654,2021-06-30,0.004610531634919646,0.01897710297654272
4655,2021-07-01,0.0022608548999762945,0.018649106069573887
4656,2021-07-02,0.01940689911055582,0.01830970429755962
4657,2021-07-06,0.014611203405219264,0.019701801679752613
4658,2021-07-07,0.017795946820806208,0.020053157597204815
4659,2021-07-08,-0.009242287703118635,0.020650244259184183
4660,2021-07-09,0.012970502357643632,0.02015105933688047
4661,2021-07-12,-0.004212574841838901,0.020069515682346703
4662,2021-07-13,0.007858308888500254,0.019410975086858386
4663,2021-07-14,0.023814654291810733,0.019087324560186372
4664,2021-07-15,-0.004502228634563288,0.020984103984073108
4665,2021-07-16,-0.014175955745981739,0.020202513350352
4666,2021-07-19,-0.02728324646835656,0.02021530279724334
4667,2021-07-20,0.02564241061964534,0.022400886052171953
4668,2021-07-21,-0.005144926669598426,0.02362311444109147
4669,2021-07-22,0.009582612782438993,0.022142659029362074
4670,2021-07-23,0.011917766965494181,0.02113185645150169
4671,2021-07-26,0.002890319576669853,0.020644821760202808
4672,2021-07-27,-0.015012460281913498,0.019769179674136828
4673,2021-07-28,-0.01227098859391429,0.02002276673054922
4674,2021-07-29,0.0045420421582687,0.01995848907420885
4675,2021-07-30,0.001509447970988731,0.019337683417907245
4676,2021-08-02,-0.002333702714478747,0.018776901441431307
4677,2021-08-03,0.012565017595601802,0.01839410616084381
4678,2021-08-04,-0.0027862068432797926,0.01881463812237109
4679,2021-08-05,0.0007482807183656348,0.018487552191647945
4680,2021-08-06,-0.006275593647866451,0.01817172923283418
4681,2021-08-09,-0.0003422167562776579,0.018130873404033646
4682,2021-08-10,-0.003359665792665112,0.01793676126409534
4683,2021-08-11,0.0017840874406003238,0.017840144710502135
4684,2021-08-12,0.02056050713911528,0.017740841948586928
4685,2021-08-13,0.001409490461049323,0.019540254379627635
4686,2021-08-16,0.013456928094823795,0.01906160474759868
4687,2021-08-17,-0.006173017573009254,0.019356246650025673
4688,2021-08-18,-0.02583182555048147,0.019005764052115386
4689,2021-08-19,0.0023203177155641797,0.02131785819244278
4690,2021-08-20,0.010105582999236695,0.020411831336809787
4691,2021-08-23,0.010204888520533473,0.019945260759018164
4692,2021-08-24,-0.0006014231925419722,0.019669196497313413
4693,2021-08-25,-0.008456953664514266,0.019031498727390277
4694,2021-08-26,-0.005542481350357065,0.018862731807115018
4695,2021-08-27,0.007158894649114345,0.01859230469607035
4696,2021-08-30,0.029963722390006886,0.01848260303540415
4697,2021-08-31,-0.008460407983791995,0.021899215276748922
4698,2021-09-01,0.004468647816632476,0.021161910010515088
4699,2021-09-02,0.0074471146433481294,0.020154996376250577
4700,2021-09-03,0.004221529285055148,0.019580649418426598
4701,2021-09-07,0.015370565068614006,0.019029038600556505
4702,2021-09-08,-0.010134794796676339,0.019578563479702372
4703,2021-09-09,-0.006727459056120821,0.01945671882968134
4704,2021-09-10,-0.03366213992331435,0.019076605379162493
4705,2021-09-13,0.0038858550318749963,0.02310197715417673
4706,2021-09-14,-0.009608082847139876,0.021874200762522434
4707,2021-09-15,0.006124898961645364,0.020934522313382737
4708,2021-09-16,-0.001611752457209903,0.020080638323684123
4709,2021-09-17,-0.018518386294472222,0.019308384557448464
4710,2021-09-20,-0.021592506715243154,0.02020181062201574
4711,2021-09-21,0.00342208671810873,0.02138211689131852
4712,2021-09-22,0.01673167495005945,0.020414300223140617
4713,2021-09-23,0.0066967311441548105,0.02067718175006465
4714,2021-09-24,0.0006127387425758357,0.019991832908993312
4715,2021-09-27,-0.010606025295375687,0.019236714423959488
4716,2021-09-28,-0.02408910000991593,0.01918256549930168
4717,2021-09-29,0.0064620438438733885,0.021111203318592453
4718,2021-09-30,-0.009355408793905617,0.020384003835679003
4719,2021-10-01,0.00809431851522735,0.01987813665005413
4720,2021-10-04,-0.02491342229003024,0.019453509974744914
4721,2021-10-05,0.014059121847849632,0.021420759757999116
4722,2021-10-06,0.006287322444921806,0.021234368976610234
4723,2021-10-07,0.009043442275270763,0.020331221168771094
4724,2021-10-08,-0.0027254569281147667,0.019820219569398893
4725,2021-10-11,-0.0006299814881964849,0.01916131258308824
4726,2021-10-12,-0.009144710829133373,0.018640870611337915
4727,2021-10-13,-0.004248933537160049,0.01865009364807813
4728,2021-10-14,0.020023790601187308,0.018393002181933366
4729,2021-10-15,0.007484449585645869,0.0198602109536727
4730,2021-10-18,0.011737030346970379,0.019508851811083274
4731,2021-10-19,0.014967547817952287,0.019492490075843978
4732,2021-10-20,0.0033554827589652447,0.019876240699310127
4733,2021-10-21,0.0014728596532016525,0.019266046479689807
4734,2021-10-22,-0.005298962697914078,0.018722092781224296
4735,2021-10-25,-0.0003363468220713983,0.018458091244046074
4736,2021-10-26,0.004564432587703671,0.018158387693201473
4737,2021-10-27,-0.0031525731547477065,0.01803624513429547
4738,2021-10-28,0.024684425234869245,0.017910256929878052
4739,2021-10-29,-0.018322461895868614,0.02042000044776619
4740,2021-11-01,-0.005623230588583716,0.021098699537976807
4741,2021-11-02,0.007090784683364326,0.020248334158047575
4742,2021-11-03,0.009751003971109284,0.01962566314182786
4743,2021-11-04,-0.0035047017455180907,0.019392072047978416
4744,2021-11-05,0.002117470309750402,0.018886559087085256
4745,2021-11-08,-0.005568070843470885,0.018468945502718218
4746,2021-11-09,0.002456406214401241,0.018297667200859135
4747,2021-11-10,-0.019349179552826,0.01807574395501311
4748,2021-11-11,-0.0003380979861367095,0.019544835227887903
4749,2021-11-12,0.014235182970912419,0.019039571354778195
4750,2021-11-15,6.663555343244809e-05,0.019433494675608325
4751,2021-11-16,0.006644542718668767,0.018900486517576493
4752,2021-11-17,0.016355614085804326,0.018650350262734452
4753,2021-11-18,0.028136426971277828,0.019472151284474628
4754,2021-11-19,0.0168335613492836,0.022145877709727195
4755,2021-11-22,0.0029231664921791634,0.022110033674067327
4756,2021-11-23,0.0024191308533305644,0.020860375932721262
4757,2021-11-24,0.0032781720414218896,0.01986555379258516
4758,2021-11-26,-0.03219103996956996,0.01918131803884269
4759,2021-11-29,0.0216378539221056,0.02280190570668508
4760,2021-11-30,0.031089300415040988,0.023301908983398366
4761,2021-12-01,-0.0032114366301945196,0.02516618117906526
4762,2021-12-02,-0.006148675525056824,0.02330553597877117
4763,2021-12-03,-0.011793742676825758,0.021754271046839763
4764,2021-12-06,0.021274863841934,0.021051854381254464
4765,2021-12-07,0.03483256157517989,0.02181883453340348
4766,2021-12-08,0.02252743018520853,0.025076453876328942
4767,2021-12-09,-0.0029745131186613705,0.025017456168620552
4768,2021-12-10,0.027628090248485115,0.02305145859245365
4769,2021-12-13,-0.020890942357049802,0.02420220175819514
4770,2021-12-14,-0.008055592291198899,0.024059625592055187
4771,2021-12-15,0.02811033111520267,0.022535828432929738
4772,2021-12-16,-0.040055463007685255,0.023978622371453054
4773,2021-12-17,-0.00652300518839688,0.027670251572366834
4774,2021-12-20,-0.008155162707933705,0.025436951554908976
4775,2021-12-21,0.018907051823484622,0.023429821470826735
4776,2021-12-22,0.015202621737762989,0.023050926330559225
4777,2021-12-23,0.0036371943009401164,0.022411535353955226
4778,2021-12-27,0.02271488250896514,0.02108385630362765
4779,2021-12-28,-0.005783949245514286,0.022039263682059794
4780,2021-12-29,0.0005019209992003226,0.02098985716030503
4781,2021-12-30,-0.006599990361952024,0.01994096986711199
4782,2021-12-31,-0.0035415614098761594,0.019373411748058268
4783,2022-01-03,0.024696666359481867,0.018856785801088304
4784,2022-01-04,-0.012772826056275832,0.02099527325584545
4785,2022-01-05,-0.026960061984100392,0.020802824827222257
4786,2022-01-06,-0.016834238297469106,0.022684140171442872
4787,2022-01-07,0.0009878723585021731,0.022460233152700182
4788,2022-01-10,0.00011618074121599875,0.021084387038347856
4789,2022-01-11,0.016644493832872698,0.01999918925512939
4790,2022-01-12,0.002566939025179238,0.020387568771005067
4791,2022-01-13,-0.019211432858051936,0.019626218500575793
4792,2022-01-14,0.005097647469797906,0.02051443883499761
4793,2022-01-18,-0.01907488583787753,0.019828714178918756
4794,2022-01-19,-0.02124894406076905,0.020631097511773448
4795,2022-01-20,-0.010401019246282672,0.02160938895632267
4796,2022-01-21,-0.012847301422502788,0.02095700757490768
4797,2022-01-24,-0.004876156947000609,0.020617384244222374
4798,2022-01-25,-0.011450007073245949,0.01982210958113796
4799,2022-01-26,-0.0005634144182486978,0.01966970949373686
4800,2022-01-27,-0.0029475484359915427,0.019041994063485692
4801,2022-01-28,0.06745084367334897,0.018591383319195097
4802,2022-01-31,0.025790290863520582,0.032978686150294284
4803,2022-02-01,-0.0009731132168342427,0.031771774254519346
4804,2022-02-02,0.007019546646272801,0.028144987670213336
4805,2022-02-03,-0.016861109920253803,0.02539157236661115
4806,2022-02-04,-0.0029540118810178484,0.024170170898251825
4807,2022-02-07,-0.004243546514136831,0.022369496039913558
4808,2022-02-08,0.01829828505729214,0.02100182714148181
4809,2022-02-09,0.008259549651751463,0.021294905563573763
4810,2022-02-10,-0.023881755380094738,0.020541113830608138
4811,2022-02-11,-0.020425619497692615,0.021910341967377817
4812,2022-02-14,0.0014221737236805865,0.02238508447898167
4813,2022-02-15,0.022888510666539297,0.021078094288442983
4814,2022-02-16,-0.001389876883148844,0.022060374176393702
4815,2022-02-17,-0.021498633783390453,0.02088279003349308
4816,2022-02-18,-0.009399807222249201,0.02169788608947443
4817,2022-02-22,-0.017972837144585085,0.02094753753850874
4818,2022-02-23,-0.026204525490578945,0.021230619365940787
4819,2022-02-24,0.01654260270289143,0.02285821002917751
4820,2022-02-25,0.012882139922099078,0.022530892455926183
4821,2022-02-28,0.0016364460977262851,0.021770876011601638
4822,2022-03-01,-0.011696027864536163,0.020558801749930862
4823,2022-03-02,0.02037916871131973,0.020194485249786533
4824,2022-03-03,-0.0019832453746513323,0.02111337840704834
4825,2022-03-04,-0.018579757638498506,0.02017592866413033
4826,2022-03-07,-0.024003354097429153,0.020777287956854303
4827,2022-03-08,-0.011744789741199746,0.022170344027711713
4828,2022-03-09,0.03439894086582029,0.02150671761924844
4829,2022-03-10,-0.027562593317371764,0.02470325750782304
4830,2022-03-11,-0.02419915690554575,0.025588694521440417
4831,2022-03-14,-0.026921561173015363,0.025497778491946555
