,date,returns,volatility
4625,2021-05-19,-0.0025256122374309286,0.002262481806348632
4626,2021-05-20,0.0054513864235134395,0.0023232189935749694
4627,2021-05-21,-0.0009957760337782717,0.003629670783331142
4628,2021-05-24,-0.002753683108136572,0.005495746847272321
4629,2021-05-25,-0.003112157708792539,0.0025496863393970857
4630,2021-05-26,-0.006308612207765195,0.0034919053325467284
4631,2021-05-27,-0.0018916190929836973,0.00412798150829873
4632,2021-05-28,0.0022505439199277844,0.006250416148936977
4633,2021-06-01,-0.022577028168309598,0.0029153427116404705
4634,2021-06-02,0.0036868655331349543,0.0077648528880581305
4635,2021-06-03,-0.0013157409512834606,0.020986234548712696
4636,2021-06-04,-0.0007741834753077313,0.004347954318190273
4637,2021-06-07,-0.007184330559948891,0.002523248081484085
4638,2021-06-08,-0.009187864889053609,0.0032340092293404363
4639,2021-06-09,0.013022296969139303,0.007563914838707325
4640,2021-06-10,0.008605364494145219,0.009693035604421722
4641,2021-06-11,-0.013122246502908008,0.012532845990354776
4642,2021-06-14,0.00212973711689728,0.009270566972714996
4643,2021-06-15,-0.005688106552622039,0.01233975393767927
4644,2021-06-16,-0.000717460933022339,0.00356093613238331
4645,2021-06-17,0.004440462425269344,0.005691906048221297
4646,2021-06-18,-0.02015763666725696,0.002706670219448038
4647,2021-06-21,0.011064913703845148,0.007897841085021938
4648,2021-06-22,-0.0016962395169387123,0.019061366143138216
4649,2021-06-23,-0.006421480448747084,0.010548194381044654
4650,2021-06-24,0.0041872661412529115,0.0034545794105240164
4651,2021-06-25,0.004776045092245986,0.006454826259828855
4652,2021-06-28,-0.0015103007433508553,0.004709351240409392
4653,2021-06-29,-0.00029162177438475255,0.0049499038646602265
4654,2021-06-30,0.003966614429210692,0.0026103886612412314
4655,2021-07-01,0.007025776172748734,0.0025335574224469738
4656,2021-07-02,0.017680945802954474,0.004808218396506642
4657,2021-07-06,-0.006347500677701022,0.00884807941617067
4658,2021-07-07,0.008183880375057951,0.016594573804325958
4659,2021-07-08,-0.0023024060437011984,0.006876063717124534
4660,2021-07-09,0.00360222130469794,0.00790868386791276
4661,2021-07-12,-0.0019444218888509768,0.003300050211026895
4662,2021-07-13,-0.0015923629316603838,0.004026961961381751
4663,2021-07-14,0.006418312225408164,0.0028795087714303383
4664,2021-07-15,-0.012454615297690163,0.0033273533379874756
4665,2021-07-16,-0.0019573904723958024,0.007446255079716931
4666,2021-07-19,-0.007636612500296523,0.011725678463067527
4667,2021-07-20,0.009011373222213171,0.003821938211791693
4668,2021-07-21,0.005802447880307084,0.007913305139879064
4669,2021-07-22,0.00253424440127319,0.008808894314758788
4670,2021-07-23,0.010239442745831374,0.005870939250986724
4671,2021-07-26,0.00011303049911231113,0.004573754282392451
4672,2021-07-27,0.0042334603706554634,0.009701276684364294
4673,2021-07-28,-0.003136523006412938,0.0026568139728000064
4674,2021-07-29,-0.0003525576067984858,0.004584225307091397
4675,2021-07-30,-0.00023638360945106172,0.003637711781307946
4676,2021-08-02,5.390449881652727e-05,0.002216472789692367
4677,2021-08-03,0.011878570362654207,0.002191640828341663
4678,2021-08-04,-0.006276359257446694,0.004351074081921457
4679,2021-08-05,0.0015491919774434548,0.01135464503935933
4680,2021-08-06,-0.003697433822175421,0.006262651243672019
4681,2021-08-09,0.0031074884387675594,0.0028916127750713604
4682,2021-08-10,-7.231264580086368e-06,0.004169471965759199
4683,2021-08-11,-0.00017993626738295064,0.003611936357221062
4684,2021-08-12,0.007670373679693411,0.0021917057406969738
4685,2021-08-13,0.00562272270657609,0.0032699768628161327
4686,2021-08-16,0.008628247864636163,0.007619524969803597
4687,2021-08-17,0.008771263842535616,0.006280554467872376
4688,2021-08-18,-0.013138011762649237,0.008721301276804148
4689,2021-08-19,0.0074055483452512465,0.009380443489980227
4690,2021-08-20,0.004507623341595425,0.01255734684207945
4691,2021-08-23,-0.010603318054989219,0.007371138878081524
4692,2021-08-24,-0.012930638447880293,0.005798487326959818
4693,2021-08-25,-0.006988375198610684,0.010836861090747905
4694,2021-08-26,-0.005704586050871606,0.012354890291795647
4695,2021-08-27,-0.002489923780356905,0.007100785796130088
4696,2021-08-30,0.003859982200190727,0.005773810250905535
4697,2021-08-31,-0.0034091590017944584,0.0034187135259395574
4698,2021-09-01,0.003164613732593514,0.004318132666269676
4699,2021-09-02,0.006473338668960095,0.003966473925012861
4700,2021-09-03,0.00027606774979098815,0.004189463678447435
4701,2021-09-07,-0.016013782819379218,0.006364859767507573
4702,2021-09-08,-0.0027929341521853546,0.005547792918130887
4703,2021-09-09,-0.02288483415380067,0.014967461803444992
4704,2021-09-10,-0.006918996994620018,0.008075669276170691
4705,2021-09-13,-0.007384458361480449,0.021349644704484496
4706,2021-09-14,-0.006402182722827619,0.007313031325722708
4707,2021-09-15,0.003402488887270506,0.007454514540271003
4708,2021-09-16,-0.001562314593226931,0.006410645815237938
4709,2021-09-17,-0.0032013094110770568,0.0038803588663999795
4710,2021-09-20,-0.006074523582142065,0.0028140893892421048
4711,2021-09-21,0.004033153306568883,0.004147854163763767
4712,2021-09-22,-0.0040060111902278745,0.006154276555157852
4713,2021-09-23,0.0053046126068254,0.004516535076884924
4714,2021-09-24,-0.0033900424582187882,0.004618607202305761
4715,2021-09-27,-0.007619117860389111,0.005473476160423966
4716,2021-09-28,-0.0025612829934572134,0.004528820699588749
4717,2021-09-29,0.0070519739295712884,0.007411283010532919
4718,2021-09-30,-0.01583581093962223,0.003951276253507371
4719,2021-10-01,-0.006750684826546903,0.008505795557953916
4720,2021-10-04,-0.008172673108711125,0.014940627460114087
4721,2021-10-05,0.0019059188651854753,0.007174301676275669
4722,2021-10-06,0.0017132479655880728,0.00788965741609153
4723,2021-10-07,0.008550175124245319,0.00290849526743291
4724,2021-10-08,-0.002897027990033395,0.0038233629099520975
4725,2021-10-11,-0.00458690613924879,0.008239944771880704
4726,2021-10-12,-0.01645656030696958,0.0037897589247002255
4727,2021-10-13,0.009177603858654782,0.007065914560226327
4728,2021-10-14,0.005347273086809536,0.015622082559633658
4729,2021-10-15,0.007052360863579678,0.008981188260728596
4730,2021-10-18,-0.007695058439053669,0.005874936325613605
4731,2021-10-19,0.0227973395415501,0.007294790801526322
4732,2021-10-20,-0.0009018999166486395,0.010375361843244042
4733,2021-10-21,-0.002675469636893867,0.021163902612787413
4734,2021-10-22,0.0016039544191980737,0.0029343169408014313
4735,2021-10-25,0.0018439106143110407,0.0033360081794155732
4736,2021-10-26,0.009773945505871785,0.0027058680806009284
4737,2021-10-27,-0.012553352188252442,0.004154548207869648
4738,2021-10-28,-0.00580282352535295,0.010099103606383887
4739,2021-10-29,-0.00016836211315858095,0.011951919759855871
4740,2021-11-01,0.0005065955367759457,0.005847150944406266
4741,2021-11-02,0.015289354688368496,0.0022286311560001425
4742,2021-11-03,-0.0035583550574110434,0.005334561243821329
4743,2021-11-04,-0.003143264959557145,0.014324544642383053
4744,2021-11-05,-0.007486161028599512,0.004199199644860869
4745,2021-11-08,-0.0037849729938326904,0.004343701275379365
4746,2021-11-09,-0.0025653559223571365,0.007347667125173821
4747,2021-11-10,0.010419374725885545,0.004229050946635588
4748,2021-11-11,-0.0077457785407207365,0.004619120713145792
4749,2021-11-12,0.011535271247379453,0.010164047723581518
4750,2021-11-15,-0.009423273953138422,0.00835157556571407
4751,2021-11-16,-0.00556429260044584,0.01128395094444523
4752,2021-11-17,0.003390358286810381,0.009173150792847902
4753,2021-11-18,-0.005756679202175328,0.005719152497757727
4754,2021-11-19,0.002660171841839022,0.004245545380974736
4755,2021-11-22,-0.02013064140145555,0.005809875321748925
4756,2021-11-23,0.005827461457443774,0.007186739741366088
4757,2021-11-24,-0.003156890546027812,0.018800605212553338
4758,2021-11-26,-0.006864025601494526,0.006049214056751943
4759,2021-11-29,0.003096281084784037,0.00426010983551139
4760,2021-11-30,-0.024555507159587608,0.006775452711509019
4761,2021-12-01,0.013341545339726691,0.008585869142045927
4762,2021-12-02,-0.006634940209440175,0.023160497128763204
4763,2021-12-03,0.014119897685629757,0.012793038963481542
4764,2021-12-06,0.021738170208987318,0.00794616223820697
4765,2021-12-07,0.0022217557740544136,0.014909709156778255
4766,2021-12-08,0.005628510018654544,0.020218666235698287
4767,2021-12-09,0.00909517525997654,0.0037905379479655863
4768,2021-12-10,-0.0028269183926746366,0.006331761170694893
4769,2021-12-13,0.017375594192166877,0.008728394888911046
4770,2021-12-14,0.010511315282243961,0.006502450842597766
4771,2021-12-15,0.004626546607775885,0.01652630755681159
4772,2021-12-16,0.010514880641829306,0.010122157408838775
4773,2021-12-17,-0.02836985804806875,0.005884312035234574
4774,2021-12-20,-0.0032098487091039673,0.013413022973028118
4775,2021-12-21,-0.0035767841204884065,0.02630651248280393
4776,2021-12-22,0.003944077277981008,0.0043130639380272355
4777,2021-12-23,0.0015512266951577714,0.004157685873686306
4778,2021-12-27,0.008051836135624702,0.004279031425862544
4779,2021-12-28,0.003647259454519093,0.0036593672623706944
4780,2021-12-29,0.006667049856694908,0.007831912065188046
4781,2021-12-30,0.00406782414915068,0.004567068363412091
4782,2021-12-31,-0.007574855771697096,0.0066596983699814
4783,2022-01-03,0.0023910067655456457,0.004982557065214607
4784,2022-01-04,-0.0030376973131192686,0.007368419126495061
4785,2022-01-05,0.0062888824186017505,0.003289729498771427
4786,2022-01-06,-0.0037842666003609737,0.0040764950159621685
4787,2022-01-07,0.013074300663834682,0.006319249005682615
4788,2022-01-10,-0.005308774629472056,0.005857779085635828
4789,2022-01-11,-0.011039747793406173,0.012381070832735683
4790,2022-01-12,-0.008914696648612507,0.006466307884087055
4791,2022-01-13,-0.006437338079055509,0.010803335050912055
4792,2022-01-14,-0.005818994419296851,0.008786353869581485
4793,2022-01-18,-0.004771206914573399,0.006621068953545118
4794,2022-01-19,-0.0034693426013508544,0.006007258305217689
4795,2022-01-20,-0.008368765388440624,0.0050516256093548284
4796,2022-01-21,-0.0026547820924323717,0.004706684205013778
4797,2022-01-24,-0.011943670928964489,0.008074023830482184
4798,2022-01-25,0.0278405009399884,0.005041726160329289
4799,2022-01-26,0.004111602526673798,0.014289528353183678
4800,2022-01-27,0.012687076033341006,0.02583592409363121
4801,2022-01-28,0.0066572090397362576,0.006242843276773377
4802,2022-01-31,0.0025537454174146446,0.01210140810162485
4803,2022-02-01,-0.008570035489811789,0.006627624370263711
4804,2022-02-02,0.010647110699930563,0.004231009605848634
4805,2022-02-03,-0.0004104917950416663,0.008874069385010265
4806,2022-02-04,-0.006914850676430782,0.010084598703599342
4807,2022-02-07,-0.003679223226949867,0.003199381879685214
4808,2022-02-08,0.0022746267235404416,0.006845156800434061
4809,2022-02-09,-0.00046911737369465954,0.004126998097587807
4810,2022-02-10,-0.012496715432649696,0.003041321037489065
4811,2022-02-11,-0.010497045722970343,0.0045447667289685014
4812,2022-02-14,-0.013013618506007307,0.012201571127038423
4813,2022-02-15,0.009920531325873162,0.01078796629216415
4814,2022-02-16,-0.0009503753844111827,0.012627395779110524
4815,2022-02-17,-0.006471382771049926,0.009460133859969846
4816,2022-02-18,-0.017527921242843258,0.00319342161549433
4817,2022-02-22,-0.014035372001337153,0.008444225013891844
4818,2022-02-23,0.00014379430809434836,0.016926184292676432
4819,2022-02-24,-0.019641745345687477,0.013192276785218744
4820,2022-02-25,0.048154520430474905,0.0066679787911710295
4821,2022-02-28,-0.009004291820960363,0.02379919781613708
4822,2022-03-01,-0.003822183924981525,0.04461339707509021
4823,2022-03-02,0.012009695595324322,0.009284653494551726
4824,2022-03-03,0.01423578601085478,0.0056684802736962706
4825,2022-03-04,0.005565319905979684,0.012168356286414321
4826,2022-03-07,0.015627243201301978,0.013461288441912286
4827,2022-03-08,-0.020826718474153582,0.007525406254920632
4828,2022-03-09,0.0034335330268947984,0.01601698839547938
4829,2022-03-10,0.0014172676181631217,0.01940720447397294
4830,2022-03-11,-0.0021814008695875786,0.00412855632977473
4831,2022-03-14,0.013370364437860372,0.0026477521845988602
4832,2022-03-15,0.025236033355190136,0.0051746451009988745
4833,2022-03-16,-0.009592314131392565,0.01486812743496218
4834,2022-03-17,0.012627238389653007,0.023610038364139316
4835,2022-03-18,-0.011500477661614172,0.01010756667931771
4836,2022-03-21,0.0052938258072189786,0.012423257226094291
4837,2022-03-22,-0.0050842142143548525,0.011000295263308606
4838,2022-03-23,-0.004131138890556117,0.005643895584443716
4839,2022-03-24,0.004796541231440733,0.005350457422396166
4840,2022-03-25,0.009188592610787017,0.00466135942640032
4841,2022-03-28,0.0047778496998853075,0.005737473427924057
4842,2022-03-29,-0.0008587701677572156,0.008893256537727066
4843,2022-03-30,0.01000205870958475,0.004967397635380884
4844,2022-03-31,-0.013580708866983104,0.003942358265546627
4845,2022-04-01,0.00504954885899427,0.01041732034224762
4846,2022-04-04,-0.01005206964826939,0.01284224947543489
4847,2022-04-05,0.006086687380923485,0.006123589289417163
4848,2022-04-06,0.025326905031333103,0.009730848070561075
4849,2022-04-07,-0.002935053130495534,0.010061451553608852
4850,2022-04-08,0.0016261173813729058,0.023501218256136713
4851,2022-04-11,-0.012950796155620625,0.003921052969079992
4852,2022-04-12,-1.8994465506304444e-05,0.004890146066251626
4853,2022-04-13,0.0038631686513123553,0.012151777736708308
4854,2022-04-14,-0.004568283864909327,0.002653722014065428
4855,2022-04-18,-0.01288203135495276,0.00442385768223066
4856,2022-04-19,0.029699035246358575,0.0062670247465171965
4857,2022-04-20,0.004061962998301573,0.015324634915810768
4858,2022-04-21,-0.0032388659413991705,0.02754405791055778
4859,2022-04-22,-0.010328020047440555,0.004900462834730106
4860,2022-04-25,0.023971874682300266,0.004950566767869779
4861,2022-04-26,-0.007528406699995281,0.012385969361497952
4862,2022-04-27,-0.01442109765969508,0.022372889635754695
4863,2022-04-28,0.007088120947676237,0.008754282721248207
4864,2022-04-29,-0.016840070487650637,0.013684645781039896
4865,2022-05-02,-0.010489141028859516,0.00877649939832001
4866,2022-05-03,-0.0023137607560493423,0.016051871193596856
4867,2022-05-04,0.010303372134469347,0.010018176417821895
4868,2022-05-05,-0.019627034157271583,0.004528185999888688
4869,2022-05-06,-0.002561376849613838,0.0115727070023522
4870,2022-05-09,0.0050758244432164605,0.01827885299630401
4871,2022-05-10,-0.0017069170562714164,0.0038399386109566527
4872,2022-05-11,-0.005788225807794654,0.005199876948096679
4873,2022-05-12,0.009477973537842677,0.0032747265056080927
4874,2022-05-13,-0.006103526305220329,0.006506755291724301
4875,2022-05-16,0.006578391572798316,0.009229859911887446
4876,2022-05-17,0.0037942960877401133,0.006423707923039035
4877,2022-05-18,-0.0190932671535587,0.006576338658996765
4878,2022-05-19,-0.009281176852882277,0.007338027503928786
4879,2022-05-20,0.01697372797114476,0.018002000301855007
4880,2022-05-23,0.013451634513160938,0.010430768276913974
4881,2022-05-24,0.010511045640422201,0.016395447634730654
4882,2022-05-25,-0.010213581805499205,0.013090982533273668
4883,2022-05-26,-0.0012436571372412375,0.010498631356670368
4884,2022-05-27,0.008689184682171214,0.009711385457601151
4885,2022-05-31,-0.009004361458947296,0.003761657286430599
4886,2022-06-01,-0.010541829332025254,0.008788420021868566
4887,2022-06-02,-0.0035088077523309324,0.00923857467722202
4888,2022-06-03,-0.004481850554639409,0.010052662989444976
4889,2022-06-06,-0.0004659525417514786,0.00421736663202324
4890,2022-06-07,0.010585151111781533,0.0046851899552598
4891,2022-06-08,-0.006313977966338656,0.004036088839585039
4892,2022-06-09,-0.020695673114045365,0.010208942212026374
4893,2022-06-10,-0.007052773087399332,0.00907048125595287
4894,2022-06-13,-0.010487808596022562,0.019361253901043332
4895,2022-06-14,-0.015810068917196562,0.007758682252875628
4896,2022-06-15,0.010292778966719252,0.01112759415064679
4897,2022-06-16,0.00017672754183888485,0.015128687438313382
4898,2022-06-17,-0.004004531881608274,0.009807952196867127
4899,2022-06-21,0.020379857710568428,0.0026260996608412244
4900,2022-06-22,0.015303733516652086,0.007755254307634255
4901,2022-06-23,0.02170798193972161,0.019550489532796318
4902,2022-06-24,0.014180031472342525,0.015924360001606463
4903,2022-06-27,-0.001285561739122153,0.020677371078897576
4904,2022-06-28,-0.029207637260446683,0.013358640912680266
4905,2022-06-29,-6.999891245935573e-05,0.00963422390761985
4906,2022-06-30,0.002581097529640465,0.027047895692821632
4907,2022-07-01,0.01090716981988742,0.0030718816351474514
4908,2022-07-05,-0.008069449832608443,0.00473325633487227
