,date,returns,volatility
4651,2021-06-25,-0.005559825952595636,0.01230425177448992
4652,2021-06-28,0.0033981921876454725,0.011876451565854911
4653,2021-06-29,-0.0006983371010044249,0.011401799661819558
4654,2021-06-30,0.0013464684847023188,0.010919100441035536
4655,2021-07-01,0.009975781033076165,0.010488727289056669
4656,2021-07-02,0.004101104456753708,0.010604019013827867
4657,2021-07-06,-0.01132344414155429,0.010282391092274273
4658,2021-07-07,0.001338931678168782,0.01057301590164665
4659,2021-07-08,-0.0027314131462562495,0.010176111830715604
4660,2021-07-09,0.00894325931437378,0.009849251860208231
4661,2021-07-12,0.0035927612694023293,0.00995326095631322
4662,2021-07-13,-0.002957266301527488,0.009679596786169519
4663,2021-07-14,0.007350765384170783,0.009411966359418272
4664,2021-07-15,0.0033112960736593157,0.009433133715059426
4665,2021-07-16,0.006277485158062364,0.009205005021029722
4666,2021-07-19,-0.005155788280875599,0.009169349638131081
4667,2021-07-20,0.021981387994747133,0.009063053725067919
4668,2021-07-21,-0.000917992230850322,0.01136685659910777
4669,2021-07-22,0.010723612390688303,0.010889193367404872
4670,2021-07-23,0.004864165735820487,0.011024117746556695
4671,2021-07-26,0.002927238503901082,0.010693311618613463
4672,2021-07-27,0.006725190559016321,0.010319775378209788
4673,2021-07-28,0.03137624820678019,0.010178243913581927
4674,2021-07-29,-0.01549335426487331,0.014190018757596888
4675,2021-07-30,0.00028035638002765306,0.014379134027423813
4676,2021-08-02,0.026321429934401116,0.013631925949917785
4677,2021-08-03,0.03819352522310326,0.015544042825628605
4678,2021-08-04,-0.010971697390540163,0.01928292818949663
4679,2021-08-05,-0.003067777434852319,0.01849323193090979
4680,2021-08-06,3.494616864274205e-05,0.01744272693030182
4681,2021-08-09,0.019802749295294905,0.01644586395405558
4682,2021-08-10,0.0467580572288283,0.01682268509744845
4683,2021-08-11,-0.03998050115196306,0.022032788612436374
4684,2021-08-12,0.019696158242710534,0.0244632775544845
4685,2021-08-13,0.025723374757712022,0.023818709133472
4686,2021-08-16,0.008643599453022838,0.02386494663632732
4687,2021-08-17,0.030219074204524406,0.02255617272905363
4688,2021-08-18,-0.02244789491426114,0.023357022918035725
4689,2021-08-19,-0.010583561485782883,0.023103668892873474
4690,2021-08-20,-0.001827581777388625,0.021948065098760256
4691,2021-08-23,0.024345447248240833,0.02061338084372431
4692,2021-08-24,-0.03172243199812253,0.020940694402089066
4693,2021-08-25,-0.01833328608633489,0.022236961860236888
4694,2021-08-26,-0.0029268866030208772,0.021714611202037926
4695,2021-08-27,-0.016786654960630924,0.020411258668016508
4696,2021-08-30,0.003240662281938862,0.019952910860882484
4697,2021-08-31,-0.015053048221625015,0.018790717927472517
4698,2021-09-01,-0.0008383067110849841,0.01835937143456534
4699,2021-09-02,0.017039999818407977,0.017292654518908247
4700,2021-09-03,-0.00018693333718389668,0.0172319742626409
4701,2021-09-07,-0.002110216332004482,0.016251935463246357
4702,2021-09-08,-0.005333888837380067,0.015365689409316019
4703,2021-09-09,-0.010560897467495894,0.014640256624626938
4704,2021-09-10,-0.009791875216021434,0.014293631403162822
4705,2021-09-13,-0.02258995474164494,0.013925839888471934
4706,2021-09-14,0.0027248617214546923,0.01513816140044789
4707,2021-09-15,0.00115417103616255,0.014355030629553355
4708,2021-09-16,-0.006910378580383574,0.01361475538361277
4709,2021-09-17,-0.013315279430949572,0.013127841327686969
4710,2021-09-20,0.006851397454993853,0.013223661515743229
4711,2021-09-21,-0.006541993381337212,0.012772638443983152
4712,2021-09-22,0.0004959618831968892,0.012349794805615261
4713,2021-09-23,0.005258916291596245,0.0117792611366932
4714,2021-09-24,-0.005860385652121218,0.011389671363779738
4715,2021-09-27,-0.008643137405989992,0.011072555462873961
4716,2021-09-28,-0.012425834378805628,0.010987530720575081
4717,2021-09-29,0.011133460166630077,0.011296296566845174
4718,2021-09-30,-0.01220466563389711,0.011416203659971974
4719,2021-10-01,-0.0020486513955445583,0.011634577857351648
4720,2021-10-04,-0.012137913584689857,0.01114804383721457
4721,2021-10-05,-0.002547047776103488,0.011398950932635698
4722,2021-10-06,-0.007301025470373039,0.010945826627507364
4723,2021-10-07,0.01680266793153373,0.010771182615373185
4724,2021-10-08,-0.006995293708274124,0.011712274808916324
4725,2021-10-11,-0.009416675601553797,0.01142936869055028
4726,2021-10-12,-0.005192378241537847,0.011366115472583465
4727,2021-10-13,-0.010514874801357382,0.011015800880176497
4728,2021-10-14,0.00583065641943203,0.011111518961055528
4729,2021-10-15,-0.004515848226222756,0.010822674612647347
4730,2021-10-18,-0.004292771634907604,0.010496517285204591
4731,2021-10-19,0.018276605193857317,0.01019459267772161
4732,2021-10-20,0.016540963103601643,0.011497894327533007
4733,2021-10-21,0.0012140008167599258,0.012259579053724485
4734,2021-10-22,0.006788193675541505,0.011702766540197732
4735,2021-10-25,-0.00041860984773978605,0.01140754132391167
4736,2021-10-26,0.009269923805038766,0.010922781461519964
4737,2021-10-27,-0.013824033299831067,0.010911653973014957
4738,2021-10-28,0.004688270690523906,0.01140535757300643
4739,2021-10-29,0.012698702549512548,0.011026880605692934
4740,2021-11-01,-0.0024758562604289035,0.011361792764326582
4741,2021-11-02,0.04045177123839127,0.010910482867827042
4742,2021-11-03,-0.014145307590090922,0.016863047351510296
4743,2021-11-04,-0.022066728501808023,0.016569999847052472
4744,2021-11-05,0.10286768508392174,0.017224460271121254
4745,2021-11-08,-0.005963697727290222,0.037331861297737495
4746,2021-11-09,-0.02172918622010223,0.03493097817754825
4747,2021-11-10,0.03553117040654496,0.03340858787031454
4748,2021-11-11,0.023201229501125794,0.033319351424632535
4749,2021-11-12,-0.009195101548813095,0.03205766510550535
4750,2021-11-15,-0.0017968752906766295,0.030126895190661855
4751,2021-11-16,-0.0011945707020381048,0.02819043245377461
4752,2021-11-17,0.025095612431237476,0.026390460661990307
4753,2021-11-18,0.010372433553507915,0.026043100473106432
4754,2021-11-19,-0.01212330450520061,0.024630808833994277
4755,2021-11-22,0.007656283340131127,0.02342527049525228
4756,2021-11-23,-0.002533414595289889,0.022113545525656378
4757,2021-11-24,-0.003913582705274647,0.020774281700602616
4758,2021-11-26,0.05913069227657563,0.019561434146459902
4759,2021-11-29,-0.030264350406523758,0.026680305969924722
4760,2021-11-30,0.024877941908611475,0.02687292098627518
4761,2021-12-01,0.017339573777835123,0.026446076786078902
4762,2021-12-02,-0.030638580461630597,0.025409754867754424
4763,2021-12-03,0.022738290006827252,0.02582864494526854
4764,2021-12-06,-0.05296513868457143,0.025312704541397217
4765,2021-12-07,0.004464257173426907,0.029362092218738697
4766,2021-12-08,-0.006393295204096043,0.027513342656427364
4767,2021-12-09,0.012955891593962371,0.025844158092465992
4768,2021-12-10,0.013164342488652165,0.02457941853129752
4769,2021-12-13,0.044643725933200755,0.023438393260695557
4770,2021-12-14,0.0059535951475194705,0.026383241193368167
4771,2021-12-15,0.05685140467689986,0.024788291206138718
4772,2021-12-16,0.04063507818987399,0.029747011243034648
4773,2021-12-17,-0.029510661170066513,0.030836737479787515
4774,2021-12-20,0.02537462435938564,0.030412358035982173
4775,2021-12-21,-0.03469896867879919,0.029632841764278817
4776,2021-12-22,0.00993970172460556,0.029954461616867177
4777,2021-12-23,-0.014393159302660169,0.028211883656266718
4778,2021-12-27,0.00812457240144659,0.026822987020482542
4779,2021-12-28,-0.020493117117877383,0.025259350258461537
4780,2021-12-29,-0.007626988420030516,0.02459911401015479
4781,2021-12-30,0.013953670825259995,0.02319283896518584
4782,2021-12-31,0.010881668290630192,0.022229038004908774
4783,2022-01-03,-0.04167943626723781,0.02116540790026478
4784,2022-01-04,-0.038327965516259284,0.024098304152915886
4785,2022-01-05,0.01978471812648974,0.02583343484604722
4786,2022-01-06,-0.014489720706183934,0.025050736107235995
4787,2022-01-07,0.015732378827184475,0.023949564801639536
4788,2022-01-10,0.009102182868620074,0.023037837196996102
4789,2022-01-11,0.007782594294946206,0.021816651880981745
4790,2022-01-12,-0.0008927212550845544,0.02064044410945163
4791,2022-01-13,-0.01997545623200481,0.019398118937626392
4792,2022-01-14,-0.0108667341728862,0.019380804433967006
4793,2022-01-18,-0.015591602249660613,0.018575228518703076
4794,2022-01-19,-0.010776906702869243,0.01821640865045902
4795,2022-01-20,0.009293535476815213,0.0175163001982311
4796,2022-01-21,-0.023774661142507484,0.016790503401876454
4797,2022-01-24,-0.024150506489065585,0.017647322337101295
4798,2022-01-25,0.019029645326702812,0.018411175707763273
4799,2022-01-26,0.008718800643288444,0.018419504020464453
4800,2022-01-27,0.0065813010005676366,0.01757832116002036
4801,2022-01-28,0.01764089242958666,0.01670969347333743
4802,2022-01-31,-0.030837865470428775,0.016791525572574604
4803,2022-02-01,0.006999198260359103,0.018778762097082458
4804,2022-02-02,0.014589375773119135,0.01782457968104523
4805,2022-02-03,-0.009138876577304727,0.017460933556327937
4806,2022-02-04,-0.007331182495047832,0.016731268286245927
4807,2022-02-07,0.0037674829255122068,0.015971675938605906
4808,2022-02-08,-0.02897546229525905,0.015142763446325452
4809,2022-02-09,-0.004645601100470413,0.017176515357299357
4810,2022-02-10,-0.01723452966291295,0.016271747596263122
4811,2022-02-11,0.00336408647882835,0.0163676828050194
4812,2022-02-14,-0.019674525970637572,0.015495673378713702
4813,2022-02-15,-0.0003877165490245905,0.016003445289213068
4814,2022-02-16,-0.0023986764504059276,0.015122379948589294
4815,2022-02-17,-0.01601193358178599,0.014334333538757942
4816,2022-02-18,-0.007782227906491306,0.014562850827579823
4817,2022-02-22,-0.021008006561923257,0.01403223909947997
4818,2022-02-23,-0.014170212324753023,0.014979422125039603
4819,2022-02-24,-0.01979329271368491,0.014918482796259324
4820,2022-02-25,0.037392253625601383,0.015536053427517987
4821,2022-02-28,-0.016667382403388168,0.019108873671261715
4822,2022-03-01,-0.02586531073473897,0.018788429332036012
4823,2022-03-02,0.04155269379994208,0.01960172378121279
4824,2022-03-03,0.002534747311125125,0.022896595953148167
4825,2022-03-04,0.016811816897833395,0.02149827237280185
4826,2022-03-07,-0.014054525667617784,0.020922795938738303
4827,2022-03-08,-0.011505457138520586,0.020186159910188465
4828,2022-03-09,0.027052530496460277,0.019345073478930275
4829,2022-03-10,0.009001513042425796,0.020232776357163695
4830,2022-03-11,0.021327900543834374,0.019245423603083626
4831,2022-03-14,0.03844447980325271,0.01940248378152105
4832,2022-03-15,-0.0009527959130625253,0.022157600567408682
4833,2022-03-16,0.01332033984763325,0.020800910383385825
4834,2022-03-17,0.024450445714252807,0.020022969788046584
4835,2022-03-18,0.004778520543193716,0.02045063833602663
4836,2022-03-21,-0.006074696598423861,0.01928389984513743
4837,2022-03-22,-0.021636939730315,0.018251513330273132
4838,2022-03-23,-0.016342411573923358,0.018588040493489437
4839,2022-03-24,0.007448167769506293,0.018297849570491
4840,2022-03-25,0.0034193911901699804,0.017404760122106344
4841,2022-03-28,0.009241761997573645,0.016448889404567655
4842,2022-03-29,-0.010373721953527709,0.015822134480813148
4843,2022-03-30,-0.00589151235811836,0.015334578473054642
4844,2022-03-31,-0.013045742249460207,0.014634762766084507
4845,2022-04-01,-0.004057656188126151,0.014506240866532188
4846,2022-04-04,-0.01247859147967934,0.013811828151444385
4847,2022-04-05,0.00568513280298288,0.013731709215351256
4848,2022-04-06,0.031128601935317742,0.013170788938818281
4849,2022-04-07,0.04221506825487641,0.016136036241470888
4850,2022-04-08,-5.695229531648224e-06,0.020558206204637327
4851,2022-04-11,-0.02291931502080147,0.019320005746778873
4852,2022-04-12,-0.015508589423166024,0.01965888119073434
4853,2022-04-13,-0.00037529601722819284,0.019171241375675985
4854,2022-04-14,0.00018966242258399815,0.018039724815437655
4855,2022-04-18,-0.024578367636041713,0.016995951395295188
4856,2022-04-19,-0.032732444442926785,0.017933316449825133
4857,2022-04-20,-0.008793010670858364,0.01999815361208713
4858,2022-04-21,-0.013134696528181005,0.019020913092674844
4859,2022-04-22,-0.020343929658708796,0.01840789788855747
4860,2022-04-25,0.016706751976264363,0.01856603598114773
4861,2022-04-26,0.0014460125247536214,0.018313573017459707
4862,2022-04-27,0.01419020997969544,0.017254735438943285
4863,2022-04-28,0.01517488496231178,0.01692044347832467
4864,2022-04-29,-0.029110380119212412,0.016717339752362295
4865,2022-05-02,-0.015175408163659148,0.01842353841641031
4866,2022-05-03,0.019274932392856377,0.018044347371622582
4867,2022-05-04,0.007291605737459568,0.01812924832024709
4868,2022-05-05,-0.024854354440594698,0.017243749886724103
4869,2022-05-06,0.01191701970567915,0.018177658155318396
4870,2022-05-09,-0.008377028257955948,0.017560160274192098
4871,2022-05-10,0.01713751894011339,0.016778787817641912
4872,2022-05-11,-0.0009955244220140093,0.016795692791475844
4873,2022-05-12,0.018643711218947142,0.015853632821820857
4874,2022-05-13,-0.009557972187414282,0.01617518103107045
4875,2022-05-16,0.014725362682477589,0.015595576994498263
4876,2022-05-17,0.012949262089080421,0.01551226388367136
4877,2022-05-18,-0.01866589402031649,0.01526867388401288
4878,2022-05-19,0.0047611220843192205,0.01568178049071988
4879,2022-05-20,0.03511539323858092,0.014907755852660196
4880,2022-05-23,0.007596684359858381,0.01819106310568904
4881,2022-05-24,0.009785846560322992,0.017314225690679457
4882,2022-05-25,0.005414257609998137,0.016637688318823902
4883,2022-05-26,0.005012762638047059,0.015804261033190107
4884,2022-05-27,-0.0016698251476984273,0.015028362999641805
4885,2022-05-31,-0.016456558069459008,0.01423711093270423
4886,2022-06-01,-0.01289940887199193,0.014532931191221204
4887,2022-06-02,0.005715054341402288,0.014403024556241878
4888,2022-06-03,0.00963560493232662,0.013780606334545087
4889,2022-06-06,0.0009401943523771282,0.01345732002533435
4890,2022-06-07,0.012870536635972813,0.012792017131986766
4891,2022-06-08,-0.009309178481776597,0.012886582894396075
4892,2022-06-09,-0.032303745988984674,0.01263879842506874
4893,2022-06-10,-0.03576804297997838,0.016012768195153602
4894,2022-06-13,-0.042285527810273955,0.019118619550753797
4895,2022-06-14,2.1727838751202014e-05,0.022684202386823043
4896,2022-06-15,0.012050075620362194,0.021285775531284933
4897,2022-06-16,-0.021648284624228634,0.020376371475750398
4898,2022-06-17,-0.020398258713605014,0.02041649412911906
4899,2022-06-21,0.03320589879483148,0.020313622082104542
4900,2022-06-22,0.019570840267566832,0.021961432263924635
4901,2022-06-23,0.020386603930529264,0.021586085744804664
4902,2022-06-24,0.029319534549849254,0.02133649939882977
4903,2022-06-27,0.005418590129751317,0.022211507196948824
4904,2022-06-28,-0.023983667487148645,0.02092346841697337
4905,2022-06-29,0.005324872009659361,0.021161974470709513
4906,2022-06-30,0.02864356332688522,0.01995392125515773
4907,2022-07-01,-0.002478303422302046,0.02096666240739365
4908,2022-07-05,-0.013077963222898897,0.01971404558479393
4909,2022-07-06,0.02108029240538378,0.019026380872837055
4910,2022-07-07,0.012434464549292973,0.019184802985866764
4911,2022-07-08,-0.0048778136787867065,0.018503412123336754
4912,2022-07-11,-0.005466957067511329,0.017496035857854066
4913,2022-07-12,-0.01638852664761459,0.016591397680085836
4914,2022-07-13,-0.005002506452928772,0.016552487784220277
4915,2022-07-14,-0.00794045153663137,0.015711833304707185
4916,2022-07-15,0.006793917263195111,0.01507883853624765
4917,2022-07-18,-0.019699747560765538,0.014444555302538386
4918,2022-07-19,0.011955773753480664,0.015129167025654054
4919,2022-07-20,-0.010951280457727313,0.014842466338214066
4920,2022-07-21,0.005698879278261844,0.014504514969165617
4921,2022-07-22,0.001962574106463384,0.013872009856357335
4922,2022-07-25,0.010298599625515043,0.013183041620503213
4923,2022-07-26,0.009998587699424516,0.012981551130834781
4924,2022-07-27,-0.006901548493087999,0.012778626666896322
4925,2022-07-28,-0.02414834028663926,0.012376042529784234
4926,2022-07-29,-0.004335966298402054,0.01419675748601174
4927,2022-08-01,0.0017909747639025485,0.01353897256391577
4928,2022-08-02,-0.01853245283265548,0.01287624141219472
4929,2022-08-03,0.0032284793249294187,0.013672021888321008
4930,2022-08-04,-0.00018693333718389668,0.013027350270607151
4931,2022-08-05,-0.01209065493288109,0.012395869475376912
4932,2022-08-08,0.005883502139427117,0.012462827305259126
4933,2022-08-09,0.0040405314813901595,0.01203560465824094
4934,2022-08-10,0.003222314926341836,0.011567864571730958
4935,2022-08-11,-0.033984937858095095,0.011117337886879273
4936,2022-08-12,0.03680915499687464,0.015392361107206416
4937,2022-08-15,-0.007397078660311811,0.018885762671884115
4938,2022-08-16,0.0020217012097830623,0.017939535783216377
