,date,returns,volatility
4331,2020-03-19,-0.030825027980147357,0.07463190603278416
4332,2020-03-20,-0.12212961782590365,0.058460810703266884
4333,2020-03-23,0.011184028543374691,0.0766993639318255
4334,2020-03-24,0.07834920646587112,0.06005278901152292
4335,2020-03-25,-0.012612241017580128,0.06038333483770197
4336,2020-03-26,0.06593131658008816,0.04693839949329785
4337,2020-03-27,0.0008901130545158612,0.0489407785126419
4338,2020-03-30,0.040057123899112146,0.03785634854790883
4339,2020-03-31,-0.044593238815014036,0.035202244395040806
4340,2020-04-01,-0.017395174177019246,0.03556990213394561
4341,2020-04-02,0.04667927729243165,0.028993896198772007
4342,2020-04-03,0.005104866604426494,0.03269860514616272
4343,2020-04-06,0.050618124250591034,0.025741147040124236
4344,2020-04-07,-0.0059695988343239645,0.03265954270871623
4345,2020-04-08,0.01542102555620578,0.025909528081077222
4346,2020-04-09,0.006890782961806618,0.021353649296268745
4347,2020-04-13,-0.02148910006358501,0.017038606050785162
4348,2020-04-14,0.055019187649849866,0.01745121656575972
4349,2020-04-15,-0.02542257528127062,0.031624471377582584
4350,2020-04-16,0.0037357973002992142,0.028379480668818544
4351,2020-04-17,0.013211655278359491,0.021977594570650554
4352,2020-04-20,-0.02282315372886784,0.018289862222811773
4353,2020-04-21,-0.027968225199835384,0.018633172857497323
4354,2020-04-22,0.011977095934407711,0.02074316811913035
4355,2020-04-23,-0.01872698752302354,0.017670910333280592
4356,2020-04-24,0.030218813435804404,0.017005093247851183
4357,2020-04-27,-2.75071032948556e-05,0.02072364438245337
4358,2020-04-28,0.012966761312295294,0.016625417085100305
4359,2020-04-29,-0.0227244125072234,0.014769025818634514
4360,2020-04-30,-0.00882736039829729,0.01677550230777493
4361,2020-05-01,-0.01715718719492204,0.014394815908722346
4362,2020-05-04,0.005204103956176819,0.014655386609553673
4363,2020-05-05,0.004940798804794976,0.012347171616014164
4364,2020-05-06,-0.007553806709555023,0.01058042099415345
4365,2020-05-07,0.00509897178712465,0.009904911866897992
4366,2020-05-08,0.019396142391135573,0.009102848903829645
4367,2020-05-11,0.0003453839824814612,0.012906096169580054
4368,2020-05-12,-0.011545275059597404,0.010964841546406532
4369,2020-05-13,-0.0006210739207601076,0.011063740553445795
4370,2020-05-14,0.00013053840678783825,0.009541537027260686
4371,2020-05-15,0.020565138815219985,0.00842296130292485
4372,2020-05-18,-0.003939432609352867,0.013108336621136692
4373,2020-05-19,-0.029136461560581306,0.011320057309057996
4374,2020-05-20,-0.004345835940847199,0.017794664890842575
4375,2020-05-21,-0.00880300947078555,0.014753223084864752
4376,2020-05-22,0.00129979813927844,0.012726110832228148
4377,2020-05-26,-0.0063819496282137575,0.010591737944453524
4378,2020-05-27,0.007364807347294554,0.009667744825555706
4379,2020-05-28,0.010479012131956733,0.00935139963009305
4380,2020-05-29,-0.006380943286409203,0.009955031190380919
4381,2020-06-01,0.010115400713072209,0.009399669498996675
4382,2020-06-02,-0.003482184834253833,0.009866768870521488
4383,2020-06-03,0.0006600025928571999,0.008925463116619457
4384,2020-06-04,-0.017856889801929288,0.008061547610334794
4385,2020-06-05,0.013448648731694324,0.011873304712896902
4386,2020-06-08,-0.0025096513296418163,0.012361108690857325
4387,2020-06-09,0.004960381903541144,0.010506076787393912
4388,2020-06-10,0.007914425784665557,0.009395993291764885
4389,2020-06-11,-0.048801609479906805,0.009299749339182239
4390,2020-06-12,0.008261409615326454,0.02646650676222843
4391,2020-06-15,0.01063597927755372,0.021762073285534474
4392,2020-06-16,0.008307305504551554,0.01772291984229412
4393,2020-06-17,-8.827327465538235e-05,0.014662224173731996
4394,2020-06-18,0.006940023820665441,0.011871740983067916
4395,2020-06-19,-0.012132720612722803,0.010551063576920107
4396,2020-06-22,-0.002525030520580341,0.011050330823621479
4397,2020-06-23,0.001591156637851309,0.00963006883553378
4398,2020-06-24,-0.014569118468013176,0.00852471244343531
4399,2020-06-25,0.013406614210872025,0.010818179074508773
4400,2020-06-26,-0.019824213982405137,0.011710323197223373
4401,2020-06-29,0.01576672794126105,0.014286619869351523
4402,2020-06-30,0.00819026133622619,0.014393162010364315
4403,2020-07-01,-1.5697851119601185e-05,0.012566774991493227
4404,2020-07-02,0.002923682743482924,0.010454655840047806
4405,2020-07-06,0.002609988303256482,0.00912743589376356
4406,2020-07-07,0.0012519436882081894,0.008284085356828844
4407,2020-07-08,0.004082970767065152,0.007685736537046616
4408,2020-07-09,-0.012085447002293914,0.007594439957156778
4409,2020-07-10,0.012328915887741598,0.009564151740871158
4410,2020-07-13,0.002569565981646537,0.010692134969686686
4411,2020-07-14,0.0037397973020690247,0.009411702053956939
4412,2020-07-15,-0.014367102482162497,0.008567754353438786
4413,2020-07-16,0.0006486677174971082,0.0107758274400219
4414,2020-07-17,0.005037655114078997,0.009434675599185998
4415,2020-07-20,-0.012348795267556223,0.008748796834854314
4416,2020-07-21,0.009096159805445592,0.010188104183909441
4417,2020-07-22,0.010913266270715927,0.010145364201171231
4418,2020-07-23,0.007064791896277011,0.01052136994028607
4419,2020-07-24,-0.008240305396404135,0.009868894578244152
4420,2020-07-27,0.010992008312347867,0.009665674596100718
4421,2020-07-28,-0.0028802013837163085,0.010276185822417253
4422,2020-07-29,0.003223870138419126,0.009142331338418372
4423,2020-07-30,-0.002513007372875354,0.00834987369225209
4424,2020-07-31,-0.0009894339718423137,0.007810566579345803
4425,2020-08-03,-0.0077697282607706595,0.0073948827396092985
4426,2020-08-04,0.004845452956113771,0.00817369635805521
4427,2020-08-05,-0.009685829231783127,0.00805770513793018
4428,2020-08-06,-0.0036380264371722046,0.00904352752391941
4429,2020-08-07,0.005684853910225495,0.008436127968717143
4430,2020-08-10,-0.006345106386662803,0.008291582163429586
4431,2020-08-11,-0.00711609520431561,0.008360160545001988
4432,2020-08-12,0.018868600837348037,0.008569169869510593
4433,2020-08-13,0.0014031794942901956,0.012509374117267763
4434,2020-08-14,-0.004689476854561282,0.01071143305943869
4435,2020-08-17,0.0018420773717744967,0.009482598931822893
4436,2020-08-18,0.0006051398987272908,0.00846443220120015
4437,2020-08-19,-0.012863795179663906,0.0077690152634024715
4438,2020-08-20,0.001205276935790255,0.00988836531424105
4439,2020-08-21,-0.0026750074546876843,0.008849936624615112
4440,2020-08-24,0.007838446962096957,0.008112589293228181
4441,2020-08-25,-0.0032447830575536582,0.008566165649714864
4442,2020-08-26,0.007713824247021438,0.00807193511504432
4443,2020-08-27,-0.0012772470749286566,0.00851869120729159
4444,2020-08-28,0.01029422976112998,0.007893793772168999
4445,2020-08-31,8.55703206939499e-05,0.009117313993926556
4446,2020-09-01,-0.00700251135711233,0.008285340045215153
4447,2020-09-02,0.028259035250881415,0.008456987067022541
4448,2020-09-03,-0.028509812638333354,0.016511067530901768
4449,2020-09-04,-0.005157989205074987,0.020064061500131136
4450,2020-09-08,-0.024176732008872992,0.016326933776729294
4451,2020-09-09,0.010671388567755902,0.01798585783799835
4452,2020-09-10,-0.018059693244116548,0.015536450878978002
4453,2020-09-11,0.006989909936674198,0.0155831116464358
4454,2020-09-14,0.005540866935905885,0.013205475349994021
4455,2020-09-15,-0.00848396997243589,0.011233326232100889
4456,2020-09-16,-0.005501774724229581,0.010491441650517498
4457,2020-09-17,-0.014046398114966496,0.009534824500177808
4458,2020-09-18,-0.013844583286448386,0.01112302805642352
4459,2020-09-21,-0.0025224941412630994,0.011987561155400634
4460,2020-09-22,0.006138305438812718,0.010274789762192373
4461,2020-09-23,-0.009511816463687761,0.00943859264673239
4462,2020-09-24,0.0036461796390863657,0.009724261867743578
4463,2020-09-25,0.014089371144243412,0.008842695451451561
4464,2020-09-28,0.03178877143093467,0.01080103588623636
4465,2020-09-29,-0.006659664727646398,0.018886774994372482
4466,2020-09-30,0.009672429270611904,0.015804483185413953
4467,2020-10-01,0.014976790967421938,0.013583159693733885
4468,2020-10-02,-0.020423650259379034,0.013562996939805784
4469,2020-10-05,-0.0017136434693202926,0.015404852705509526
4470,2020-10-06,-0.017071258621306373,0.012686991056784749
4471,2020-10-07,0.008835790620603856,0.013671336070420531
4472,2020-10-08,0.005340757606553669,0.012266333832182872
4473,2020-10-09,0.003499308200965611,0.010627340282978482
4474,2020-10-12,0.025533589698653547,0.00932036805795298
4475,2020-10-13,0.009099982287556874,0.015542047199991254
4476,2020-10-14,-0.007902868448652345,0.01375168357167294
4477,2020-10-15,-0.008449067283406275,0.011975967824489418
4478,2020-10-16,0.0013474214006857213,0.01095841302360202
4479,2020-10-19,-0.015341312996885736,0.009429293179584734
4480,2020-10-20,-0.000556690228055768,0.01149481585463361
4481,2020-10-21,-0.0015592064754594301,0.009920857061101096
4482,2020-10-22,-0.0006999491623400086,0.008699002048146984
4483,2020-10-23,-0.0011297701930407808,0.007912077812209177
4484,2020-10-26,-0.01157778721643793,0.007451967246137476
4485,2020-10-27,0.00687693129946415,0.009316632773666808
4486,2020-10-28,-0.0370007404274057,0.00915210951690715
4487,2020-10-29,-0.0021139740966777407,0.020747682721063736
4488,2020-10-30,-0.0060095985353687,0.016945501123854925
4489,2020-11-02,0.013086531210989183,0.013754781632474948
4490,2020-11-03,0.013116030591054095,0.01309072620752234
4491,2020-11-04,0.005194337757861877,0.012820694902759657
4492,2020-11-05,0.0006057313786856359,0.011049463545504793
4493,2020-11-06,0.0016160560781413582,0.009421250322562361
4494,2020-11-09,-0.00026587627204860485,0.008388679576669908
4495,2020-11-10,0.022572515087447453,0.0077173090068372715
4496,2020-11-11,0.014493741126767656,0.013728021374799155
4497,2020-11-12,-0.001188573300558272,0.01380566047175286
4498,2020-11-13,0.005258701190380687,0.011427773113662824
4499,2020-11-16,0.006458067068684069,0.010009568477545085
4500,2020-11-17,-0.004345362254264796,0.009359237870953576
4501,2020-11-18,-0.013660641692311681,0.008651686269516394
4502,2020-11-19,-0.0011900860360817842,0.010572177736834278
4503,2020-11-20,-7.411078662505975e-05,0.009299344115225823
4504,2020-11-23,-0.0035644099384992143,0.00827263678718791
4505,2020-11-24,0.006265551662102463,0.007860098018022494
4506,2020-11-25,0.00013067332152144541,0.008085751712735595
4507,2020-11-27,0.002275985593971629,0.007583082041178185
4508,2020-11-30,-0.0033336753739955935,0.007330298782455864
4509,2020-12-01,0.011905242905517366,0.0073019964800890924
4510,2020-12-02,-0.010747972629000013,0.009370458272847116
4511,2020-12-03,-0.0019477160471207964,0.010126288250667624
4512,2020-12-04,0.00887378729058047,0.00897726171417903
4513,2020-12-07,-0.004068099426137895,0.009277900655934519
4514,2020-12-08,0.00025983563676384915,0.008609662639723657
4515,2020-12-09,0.0003959846786923397,0.007868402145938832
4516,2020-12-10,-0.00779736159424277,0.0074057562795484195
4517,2020-12-11,0.0013000145263600263,0.00818511640972247
4518,2020-12-14,-0.005889155516341117,0.007698530170959212
4519,2020-12-15,0.0029655399165554033,0.00790934563602625
4520,2020-12-16,5.697911736462981e-05,0.007627253433519077
4521,2020-12-17,0.004872022118054541,0.007273761648209802
4522,2020-12-18,0.0075662981622366945,0.0074902041400603985
4523,2020-12-21,-0.01123925542966936,0.008198688999606072
4524,2020-12-22,-0.010307861256795892,0.009608954608844828
4525,2020-12-23,0.0019327532252527138,0.010113816772968801
4526,2020-12-24,0.0037193882929889557,0.008958398591203618
4527,2020-12-28,0.011901201444529275,0.008288413180642358
4528,2020-12-29,0.0026939165670796785,0.009815828284050065
4529,2020-12-30,-0.0015179899619185986,0.008865447689699676
4530,2020-12-31,0.005926529105621913,0.00804959570817626
4531,2021-01-04,-0.028322241707171958,0.008108552059441361
4532,2021-01-05,0.0022044972039230717,0.016434449550420293
4533,2021-01-06,-0.013079205976381292,0.013683320473582382
4534,2021-01-07,-0.003995036715331136,0.013023545708277252
4535,2021-01-08,0.011159468160354014,0.011047884456211356
4536,2021-01-11,-0.015373382944688874,0.01101869181371191
4537,2021-01-12,-0.005427329978347107,0.012361862232625578
4538,2021-01-13,0.007396961686118974,0.010845194107265853
4539,2021-01-14,-0.006609443673173122,0.010036310630841132
4540,2021-01-15,-0.003384973072269649,0.009431383635755186
4541,2021-01-19,0.003955922942499523,0.00858341824895097
4542,2021-01-20,-0.005923437977261859,0.008104842974462555
4543,2021-01-21,-0.013016311385461943,0.008154564711555084
4544,2021-01-22,-0.00810446696226047,0.010144528474309212
4545,2021-01-25,0.010635811900288783,0.009912325624682503
4546,2021-01-26,0.01071883010071134,0.010304845940260135
4547,2021-01-27,-0.02764573175221602,0.010582616169133701
4548,2021-01-28,0.007524929070802432,0.016948399997638714
4549,2021-01-29,-0.019774109679551788,0.01448094610440308
4550,2021-02-01,0.0022260016048239453,0.015534993587248545
4551,2021-02-02,0.00939711561714579,0.01277529890005818
4552,2021-02-03,-0.0033764730467844015,0.011592604927148276
4553,2021-02-04,0.011183866785488494,0.00998524325722397
4554,2021-02-05,0.008350625853109694,0.010444520730268025
4555,2021-02-08,-0.004752307008171809,0.010093128410878728
4556,2021-02-09,-0.0064857595659459375,0.009181080491672908
4557,2021-02-10,-0.01447539337759024,0.008876095469289306
4558,2021-02-11,-0.020796389035364793,0.010976311867226024
4559,2021-02-12,-0.008954940499599384,0.014350416361210748
4560,2021-02-16,0.003030958234289837,0.012819931874711085
4561,2021-02-17,-0.00017637961643241016,0.010749483523014426
4562,2021-02-18,0.005973380143414363,0.009203145059010666
4563,2021-02-19,-0.022125200735838735,0.008767728279750663
4564,2021-02-22,-0.0047034205385154135,0.013908853675415774
4565,2021-02-23,0.005195871719745614,0.01196605249149296
4566,2021-02-24,-0.0059816816238626455,0.010363419981868849
4567,2021-02-25,-0.01672057171529956,0.009487098117814799
4568,2021-02-26,-0.007021790019791031,0.012046611987058649
4569,2021-03-01,0.010236557724755901,0.010930190287108212
4570,2021-03-02,0.002667734825003986,0.010742797235614892
4571,2021-03-03,-0.015606049600736138,0.009401306358933461
4572,2021-03-04,-0.0031749021445117162,0.011580751512343395
4573,2021-03-05,0.03130939383345305,0.010112931566187876
4574,2021-03-08,-0.007559878928561748,0.01835768185525989
4575,2021-03-09,0.00013620245327122728,0.015545460874886466
4576,2021-03-10,0.009234949513889756,0.012469258744758127
4577,2021-03-11,-0.003470203795870209,0.011367146469360424
4578,2021-03-12,-0.0021236662399905524,0.009846248617827532
4579,2021-03-15,-0.0008466671076955986,0.008697034229185874
4580,2021-03-16,0.0065681835252816,0.007917272755726727
4581,2021-03-17,-0.003686017661198083,0.008165216654499758
4582,2021-03-18,-0.008962429748149592,0.00786697730299078
4583,2021-03-19,0.013983627677274957,0.00873696934351762
4584,2021-03-22,0.023467637290853827,0.010778290987156559
4585,2021-03-23,0.01120294761873436,0.015316366507190112
4586,2021-03-24,-0.005443338825125988,0.013948493899234568
4587,2021-03-25,0.005118481566698751,0.011772517083422482
4588,2021-03-26,0.020976856679146227,0.010236851106044692
4589,2021-03-29,0.0139064770521527,0.013986446891570237
4590,2021-03-30,-0.01657145558210188,0.013739416208821853
4591,2021-03-31,-0.008447880443526568,0.014199223573328668
4592,2021-04-01,-0.001974090778653793,0.012510098947507022
4593,2021-04-05,0.01244764004359028,0.01047041602449925
4594,2021-04-06,0.0027845312457540064,0.011061030920406419
4595,2021-04-07,-0.002582844486151704,0.00966370506618051
4596,2021-04-08,-0.006856619685969346,0.008611257456302162
4597,2021-04-09,-0.000561000717637928,0.008611997382156442
4598,2021-04-12,0.002379808306316288,0.007912116179520695
4599,2021-04-13,-0.0005618121380514548,0.007529324438256504
4600,2021-04-14,-0.007364371844727547,0.007218481994487988
4601,2021-04-15,0.0006348059836767665,0.007983963589838173
4602,2021-04-16,0.012144514947740437,0.007549535994576491
4603,2021-04-19,0.003312750828636634,0.009547459388763741
4604,2021-04-20,0.005838732595792539,0.008764618629815002
4605,2021-04-21,0.00790655880225516,0.008503203671790732
4606,2021-04-22,-0.0069820331186837845,0.00881986229160816
4607,2021-04-23,-0.0024159773623672618,0.008817233904717866
4608,2021-04-26,-0.017854161255498713,0.008128935813322923
4609,2021-04-27,-0.00405540373707164,0.011902122959867858
4610,2021-04-28,-0.008217469092075713,0.010470135373547991
4611,2021-04-29,0.013995844548938596,0.009971788430176279
4612,2021-04-30,0.000755717615145645,0.0113491425084792
4613,2021-05-03,0.010471816477994278,0.009791299724826914
4614,2021-05-04,-0.013403194284508924,0.010132398217272217
4615,2021-05-05,-0.001257964027366388,0.011274877198976707
4616,2021-05-06,0.010767703160855124,0.009740945674570355
