,date,returns,volatility
4714,2021-09-24,0.007382012947991961,0.013322016395589964
4715,2021-09-27,-0.00365676551937249,0.01325188648394561
4716,2021-09-28,-0.0008001260513752994,0.013093650969393123
4717,2021-09-29,0.023599210427612323,0.012924807815316849
4718,2021-09-30,1.1670726082607696e-05,0.014066785686535866
4719,2021-10-01,0.08016687112352833,0.013778244431498724
4720,2021-10-04,0.020414672772230698,0.024142162583448243
4721,2021-10-05,-0.018470147777020433,0.02341552321698105
4722,2021-10-06,-0.011841105867424423,0.02266563701057899
4723,2021-10-07,0.015489750047468392,0.021711286526820014
4724,2021-10-08,-0.016371252480156966,0.02100013672453635
4725,2021-10-11,-0.008974207295271703,0.020408784639909073
4726,2021-10-12,-0.004517552521004659,0.019588285615141785
4727,2021-10-13,-0.008328411300533573,0.018751361284151048
4728,2021-10-14,-0.008138713234032308,0.018081626488133065
4729,2021-10-15,-0.0002547074432637741,0.017476958755042855
4730,2021-10-18,-0.01543379962271701,0.016815316264564794
4731,2021-10-19,0.02962489024866439,0.0166726453180787
4732,2021-10-20,0.019427069131728376,0.01770997442465528
4733,2021-10-21,0.0009780096905595615,0.017700838728752007
4734,2021-10-22,-0.0005010849703841968,0.017018015148162268
4735,2021-10-25,0.0060103088254372435,0.016404039849669524
4736,2021-10-26,0.0069443473271981245,0.01592485301903533
4737,2021-10-27,-0.008924387433718201,0.015523319280216276
4738,2021-10-28,0.059373899185971975,0.015232270442803517
4739,2021-10-29,0.016927845286238426,0.02094554177644818
4740,2021-11-01,-0.002642644233149133,0.020388600846907533
4741,2021-11-02,0.013089390220273061,0.019452825386367924
4742,2021-11-03,-0.0040813525825694145,0.018879562287125277
4743,2021-11-04,0.020502660861280116,0.018106139054183255
4744,2021-11-05,-0.1040946447613667,0.01811760552889203
4745,2021-11-08,0.012771211635752516,0.03125326720125297
4746,2021-11-09,0.00022898059226256765,0.029542262750339766
4747,2021-11-10,0.01521973289108764,0.02779835374616954
4748,2021-11-11,-0.00013574059125858736,0.02647244433798718
4749,2021-11-12,-0.000492738635401052,0.02498447358868071
4750,2021-11-15,-0.003951986344077169,0.023624250551085326
4751,2021-11-16,0.004751250477774421,0.02240431697401372
4752,2021-11-17,-0.01837052899294527,0.021304609777321612
4753,2021-11-18,0.005178508425000844,0.020783798958108043
4754,2021-11-19,-0.02895904152420386,0.019841891055932877
4755,2021-11-22,0.011326080148301004,0.020277311134553586
4756,2021-11-23,0.013854064487088097,0.019546152339844747
4757,2021-11-24,-0.006554752435227235,0.018996413833887643
4758,2021-11-26,-0.03891158880946382,0.018256291167023358
4759,2021-11-29,-0.05570552179984017,0.02002571314634589
4760,2021-11-30,1.2382005578354149e-05,0.02363093876250392
4761,2021-12-01,-0.006548695159138524,0.02238873653415368
4762,2021-12-02,-0.007670678817664195,0.021320121535247982
4763,2021-12-03,-0.007726086607506672,0.02037639414217937
4764,2021-12-06,0.0008355352822084273,0.01952594896335438
4765,2021-12-07,-0.01590360638247628,0.018662287278123406
4766,2021-12-08,0.012529850667009684,0.018316388421889755
4767,2021-12-09,-0.005046912137109777,0.017845801192781875
4768,2021-12-10,-0.0035541054515107417,0.017192704471105984
4769,2021-12-13,0.010701236087768245,0.0165838731385413
4770,2021-12-14,0.0038230880950440083,0.0162358660240651
4771,2021-12-15,0.02081848333428144,0.01573281164391893
4772,2021-12-16,0.007946436135384432,0.01611499044074741
4773,2021-12-17,-0.0031571104212735845,0.01572145023314823
4774,2021-12-20,0.009212844820733318,0.015265415661273592
4775,2021-12-21,-0.011706006929576069,0.01501629688811665
4776,2021-12-22,0.007919405038523125,0.014907014057578376
4777,2021-12-23,-0.005916727707231223,0.014655032156752833
4778,2021-12-27,0.01077622494161829,0.014373988761865967
4779,2021-12-28,0.002874751404018555,0.014304301859512035
4780,2021-12-29,0.0015662998829545972,0.014006229657329063
4781,2021-12-30,0.002211411074841857,0.013730410277446993
4782,2021-12-31,-0.006757526645313311,0.013493259000607128
4783,2022-01-03,0.0027418943301162403,0.013380175838280453
4784,2022-01-04,0.0015648796905793406,0.0131920588984141
4785,2022-01-05,0.02373765529684952,0.013015277021000814
4786,2022-01-06,-0.0008887192623204198,0.01415306597177508
4787,2022-01-07,0.018221290426483523,0.013856124505695814
4788,2022-01-10,0.025196963618303765,0.014332511811424557
4789,2022-01-11,-0.008789323936059296,0.015357990343227478
4790,2022-01-12,-0.0060262101028330465,0.015081894568403219
4791,2022-01-13,0.0012220710950636205,0.01475319404463898
4792,2022-01-14,0.00048280950603913356,0.014388165062730935
4793,2022-01-18,0.001709496502314062,0.014062467259882437
4794,2022-01-19,-0.003325397038173078,0.013781029175863099
4795,2022-01-20,-0.006919765400615502,0.013551926226356903
4796,2022-01-21,-0.009836028617980658,0.01343642984820467
4797,2022-01-24,-0.014737687928444038,0.01344939619992129
4798,2022-01-25,0.007705369915371912,0.013736202793162497
4799,2022-01-26,-0.004290021923325333,0.013623363845448957
4800,2022-01-27,0.01777737381854933,0.013430560076773648
4801,2022-01-28,0.0037086367598046567,0.013942617815105323
4802,2022-01-31,0.006889071947867536,0.01370007020931742
4803,2022-02-01,0.005130801256415468,0.013564598561416046
4804,2022-02-02,0.0008433711151908997,0.013397495187990435
4805,2022-02-03,-0.03752147083095974,0.013191186220889078
4806,2022-02-04,-0.005966520903195877,0.01602617225847369
4807,2022-02-07,-0.012807658239564474,0.015587955951391955
4808,2022-02-08,-0.00892843615712185,0.015459972380029443
4809,2022-02-09,-0.005207858766007873,0.015176671696133662
4810,2022-02-10,0.00013720582307392152,0.014817612340361122
4811,2022-02-11,0.0007896921499288057,0.014442051105172405
4812,2022-02-14,-0.0024753079246949083,0.014110957775954149
4813,2022-02-15,0.01711670434878005,0.013830986233844999
4814,2022-02-16,-0.007866135582361983,0.01422640528721688
4815,2022-02-17,-0.011454199275958749,0.014056716525995203
4816,2022-02-18,-0.00012373121393932093,0.014062713842836994
4817,2022-02-22,-0.005769506083886539,0.013774682897504614
4818,2022-02-23,-0.001704091781224376,0.013597315690319812
4819,2022-02-24,-0.03145903405423472,0.013371720219774575
4820,2022-02-25,0.03725884110358919,0.015328264742102242
4821,2022-02-28,0.0031462375823327394,0.01755731021646232
4822,2022-03-01,-0.0033936846889799865,0.016905582861607055
4823,2022-03-02,0.0040587691218052,0.016324805381055983
4824,2022-03-03,0.005986425804450584,0.015815758668919044
4825,2022-03-04,0.008520674492369545,0.015401679913301377
4826,2022-03-07,-0.0015403722743279557,0.015110747497339694
4827,2022-03-08,-0.010340207981995248,0.014707035135196821
4828,2022-03-09,0.010602372332009396,0.014574140338885704
4829,2022-03-10,0.001029953576169257,0.014470184362744594
4830,2022-03-11,0.004484372801602804,0.014136793391065744
4831,2022-03-14,-0.006407033910543808,0.01388512420955399
4832,2022-03-15,0.010741439808646896,0.013711622852584057
4833,2022-03-16,-0.006889026155064754,0.01372947813664931
4834,2022-03-17,0.010187243716199562,0.013590255803588507
4835,2022-03-18,0.0018964986602700352,0.013598336998019015
4836,2022-03-21,-0.0008869765458994704,0.013374230005398115
4837,2022-03-22,0.0027764264572624543,0.013170957029483626
4838,2022-03-23,0.0051530902263083374,0.013009390896191698
4839,2022-03-24,0.008237924720454431,0.012913698274501633
4840,2022-03-25,0.011244547554403355,0.012930263732170457
4841,2022-03-28,-0.0018541787654793806,0.013084601683358033
4842,2022-03-29,0.004168459888660608,0.012923629219860148
4843,2022-03-30,0.009869206431517513,0.012816842089374851
4844,2022-03-31,-0.004511314531363381,0.012918101394647944
4845,2022-04-01,0.017502526672353365,0.012819254458120695
4846,2022-04-04,-0.0006139554071074526,0.013413918163566428
4847,2022-04-05,0.00249636182816832,0.013204809829818668
4848,2022-04-06,0.014565647818669264,0.013035473556749753
4849,2022-04-07,0.021053684000942492,0.013375377323649759
4850,2022-04-08,0.00983245952792639,0.01417872485243896
4851,2022-04-11,-0.012302389370956674,0.014092098714073086
4852,2022-04-12,-0.01186519471162733,0.014137685282416717
4853,2022-04-13,0.005567386523099132,0.014153733179737197
4854,2022-04-14,0.008760691060715147,0.013924371205572755
4855,2022-04-18,-0.00996693525587205,0.013826530560254291
4856,2022-04-19,-0.0035131648634026346,0.013792519971101954
4857,2022-04-20,0.007524698988935435,0.013564966331205333
4858,2022-04-21,-0.002918395361798437,0.013467993237587681
4859,2022-04-22,-0.019456878169163798,0.01327136158766037
4860,2022-04-25,0.009743682147852433,0.01395050538273329
4861,2022-04-26,-0.011554250594074495,0.01389007722814887
4862,2022-04-27,-0.0010836375292003152,0.013924107719077011
4863,2022-04-28,0.04796548824687114,0.01365516329037531
4864,2022-04-29,0.0009863374220417443,0.017976615603020694
4865,2022-05-02,-0.012050239196811858,0.01726594195072795
4866,2022-05-03,-0.006549480732189578,0.016895414148537152
4867,2022-05-04,0.015916912952594404,0.016375444244462686
4868,2022-05-05,-0.006032721625055798,0.016318991993535335
4869,2022-05-06,0.004053655205685297,0.01584973341448569
4870,2022-05-09,-0.008776033885671991,0.015392639927317908
4871,2022-05-10,0.0016831558352398746,0.015111886264426127
4872,2022-05-11,0.015338874063435875,0.014709019462102539
4873,2022-05-12,0.017965993987860425,0.014847358982132047
4874,2022-05-13,-0.004889431984374687,0.015146641862821318
4875,2022-05-16,0.02065117032435832,0.014784286045253595
4876,2022-05-17,0.00708398295020291,0.015305535822602441
4877,2022-05-18,-0.009979279050785378,0.01497964125054247
4878,2022-05-19,-0.00036331269149308395,0.014796592266372968
4879,2022-05-20,0.015475061047741606,0.014423669524877652
4880,2022-05-23,0.002733863385327945,0.01461249576292184
4881,2022-05-24,0.008340846043408406,0.014276654740161872
4882,2022-05-25,-0.009703251696518584,0.014117615023595263
4883,2022-05-26,-0.015733915957848947,0.014033406245292819
4884,2022-05-27,0.008052196141784934,0.014298092501654702
4885,2022-05-31,-0.011599467379503287,0.014125925379227735
4886,2022-06-01,-0.00997253256440161,0.01412986287385002
4887,2022-06-02,-0.012841811976604773,0.014055783823036306
4888,2022-06-03,-0.001255163287915023,0.01413631206735681
4889,2022-06-06,-0.0010336560222883816,0.013843105509445997
4890,2022-06-07,0.0068438916145103276,0.013583598585912252
4891,2022-06-08,-0.011368402258653815,0.013461611484145234
4892,2022-06-09,-0.016933063114030138,0.013545972921388913
4893,2022-06-10,-0.009616575111223652,0.013973618700355217
4894,2022-06-13,-0.025578397763194087,0.013904623005448013
4895,2022-06-14,-0.006154429570452364,0.015054473500538183
4896,2022-06-15,0.0012825364271995044,0.014732289776472635
4897,2022-06-16,0.002812803293070937,0.01436998052279037
4898,2022-06-17,-0.0034403156686575952,0.014063397692506845
4899,2022-06-21,0.03925226592525472,0.013801958671829635
4900,2022-06-22,0.012500191824520173,0.01671369155734993
4901,2022-06-23,0.031101316224942006,0.016429695133724588
4902,2022-06-24,0.011953049828226264,0.017671343774006906
4903,2022-06-27,0.01339600034902339,0.017249455413172226
4904,2022-06-28,-0.02730955092586456,0.016943867804403455
4905,2022-06-29,0.006469862329030634,0.017700699859305228
4906,2022-06-30,-0.01484560218600422,0.01709251714465426
4907,2022-07-01,0.013362802698747516,0.01688156357987109
4908,2022-07-05,0.002122911785165721,0.016619084530390103
4909,2022-07-06,0.0050206238470551,0.016055128674013566
4910,2022-07-07,-0.0015440060063543425,0.015592931469699138
4911,2022-07-08,-0.002730654655291259,0.015135551328736434
4912,2022-07-11,0.01599542546409633,0.01473978344204743
4913,2022-07-12,-0.007705566780011714,0.014916662995417069
4914,2022-07-13,0.001559873879070034,0.014656419478052385
4915,2022-07-14,0.0009176881455116915,0.014304528055552816
4916,2022-07-15,0.011183693300265312,0.01398992981979213
4917,2022-07-18,-0.02823307345325681,0.013991459084403813
4918,2022-07-19,-3.808589044123619e-05,0.015414906360102978
4919,2022-07-20,-0.030035480396635,0.014972273598602594
4920,2022-07-21,0.005196076365263374,0.01639182434401046
4921,2022-07-22,-0.0005875562674189593,0.01589614381096396
4922,2022-07-25,0.004395411653529807,0.01540145502003421
4923,2022-07-26,0.008105279646541235,0.015000428970684751
4924,2022-07-27,-0.000912147733053642,0.014743418026045813
4925,2022-07-28,-0.014495727104957551,0.014378076260585982
4926,2022-07-29,-0.006948239871678303,0.014510831697682858
4927,2022-08-01,-0.009362512267105322,0.014276022730344463
4928,2022-08-02,-0.010701015678121812,0.014156873050254053
4929,2022-08-03,-0.00014054891124786747,0.014112483190201206
4930,2022-08-04,-0.00942701419632624,0.013818586509904212
4931,2022-08-05,0.006518021039038929,0.01376198594849278
4932,2022-08-08,0.012025082880820997,0.013607255544830603
4933,2022-08-09,0.011317794370506456,0.013706004625271906
4934,2022-08-10,-0.00394778983271476,0.013753427316761834
4935,2022-08-11,-0.003174112133869583,0.013538095088851588
4936,2022-08-12,0.022974978773893713,0.01333646015128224
4937,2022-08-15,-0.004879746098091437,0.014331872046297232
4938,2022-08-16,-0.00036511089093043677,0.014064994929352266
4939,2022-08-17,0.004700486392728636,0.013776959531312062
4940,2022-08-18,0.0036918115364745264,0.013573674495077856
4941,2022-08-19,0.007157578348664545,0.013375931461379421
4942,2022-08-22,-0.010296245320757619,0.013291073470134505
4943,2022-08-23,-0.010841561890486956,0.013345682750252198
4944,2022-08-24,-0.0023633037636699382,0.01341942571381885
4945,2022-08-25,0.002629641144419276,0.01322190238849282
4946,2022-08-26,-0.011506371912117614,0.013052058643362436
4947,2022-08-29,-0.01914139854315771,0.013202679990562786
4948,2022-08-30,-0.008393676295708025,0.013866807607197223
4949,2022-08-31,-0.01790491038991498,0.013762249073824086
4950,2022-09-01,0.02049846876311729,0.014229204498670003
4951,2022-09-02,-0.01086732260332362,0.014830990028230998
4952,2022-09-06,0.001946220162823481,0.014705911102368414
4953,2022-09-07,0.004938968001930449,0.014351271746818765
4954,2022-09-08,0.006056576307654276,0.014083348611563245
4955,2022-09-09,-0.0011702717409887652,0.013875349352277404
4956,2022-09-12,0.009090181074007114,0.013612672657620327
4957,2022-09-13,-0.021810288289133166,0.01356927989625228
4958,2022-09-14,0.007480688923655337,0.01440718893702259
4959,2022-09-15,-0.0025574949139988644,0.014201911801143071
4960,2022-09-16,0.010864808679364296,0.013912087824406977
4961,2022-09-19,-0.012643051242138098,0.013908537331714646
4962,2022-09-20,-0.007669002340478676,0.013998698802062065
4963,2022-09-21,-0.017495514586054743,0.013850972272197152
4964,2022-09-22,0.03439189884829048,0.014271805395635672
4965,2022-09-23,-0.008631633998722072,0.01638491827311353
4966,2022-09-26,-0.007192744102383847,0.015982750885653305
4967,2022-09-27,-0.0042077879068365635,0.015581643803218645
4968,2022-09-28,0.010636409679429087,0.015156993959143503
4969,2022-09-29,-0.0018692851393538545,0.014979941966407371
4970,2022-09-30,-0.006274591262710955,0.014593389818075293
4971,2022-10-03,0.016213678223454937,0.014329193466335422
4972,2022-10-04,0.009294029318101587,0.014582021140635615
4973,2022-10-05,-0.0002547074432637741,0.014420984267352594
4974,2022-10-06,-0.011060670461513317,0.014091103395185137
4975,2022-10-07,0.0015734009269216588,0.014072829526854468
4976,2022-10-10,0.03209318240980447,0.013789155831525207
4977,2022-10-11,0.006025266714918936,0.015724395139033367
4978,2022-10-12,-0.007198086818351263,0.015321624709884924
4979,2022-10-13,0.022380341751486905,0.014997217829588391
4980,2022-10-14,-0.0036120290931103637,0.015632251046491734
4981,2022-10-17,0.020572700997737843,0.015192402309872332
4982,2022-10-18,0.004937886109432193,0.015640490774273527
4983,2022-10-19,-0.01462658390372767,0.015222912941529672
4984,2022-10-20,-0.0036918750927686316,0.015244721333713847
4985,2022-10-21,0.028695896165525876,0.014849583360444917
4986,2022-10-24,0.01735872957283053,0.016144211555508447
4987,2022-10-25,0.0032310044776455217,0.01621112454578914
4988,2022-10-26,0.006883860392021107,0.015702487689589085
4989,2022-10-27,0.013169607065407435,0.015324716265859892
4990,2022-10-28,0.010019175012440934,0.015250158482304578
4991,2022-10-31,0.004003357244286748,0.015035030261871094
4992,2022-11-01,-0.014586113232463666,0.014668847867112898
4993,2022-11-02,-0.003869895079907698,0.014765598313636268
4994,2022-11-03,-0.006815437445284728,0.014428259000038312
4995,2022-11-04,0.0042918728243963086,0.014199544409119446
4996,2022-11-07,0.008477249610209186,0.013936548349379052
4997,2022-11-08,0.01393414993621373,0.013826131717373846
4998,2022-11-09,0.0006315598043935057,0.014004459992458845
4999,2022-11-10,0.0026940169989250807,0.013724196335134917
